start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.699,0.682,0.686,0.632,0.633,0.345,0.346,0.36,0.358,0.218,0.213
0.06408,1.0,0.262,0.091,0.691,0.138,0.257,0.349,0.178,0.599,0.087,0.137,0.649
0.41211,0.198,0.055,0.053,0.225,0.086,0.09,0.131,0.254,1.0,0.065,0.105,0.07
0.92884,0.922,0.517,0.077,0.091,0.225,0.222,0.505,0.507,0.855,0.837,1.0,0.07
1.09161,0.326,0.18,0.166,0.546,0.231,0.3,0.61,1.0,0.908,0.221,0.216,0.223
1.44549,0.942,0.372,0.107,0.247,0.142,0.362,0.414,0.138,0.087,0.1,0.103,1.0
1.78794,0.271,0.154,0.143,0.19,0.186,0.279,0.579,1.0,0.556,0.175,0.145,0.194
2.04322,0.374,0.233,0.253,0.652,0.44,0.368,0.286,0.595,1.0,0.402,0.505,0.28
2.29887,0.888,0.509,0.079,0.074,0.206,0.312,0.468,0.465,0.795,0.798,1.0,0.079
2.47882,0.389,0.28,0.206,0.181,0.258,1.0,0.538,0.924,0.548,0.258,0.906,0.229
2.81574,1.0,0.296,0.107,0.263,0.18,0.834,0.352,0.131,0.223,0.132,0.119,0.763
3.16912,1.0,0.126,0.118,0.431,0.214,0.746,0.267,0.512,0.587,0.252,0.182,0.211
3.68027,0.96,0.542,0.077,0.082,0.211,0.215,0.499,0.499,0.84,0.841,1.0,0.103
3.85451,0.418,0.18,0.173,0.262,0.243,0.412,0.582,1.0,0.516,0.306,0.232,0.255
4.20281,0.947,0.362,0.105,0.212,0.147,0.405,0.423,0.093,0.072,0.147,0.096,1.0
4.55102,0.326,0.174,0.156,0.188,0.22,0.32,0.551,1.0,0.53,0.199,0.167,0.239
4.80095,1.0,0.216,0.224,0.389,0.421,0.775,0.276,0.301,0.311,0.52,0.391,0.383
5.05574,0.883,0.516,0.412,0.221,0.234,0.417,0.508,0.369,0.096,0.209,0.312,1.0
5.24181,0.227,0.184,0.404,0.107,0.155,0.272,0.769,1.0,0.285,0.248,0.342,0.188
5.40444,0.868,0.515,0.082,0.06,0.169,0.173,0.454,0.553,0.748,0.769,1.0,0.104
5.5795,1.0,0.306,0.111,0.769,0.148,0.305,0.457,0.196,0.834,0.098,0.178,0.761
5.92685,0.322,0.119,0.126,0.781,0.164,0.18,0.262,0.466,1.0,0.143,0.167,0.139
6.43837,0.947,0.545,0.079,0.077,0.211,0.208,0.492,0.492,0.837,0.828,1.0,0.092
6.61215,0.328,0.182,0.181,0.458,0.242,0.303,0.589,1.0,0.642,0.224,0.226,0.239
6.96068,0.926,0.375,0.105,0.281,0.141,0.37,0.409,0.095,0.129,0.1,0.088,1.0
7.30848,0.288,0.168,0.156,0.203,0.2,0.275,0.57,1.0,0.556,0.174,0.154,0.201
7.55805,0.645,0.378,0.351,0.99,0.615,0.456,0.381,0.522,1.0,0.573,0.658,0.386
7.72639,0.646,0.464,0.448,0.908,0.61,0.628,0.891,1.0,0.806,0.855,0.631,0.416
7.81342,0.894,0.558,0.107,0.097,0.219,0.295,0.456,0.452,0.777,0.783,1.0,0.101
7.99288,0.377,0.374,0.198,0.201,0.258,0.91,0.593,1.0,0.583,0.265,0.895,0.265
8.33574,1.0,0.304,0.123,0.282,0.172,0.543,0.361,0.124,0.291,0.149,0.124,0.777
8.68467,1.0,0.148,0.164,0.298,0.244,0.712,0.302,0.549,0.786,0.301,0.206,0.213
9.20082,0.967,0.534,0.082,0.082,0.221,0.223,0.505,0.506,0.848,0.841,1.0,0.098
9.36912,0.583,0.18,0.193,0.201,0.26,0.401,0.586,1.0,0.522,0.34,0.221,0.257
9.72345,0.983,0.376,0.114,0.189,0.145,0.373,0.406,0.104,0.079,0.214,0.099,1.0
10.06585,0.986,0.262,0.267,0.383,0.428,0.792,0.561,1.0,0.615,0.594,0.401,0.35
10.57678,0.88,0.46,0.286,0.074,0.217,0.216,0.578,0.696,0.836,0.858,1.0,0.128
10.75669,0.882,0.737,0.83,0.548,0.546,0.715,0.705,0.736,0.511,0.504,0.688,1.0
11.09946,1.0,0.284,0.103,0.675,0.142,0.252,0.327,0.184,0.535,0.075,0.12,0.657
11.44739,0.259,0.084,0.116,0.277,0.125,0.312,0.194,0.345,1.0,0.195,0.865,0.191
11.95819,0.987,0.553,0.078,0.084,0.219,0.213,0.497,0.504,0.834,0.829,1.0,0.086
12.12653,0.364,0.174,0.203,0.479,0.244,0.444,0.621,1.0,0.757,0.306,0.663,0.28
12.48095,0.88,0.458,0.07,0.078,0.222,0.229,0.527,0.529,0.861,0.863,1.0,0.058
12.65483,1.0,0.132,0.049,0.171,0.068,0.078,0.047,0.168,0.062,0.045,0.074,0.169
12.8234,0.303,0.165,0.151,0.196,0.201,0.405,0.56,1.0,0.618,0.19,0.291,0.208
13.102,0.463,0.185,0.19,0.445,0.362,1.0,0.281,0.416,0.602,0.449,0.995,0.239
