start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.627,0.742,1.0,0.608,0.477,0.664,0.583,0.394,0.531,0.471,0.837,0.772
2.56005,0.247,0.312,1.0,0.241,0.406,0.256,0.269,0.283,0.275,0.105,0.154,0.159
3.14073,1.0,0.872,0.508,0.234,0.428,0.323,0.24,0.101,0.15,0.112,0.1,0.615
3.47202,0.426,0.39,1.0,0.639,0.598,0.624,0.638,0.458,0.474,0.243,0.903,0.855
4.95837,0.661,0.643,1.0,0.618,0.814,0.74,0.57,0.423,0.532,0.239,0.471,0.828
5.61914,0.062,0.035,0.07,1.0,0.473,0.022,0.018,0.021,0.019,0.017,0.012,0.065
5.82304,0.182,1.0,0.33,0.056,0.035,0.024,0.012,0.012,0.011,0.012,0.039,0.01
5.98444,0.299,1.0,0.692,0.186,0.191,0.078,0.066,0.075,0.107,0.046,0.098,0.159
6.58912,0.448,1.0,0.472,0.218,0.238,0.132,0.069,0.045,0.058,0.064,0.074,0.494
6.94245,0.338,1.0,0.625,0.343,0.443,0.197,0.189,0.105,0.098,0.147,0.643,0.58
7.7678,1.0,0.854,0.32,0.233,0.181,0.144,0.097,0.096,0.327,0.299,0.687,0.029
7.91166,0.833,1.0,0.971,0.561,0.316,0.15,0.118,0.117,0.114,0.145,0.499,0.867
8.17955,0.187,0.538,0.387,0.259,0.322,0.212,0.187,0.393,0.174,0.109,1.0,0.48
9.16082,0.839,1.0,0.109,0.094,0.075,0.053,0.077,0.307,0.051,0.029,0.359,0.149
9.97805,0.272,0.212,0.095,0.073,0.039,0.027,0.042,1.0,0.108,0.029,0.12,0.174
10.22086,0.228,0.181,0.1,0.083,0.124,0.114,0.225,1.0,0.096,0.036,0.192,0.075
10.3849,0.092,0.51,0.261,0.079,0.038,0.033,0.034,1.0,0.04,0.019,0.543,0.138
11.22821,0.089,0.192,0.102,0.128,0.071,0.03,0.047,1.0,0.05,0.044,0.222,0.148
11.62204,0.071,0.258,0.084,0.039,0.038,0.03,0.042,1.0,0.1,0.024,0.057,0.072
11.84068,0.028,0.055,0.025,0.031,0.016,0.021,0.041,1.0,0.015,0.011,0.307,0.04
12.76444,0.017,0.13,0.484,0.218,0.411,0.048,0.066,1.0,0.012,0.011,0.168,0.03
13.71111,0.027,0.06,0.041,0.011,0.013,0.008,0.074,1.0,0.031,0.041,0.257,0.031
13.96245,0.037,0.12,0.104,0.055,0.064,0.022,0.064,1.0,0.016,0.021,0.255,0.041
14.62068,0.032,0.067,0.034,0.016,0.011,0.011,0.032,1.0,0.035,0.02,0.226,0.022
14.96027,0.058,0.121,0.055,0.036,0.026,0.02,0.295,1.0,0.318,0.01,0.012,0.074
15.06989,0.061,0.183,0.104,0.105,0.026,0.024,0.168,1.0,0.185,0.028,0.049,0.063
15.21093,0.232,0.423,0.123,0.245,0.035,0.021,0.12,1.0,0.444,0.083,0.127,0.175
15.33819,0.14,0.22,0.124,0.181,0.047,0.042,0.164,1.0,0.269,0.03,0.067,0.105
15.46989,0.057,0.141,0.049,0.073,0.016,0.013,0.153,1.0,0.166,0.008,0.027,0.067
15.61211,0.054,0.184,0.055,0.098,0.024,0.016,0.181,1.0,0.21,0.014,0.018,0.057
15.74376,0.091,0.221,0.088,0.171,0.037,0.033,0.14,1.0,0.238,0.022,0.044,0.049
15.88213,0.113,0.396,0.183,0.261,0.11,0.083,0.205,1.0,0.316,0.132,0.104,0.056
16.02122,0.127,0.522,0.096,0.189,0.038,0.032,0.199,1.0,0.237,0.061,0.072,0.084
16.15406,0.106,0.351,0.118,0.179,0.065,0.055,0.139,1.0,0.221,0.025,0.036,0.068
16.29506,0.086,0.912,1.0,0.29,0.077,0.057,0.038,0.325,0.094,0.023,0.373,0.138
16.85778,0.091,0.325,0.078,0.027,0.044,0.054,0.155,1.0,0.284,0.026,0.049,0.007
16.98989,0.519,0.724,0.128,0.132,0.147,0.064,0.046,1.0,0.153,0.025,0.221,0.109
17.87429,0.057,0.102,0.035,0.03,0.014,0.019,0.018,1.0,0.071,0.008,0.037,0.043
18.23474,0.11,0.243,0.095,0.053,0.029,0.033,0.063,1.0,0.068,0.016,0.117,0.04
18.49415,0.18,0.312,0.126,0.036,0.029,0.07,0.067,1.0,0.096,0.039,0.074,0.072
18.82422,0.065,0.126,0.061,0.037,0.032,0.086,0.087,1.0,0.064,0.026,0.226,0.051
19.88005,0.079,0.185,0.039,0.023,0.012,0.039,0.109,1.0,0.089,0.017,0.05,0.037
20.09519,0.304,0.935,0.439,0.908,0.106,0.172,0.458,1.0,0.195,0.083,0.076,0.176
20.24113,0.647,0.794,0.559,1.0,0.122,0.136,0.182,0.442,0.093,0.039,0.187,0.294
20.38163,0.237,0.262,0.186,0.376,0.055,0.072,0.368,1.0,0.167,0.082,0.154,0.126
20.51669,0.093,0.148,0.085,0.145,0.042,0.055,0.432,1.0,0.096,0.023,0.029,0.101
20.65016,0.555,0.796,0.532,0.957,0.298,0.31,0.478,1.0,0.283,0.104,0.254,0.332
20.78163,0.041,0.129,0.11,0.267,0.029,0.04,0.278,1.0,0.157,0.042,0.048,0.043
20.92,0.073,0.137,0.103,0.191,0.054,0.076,0.153,1.0,0.221,0.023,0.044,0.066
21.05705,0.256,0.38,0.191,0.364,0.039,0.054,0.222,1.0,0.455,0.181,0.266,0.097
