start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.525,0.445,0.446,0.364,0.405,0.522,0.59,0.493,0.447,0.34,0.351
0.06435,0.329,0.414,0.527,1.0,0.791,0.293,0.424,0.383,0.44,0.299,0.124,0.213
0.37156,0.399,0.5,0.999,1.0,0.662,0.322,0.533,0.396,0.413,0.418,0.515,0.504
1.11456,0.55,0.697,1.0,0.702,0.746,0.359,0.495,0.456,0.485,0.6,0.502,0.439
1.45737,0.849,0.903,1.0,0.643,0.458,0.384,0.438,0.453,0.557,0.662,0.578,0.592
1.80544,1.0,0.629,0.328,0.228,0.264,0.314,0.296,0.302,0.377,0.434,0.402,0.87
2.14803,0.456,0.493,1.0,0.83,0.472,0.367,0.467,0.439,0.425,0.416,0.394,0.462
2.85619,0.33,0.431,0.547,1.0,0.777,0.261,0.412,0.388,0.433,0.311,0.127,0.212
3.18816,0.61,0.676,0.983,1.0,0.379,0.296,0.305,0.333,0.328,0.503,0.525,0.422
3.54798,0.339,0.414,0.804,1.0,0.511,0.366,0.405,0.434,0.431,0.545,0.645,0.509
3.68603,0.538,1.0,0.568,0.14,0.068,0.09,0.125,0.108,0.136,0.202,0.189,0.153
3.88912,0.796,1.0,0.807,0.234,0.152,0.182,0.209,0.163,0.215,0.324,0.291,0.346
4.20884,0.625,0.824,1.0,0.423,0.244,0.225,0.277,0.269,0.32,0.456,0.402,0.393
4.59166,0.437,0.741,1.0,0.603,0.567,0.374,0.559,0.55,0.666,0.79,0.737,0.653
4.778,1.0,0.891,0.43,0.048,0.054,0.078,0.078,0.077,0.138,0.235,0.123,0.172
4.92853,0.493,0.519,0.952,1.0,0.539,0.398,0.511,0.458,0.451,0.431,0.405,0.486
5.64254,0.327,0.408,0.522,1.0,0.795,0.31,0.43,0.366,0.433,0.288,0.125,0.205
5.95129,0.454,0.685,1.0,0.858,0.247,0.208,0.209,0.249,0.268,0.363,0.409,0.299
6.33311,1.0,0.718,0.396,0.28,0.147,0.145,0.189,0.201,0.211,0.301,0.258,0.268
6.66975,0.866,1.0,0.763,0.182,0.107,0.141,0.18,0.133,0.188,0.295,0.253,0.324
6.99524,0.622,0.833,1.0,0.371,0.181,0.167,0.228,0.219,0.267,0.399,0.336,0.343
7.38435,0.284,1.0,0.904,0.444,0.353,0.25,0.339,0.301,0.335,0.504,0.491,0.36
7.52327,1.0,0.841,0.264,0.049,0.068,0.108,0.087,0.106,0.16,0.211,0.132,0.552
7.72059,0.631,0.573,0.943,1.0,0.611,0.42,0.582,0.542,0.497,0.549,0.489,0.594
8.41701,0.317,0.356,0.467,1.0,0.848,0.418,0.483,0.308,0.44,0.25,0.133,0.196
8.73678,0.441,0.684,1.0,0.821,0.198,0.168,0.177,0.208,0.221,0.334,0.364,0.262
9.12544,0.17,0.306,0.898,1.0,0.286,0.19,0.196,0.216,0.21,0.291,0.377,0.257
9.26454,0.618,1.0,0.512,0.109,0.028,0.063,0.096,0.086,0.109,0.161,0.161,0.148
9.45551,0.893,1.0,0.75,0.16,0.085,0.121,0.164,0.116,0.172,0.28,0.231,0.307
9.7873,0.623,0.825,1.0,0.35,0.15,0.139,0.206,0.199,0.243,0.375,0.307,0.32
10.17578,0.211,1.0,0.808,0.331,0.245,0.161,0.224,0.192,0.231,0.377,0.346,0.244
10.30957,1.0,0.825,0.239,0.045,0.066,0.112,0.087,0.106,0.16,0.209,0.131,0.6
10.50721,0.496,0.484,1.0,0.737,0.423,0.33,0.441,0.396,0.388,0.409,0.34,0.475
11.22739,0.328,0.427,0.549,1.0,0.778,0.296,0.417,0.371,0.429,0.29,0.129,0.209
11.52186,0.334,0.757,1.0,0.649,0.144,0.104,0.118,0.137,0.143,0.241,0.285,0.184
11.84762,0.157,1.0,0.608,0.082,0.041,0.064,0.054,0.06,0.121,0.122,0.164,0.104
11.91111,0.135,0.29,0.966,1.0,0.242,0.155,0.156,0.183,0.167,0.26,0.349,0.211
12.05751,0.582,1.0,0.512,0.107,0.025,0.068,0.098,0.083,0.113,0.17,0.16,0.144
