start,0,1,2,3,4,5,6,7,8,9,10,11
22.36041,0.162,0.524,0.517,0.533,0.762,0.642,1.0,0.253,0.099,0.014,0.016,0.244
22.51184,0.389,0.709,0.676,0.714,1.0,0.81,0.898,0.505,0.226,0.099,0.02,0.296
22.62776,0.276,0.416,0.409,0.43,0.817,0.483,0.37,0.176,0.094,0.01,0.011,1.0
22.78463,0.426,0.463,0.443,0.47,1.0,0.271,0.353,0.076,0.246,0.039,0.02,0.733
22.96395,0.109,0.01,0.005,0.028,1.0,0.036,0.752,0.052,0.244,0.047,0.034,0.635
23.20227,0.107,0.009,0.003,0.018,0.342,0.018,0.081,0.013,0.146,0.018,0.019,1.0
23.42186,0.062,0.013,0.007,0.042,0.298,0.031,1.0,0.078,0.223,0.022,0.01,0.302
23.58603,0.458,0.081,0.004,0.012,0.075,0.008,0.114,0.007,0.028,0.004,0.003,1.0
23.93129,0.569,0.01,0.002,0.023,0.106,0.007,0.082,0.006,0.049,0.013,0.006,1.0
24.20236,0.344,1.0,0.034,0.301,0.796,0.253,0.233,0.034,0.081,0.015,0.059,0.646
24.41043,0.139,0.503,0.018,0.283,1.0,0.245,0.061,0.02,0.113,0.01,0.033,0.812
24.65029,0.301,0.753,0.745,0.762,1.0,0.873,0.464,0.416,0.074,0.045,0.01,0.118
24.78132,0.784,0.97,0.933,0.939,1.0,0.977,0.524,0.452,0.421,0.404,0.154,0.185
24.85356,0.126,0.488,0.032,0.261,1.0,0.2,0.134,0.023,0.186,0.01,0.037,0.761
25.09973,0.175,0.735,0.737,0.751,1.0,0.884,0.298,0.27,0.045,0.006,0.003,0.088
25.25741,0.011,0.01,0.014,0.503,1.0,0.378,0.076,0.008,0.075,0.006,0.006,0.17
25.64766,0.01,0.006,0.013,0.3,1.0,0.234,0.054,0.009,0.078,0.006,0.003,0.143
26.15787,0.041,0.013,0.016,0.076,1.0,0.086,0.194,0.026,0.325,0.02,0.008,0.315
26.47705,0.095,0.034,0.022,0.103,1.0,0.091,0.51,0.06,0.246,0.024,0.016,0.748
26.78308,0.026,0.018,0.009,0.069,1.0,0.069,0.605,0.021,0.23,0.012,0.011,0.302
27.11433,0.148,0.235,0.016,0.129,1.0,0.095,0.219,0.041,0.35,0.027,0.028,0.901
27.34721,0.167,0.541,0.539,0.601,1.0,0.653,0.33,0.213,0.13,0.012,0.017,0.46
27.50531,0.147,0.649,0.64,0.668,1.0,0.647,0.213,0.13,0.274,0.037,0.008,0.275
27.67755,0.108,0.014,0.012,0.085,1.0,0.04,0.196,0.048,0.296,0.036,0.013,0.568
27.8351,0.056,0.161,0.011,0.055,1.0,0.062,0.667,0.06,0.42,0.032,0.013,0.525
28.52,0.121,0.71,0.043,0.073,1.0,0.09,0.981,0.108,0.333,0.041,0.039,0.914
28.99619,1.0,0.771,0.34,0.298,0.229,0.199,0.225,0.219,0.297,0.274,0.414,0.079
29.10508,0.211,1.0,0.477,0.015,0.088,0.012,0.057,0.006,0.065,0.008,0.002,0.036
29.35143,0.335,1.0,0.552,0.051,0.254,0.026,0.034,0.018,0.296,0.017,0.003,0.098
29.54712,0.916,1.0,0.705,0.777,0.497,0.234,0.282,0.213,0.224,0.201,0.743,0.788
29.62526,0.548,1.0,0.054,0.023,0.171,0.017,0.037,0.04,0.562,0.081,0.067,0.072
29.77805,0.604,1.0,0.067,0.031,0.24,0.023,0.057,0.046,0.209,0.033,0.113,0.01
29.91769,0.389,1.0,0.557,0.053,0.392,0.026,0.093,0.021,0.372,0.026,0.003,0.108
30.10884,0.249,1.0,0.417,0.02,0.299,0.027,0.069,0.013,0.174,0.026,0.004,0.041
30.34789,0.261,1.0,0.461,0.041,0.404,0.032,0.109,0.025,0.469,0.028,0.004,0.053
30.58041,0.302,1.0,0.49,0.05,0.502,0.035,0.101,0.031,0.548,0.036,0.007,0.1
30.78943,0.039,0.981,0.068,0.034,0.694,0.041,0.151,0.026,1.0,0.022,0.006,0.026
31.34113,0.377,0.686,0.062,0.077,1.0,0.117,0.056,0.024,0.139,0.025,0.12,0.014
31.45746,0.047,0.744,0.072,0.023,0.612,0.044,0.053,0.017,1.0,0.055,0.004,0.022
31.93329,0.613,1.0,0.081,0.132,0.996,0.065,0.084,0.072,0.855,0.188,0.196,0.023
32.05048,0.11,0.88,0.212,0.042,0.979,0.051,0.038,0.034,1.0,0.078,0.005,0.027
32.3454,0.046,0.301,0.023,0.069,0.414,0.051,0.033,0.043,1.0,0.069,0.015,0.052
32.72195,0.032,0.309,0.042,0.128,1.0,0.103,0.046,0.053,0.959,0.127,0.008,0.059
32.92689,0.008,0.052,0.007,0.043,0.223,0.012,0.016,0.042,1.0,0.06,0.003,0.014
33.11252,0.009,0.064,0.005,0.033,1.0,0.046,0.008,0.014,0.324,0.031,0.003,0.018
33.34893,0.017,0.128,0.007,0.048,1.0,0.027,0.004,0.019,0.153,0.011,0.002,0.012
33.55837,0.01,0.14,0.009,0.03,1.0,0.034,0.007,0.024,0.82,0.047,0.002,0.024
33.93737,0.006,0.07,0.015,0.064,1.0,0.063,0.003,0.017,0.341,0.045,0.003,0.017
34.06322,0.01,0.08,0.006,0.047,1.0,0.051,0.006,0.015,0.504,0.025,0.003,0.032
34.3878,0.01,0.112,0.011,0.048,0.848,0.046,0.005,0.017,1.0,0.06,0.004,0.028
34.66753,0.048,0.398,0.075,0.156,0.985,0.182,0.018,0.242,1.0,0.206,0.014,0.073
34.76608,0.011,0.124,0.009,0.043,0.459,0.033,0.005,0.021,1.0,0.044,0.003,0.017
35.25438,0.022,0.092,0.011,0.074,0.89,0.072,0.011,0.041,1.0,0.045,0.007,0.071
35.7576,0.021,0.164,0.014,0.073,0.958,0.032,0.008,0.046,1.0,0.078,0.007,0.076
36.27995,0.016,0.099,0.015,0.068,0.99,0.062,0.01,0.033,1.0,0.061,0.007,0.083
36.69401,0.019,0.093,0.014,0.09,1.0,0.018,0.006,0.037,0.897,0.068,0.006,0.069
36.93673,0.013,0.094,0.013,0.049,1.0,0.034,0.004,0.015,0.605,0.024,0.004,0.037
37.57692,0.012,0.062,0.012,0.061,1.0,0.023,0.005,0.044,0.969,0.056,0.004,0.034
37.7858,0.017,0.15,0.017,0.079,0.736,0.068,0.008,0.033,1.0,0.083,0.007,0.077
38.30141,0.01,0.071,0.008,0.037,0.522,0.043,0.003,0.024,1.0,0.048,0.003,0.023
38.55764,0.477,1.0,0.09,0.045,0.19,0.434,0.974,0.271,0.193,0.214,0.078,0.071
38.80381,0.019,0.302,0.181,0.158,0.97,0.878,1.0,0.985,0.297,0.299,0.043,0.007
38.96834,0.05,0.661,0.076,0.02,0.17,0.296,1.0,0.207,0.251,0.294,0.181,0.021
39.1942,0.005,0.234,0.008,0.006,0.062,0.098,1.0,0.05,0.033,0.1,0.019,0.005
40.13202,0.05,1.0,0.046,0.028,0.382,0.161,0.677,0.075,0.063,0.35,0.103,0.023
40.40132,0.013,0.907,0.034,0.015,0.155,0.273,1.0,0.151,0.03,0.395,0.048,0.012
40.88395,0.082,0.704,0.19,0.043,1.0,0.228,0.403,0.131,0.074,0.441,0.167,0.038
41.0698,0.022,1.0,0.045,0.013,0.169,0.201,0.835,0.138,0.059,0.446,0.023,0.013
41.55256,0.022,1.0,0.182,0.096,0.543,0.375,0.422,0.404,0.167,0.253,0.051,0.01
41.70898,0.082,1.0,0.272,0.166,0.508,0.345,0.351,0.337,0.312,0.443,0.115,0.011
41.82367,0.037,0.61,0.041,0.018,0.759,0.176,0.21,0.042,0.194,1.0,0.081,0.02
42.04476,0.018,1.0,0.036,0.017,0.362,0.021,0.025,0.01,0.123,0.497,0.025,0.012
42.70027,0.012,1.0,0.04,0.007,0.124,0.009,0.047,0.007,0.071,0.061,0.006,0.007
42.98494,0.013,0.434,0.066,0.028,0.319,0.023,0.104,0.014,0.11,1.0,0.237,0.019
43.14753,0.081,0.678,0.082,0.056,0.719,0.066,0.326,0.032,0.207,1.0,0.295,0.047
43.27533,0.022,1.0,0.065,0.024,0.337,0.04,0.227,0.025,0.058,0.343,0.05,0.021
43.70009,0.008,0.626,0.027,0.006,0.194,0.018,0.087,0.011,0.035,1.0,0.036,0.01
44.06005,0.025,1.0,0.465,0.018,0.196,0.052,0.08,0.013,0.022,0.125,0.037,0.029
44.1459,0.024,1.0,0.056,0.012,0.387,0.024,0.13,0.017,0.041,0.657,0.041,0.023
44.40218,0.039,1.0,0.106,0.018,0.5,0.033,0.069,0.018,0.038,0.934,0.152,0.016
44.59474,0.046,1.0,0.051,0.016,0.215,0.019,0.035,0.01,0.028,0.388,0.015,0.012
44.97129,0.042,0.539,0.125,0.02,0.26,0.039,0.045,0.012,0.066,1.0,0.131,0.016
45.19084,0.014,1.0,0.044,0.02,0.477,0.028,0.012,0.003,0.034,0.388,0.022,0.014
45.50104,0.011,1.0,0.024,0.009,0.12,0.011,0.012,0.005,0.019,0.379,0.019,0.009
46.13238,0.023,1.0,0.082,0.01,0.158,0.013,0.009,0.006,0.078,0.812,0.06,0.01
46.35878,0.025,0.874,0.053,0.016,0.28,0.019,0.008,0.015,0.273,1.0,0.084,0.017
46.62576,0.038,0.516,0.116,0.071,0.883,0.037,0.009,0.023,0.643,1.0,0.322,0.033
46.77034,0.016,0.562,0.031,0.02,0.26,0.016,0.009,0.014,0.207,1.0,0.03,0.011
47.19347,0.034,1.0,0.067,0.039,0.64,0.023,0.091,0.023,0.29,0.335,0.049,0.021
47.3639,0.024,1.0,0.093,0.015,0.233,0.017,0.063,0.013,0.092,0.324,0.039,0.012
47.56209,0.02,1.0,0.038,0.014,0.514,0.021,0.127,0.023,0.119,0.371,0.032,0.018
47.85587,0.017,0.845,0.074,0.018,1.0,0.047,0.282,0.024,0.067,0.556,0.072,0.021
48.07814,0.026,0.552,0.104,0.032,0.972,0.068,0.205,0.039,0.085,1.0,0.241,0.019
48.23066,0.517,0.04,0.004,0.011,0.117,0.008,0.095,0.005,0.005,0.034,0.01,1.0
48.52717,0.196,0.05,0.004,0.014,0.048,0.007,0.069,0.004,0.005,0.03,0.106,1.0
48.97098,1.0,0.464,0.012,0.033,0.129,0.039,0.241,0.096,0.468,0.476,0.975,0.091
49.09084,0.36,0.056,0.005,0.016,0.139,0.013,0.174,0.012,0.004,0.024,0.004,1.0
49.45247,1.0,0.603,0.021,0.055,0.165,0.045,0.306,0.21,0.607,0.619,0.972,0.076
49.54993,0.977,0.142,0.005,0.028,0.373,0.04,0.215,0.027,0.156,0.176,1.0,0.082
49.73211,1.0,0.215,0.006,0.022,0.184,0.051,0.499,0.055,0.247,0.215,0.99,0.09
49.89741,0.725,0.073,0.009,0.036,0.597,0.124,0.705,0.074,0.065,0.019,0.02,1.0
50.1044,0.742,0.134,0.014,0.04,0.167,0.063,0.327,0.055,0.072,0.012,0.029,1.0
50.29601,1.0,0.539,0.489,0.622,0.583,0.276,0.724,0.688,0.748,0.729,0.999,0.909
50.37016,0.504,0.042,0.006,0.03,1.0,0.038,0.388,0.037,0.071,0.089,0.012,0.882
50.6424,0.978,0.218,0.013,0.041,0.483,0.033,0.256,0.024,0.185,0.201,1.0,0.099
50.82726,0.057,0.087,0.01,0.026,0.275,0.031,0.633,0.041,0.039,0.016,0.049,1.0
51.63079,0.04,0.103,0.021,0.046,1.0,0.103,0.103,0.048,0.137,0.16,0.063,0.048
51.76776,0.056,0.225,0.051,0.229,1.0,0.082,0.067,0.041,0.228,0.245,0.037,0.155
51.85052,0.005,0.099,0.008,0.009,0.392,0.055,1.0,0.043,0.122,0.057,0.009,0.033
52.31519,0.01,0.068,0.007,0.023,1.0,0.039,0.51,0.042,0.294,0.047,0.01,0.048
52.5517,0.004,0.061,0.006,0.033,1.0,0.062,0.359,0.05,0.111,0.016,0.005,0.018
52.73401,0.005,0.042,0.004,0.022,1.0,0.063,0.245,0.022,0.112,0.067,0.007,0.011
52.94127,0.005,0.072,0.008,0.017,1.0,0.069,0.52,0.048,0.122,0.089,0.012,0.013
53.34726,0.008,0.129,0.007,0.028,0.501,0.112,1.0,0.046,0.11,0.017,0.007,0.022
53.52281,0.004,0.082,0.008,0.01,0.296,0.049,1.0,0.075,0.037,0.013,0.006,0.019
53.92163,0.005,0.049,0.006,0.012,0.715,0.062,1.0,0.07,0.067,0.111,0.012,0.01
54.1493,0.006,0.051,0.007,0.045,1.0,0.12,0.483,0.049,0.029,0.079,0.011,0.011
54.28839,0.007,0.075,0.009,0.009,0.317,0.081,1.0,0.041,0.031,0.084,0.018,0.016
54.54893,0.007,0.077,0.009,0.011,0.872,0.142,1.0,0.117,0.024,0.04,0.012,0.013
54.77034,0.012,0.179,0.021,0.034,0.765,0.163,1.0,0.128,0.025,0.078,0.022,0.028
54.96141,0.008,0.101,0.011,0.093,1.0,0.137,0.928,0.113,0.016,0.077,0.015,0.016
55.11755,0.016,0.256,0.031,0.064,0.421,0.343,1.0,0.25,0.025,0.137,0.047,0.031
55.21528,0.005,0.048,0.007,0.066,0.528,0.188,1.0,0.221,0.013,0.05,0.016,0.007
55.33918,0.01,0.13,0.011,0.014,0.807,0.083,1.0,0.065,0.018,0.112,0.018,0.02
55.9937,0.116,0.257,0.022,0.13,0.779,0.301,1.0,0.062,0.027,0.066,0.04,0.057
56.07714,0.005,0.082,0.014,0.025,0.296,0.091,1.0,0.047,0.007,0.036,0.006,0.009
56.25506,0.008,0.06,0.009,0.013,1.0,0.161,0.804,0.093,0.007,0.048,0.01,0.006
56.44204,0.041,0.4,0.109,0.084,1.0,0.167,0.907,0.111,0.025,0.155,0.029,0.021
56.57011,1.0,0.762,0.576,0.583,0.682,0.634,0.791,0.739,0.8,0.803,0.709,0.037
56.69084,0.048,0.013,0.002,0.013,0.046,0.007,0.062,0.005,0.002,0.008,0.036,1.0
57.53751,0.556,0.022,0.003,0.023,0.281,0.03,0.228,0.012,0.003,0.018,0.006,1.0
57.82562,0.257,1.0,0.01,0.34,0.739,0.314,0.176,0.025,0.118,0.021,0.051,0.381
58.02204,0.125,0.832,0.017,0.335,1.0,0.293,0.256,0.035,0.143,0.01,0.045,0.412
58.23533,0.208,0.776,0.777,0.787,1.0,0.951,0.5,0.346,0.037,0.019,0.003,0.084
58.38594,0.083,0.545,0.032,0.258,1.0,0.201,0.327,0.044,0.899,0.036,0.03,0.363
58.622,0.22,1.0,0.028,0.283,0.817,0.226,0.681,0.053,0.124,0.022,0.049,0.273
58.81029,0.073,0.708,0.021,0.309,1.0,0.214,0.649,0.053,0.163,0.043,0.029,0.29
59.03542,0.077,0.728,0.027,0.192,0.651,0.188,0.627,0.054,1.0,0.07,0.023,0.179
59.2468,0.195,0.718,0.71,0.73,1.0,0.846,0.778,0.381,0.284,0.078,0.009,0.049
59.39202,0.05,0.501,0.026,0.183,1.0,0.137,0.464,0.046,0.416,0.036,0.022,0.21
59.62893,0.043,0.107,0.016,0.095,0.6,0.08,0.353,0.065,1.0,0.044,0.009,0.139
59.90558,0.007,0.012,0.008,0.411,1.0,0.343,0.607,0.021,0.166,0.022,0.005,0.077
60.33224,0.045,0.163,0.019,0.119,0.678,0.103,0.557,0.05,1.0,0.048,0.015,0.16
60.5859,0.057,0.348,0.024,0.2,1.0,0.149,0.428,0.07,0.694,0.042,0.023,0.225
60.82971,0.07,0.534,0.024,0.298,1.0,0.164,0.735,0.122,0.751,0.081,0.033,0.222
61.05093,0.091,0.415,0.409,0.439,0.888,0.466,0.254,0.193,1.0,0.095,0.003,0.03
61.21324,0.068,0.069,0.003,0.029,0.612,0.026,0.716,0.094,1.0,0.12,0.002,0.008
61.42399,0.006,0.01,0.003,0.036,0.563,0.03,1.0,0.064,0.319,0.058,0.003,0.014
61.62132,0.006,0.008,0.003,0.017,0.348,0.032,0.82,0.049,1.0,0.057,0.003,0.014
61.91039,0.013,0.017,0.007,0.057,0.964,0.079,0.441,0.048,1.0,0.088,0.006,0.045
62.3624,0.004,0.004,0.002,0.024,0.311,0.015,0.169,0.04,1.0,0.074,0.002,0.006
62.58952,0.006,0.006,0.003,0.039,1.0,0.03,0.482,0.068,0.787,0.083,0.003,0.014
62.81134,0.006,0.008,0.004,0.044,0.736,0.045,0.15,0.073,1.0,0.102,0.004,0.026
62.95048,0.007,0.007,0.004,0.048,1.0,0.049,0.352,0.061,0.656,0.055,0.003,0.013
63.15338,0.009,0.012,0.006,0.05,0.892,0.036,0.803,0.036,1.0,0.024,0.004,0.021
63.50649,0.014,0.018,0.006,0.096,0.674,0.068,1.0,0.085,0.839,0.068,0.008,0.027
63.66336,0.003,0.003,0.002,0.023,0.325,0.021,0.113,0.029,1.0,0.058,0.002,0.009
64.06916,0.007,0.006,0.004,0.047,0.56,0.029,0.497,0.054,1.0,0.069,0.004,0.039
64.9234,0.017,0.008,0.006,0.076,0.841,0.045,1.0,0.08,0.606,0.052,0.01,0.081
65.18562,0.009,0.007,0.005,0.061,1.0,0.027,0.369,0.047,0.954,0.031,0.006,0.062
65.54395,0.012,0.008,0.007,0.077,1.0,0.058,0.256,0.036,0.282,0.045,0.006,0.071
65.74703,0.008,0.005,0.004,0.066,0.468,0.053,0.774,0.087,1.0,0.07,0.006,0.048
65.93873,0.006,0.004,0.002,0.04,0.291,0.022,0.038,0.117,1.0,0.228,0.005,0.031
66.07206,0.006,0.004,0.003,0.099,1.0,0.108,0.368,0.087,0.417,0.1,0.006,0.042
66.19315,0.163,0.26,0.022,0.198,1.0,0.175,0.079,0.017,0.181,0.011,0.017,0.356
66.47084,0.01,0.033,0.013,0.064,1.0,0.032,0.034,0.008,0.062,0.006,0.003,0.047
67.55456,0.092,1.0,0.175,0.013,0.084,0.011,0.023,0.006,0.228,0.009,0.002,0.012
67.93506,0.22,1.0,0.435,0.02,0.081,0.019,0.077,0.019,0.72,0.034,0.003,0.019
68.17964,0.312,1.0,0.519,0.071,0.206,0.019,0.06,0.02,0.376,0.009,0.003,0.056
68.39306,0.762,1.0,0.081,0.066,0.265,0.047,0.056,0.083,0.589,0.167,0.364,0.023
68.48689,0.065,1.0,0.1,0.024,0.209,0.025,0.07,0.015,0.587,0.028,0.004,0.015
68.95143,0.107,1.0,0.303,0.036,0.361,0.03,0.086,0.017,0.307,0.024,0.006,0.033
69.25519,0.053,0.714,0.078,0.026,0.386,0.035,0.111,0.019,1.0,0.064,0.006,0.023
69.69478,0.4,1.0,0.032,0.047,0.562,0.024,0.089,0.025,0.56,0.043,0.02,0.028
69.86825,0.032,0.571,0.136,0.017,0.243,0.015,0.034,0.012,1.0,0.048,0.003,0.025
70.20975,0.57,1.0,0.083,0.085,0.475,0.027,0.058,0.062,0.518,0.119,0.147,0.074
70.33764,0.45,1.0,0.047,0.051,0.488,0.027,0.04,0.027,0.958,0.068,0.032,0.037
