start,0,1,2,3,4,5,6,7,8,9,10,11
19.922,1.0,0.061,0.021,0.025,0.008,0.007,0.133,0.163,0.193,0.013,0.005,0.476
20.24245,1.0,0.459,0.025,0.027,0.023,0.024,0.041,0.23,0.113,0.068,0.466,0.038
20.39873,1.0,0.618,0.026,0.022,0.016,0.013,0.022,0.157,0.207,0.15,0.571,0.048
20.52766,1.0,0.106,0.032,0.017,0.033,0.008,0.018,0.236,0.043,0.091,0.01,0.531
20.81615,1.0,0.626,0.014,0.017,0.012,0.01,0.024,0.102,0.318,0.163,0.595,0.035
20.94907,1.0,0.069,0.022,0.009,0.01,0.003,0.008,0.143,0.042,0.045,0.005,0.491
21.25279,1.0,0.085,0.03,0.009,0.007,0.006,0.008,0.192,0.032,0.012,0.007,0.573
21.518,1.0,0.356,0.096,0.009,0.021,0.007,0.01,0.327,0.049,0.046,0.011,0.701
21.7151,1.0,0.591,0.012,0.009,0.011,0.011,0.053,0.117,0.173,0.161,0.623,0.044
21.84395,1.0,0.681,0.024,0.008,0.022,0.03,0.25,0.103,0.216,0.2,0.663,0.052
21.96063,1.0,0.052,0.013,0.004,0.002,0.004,0.127,0.127,0.018,0.009,0.004,0.531
22.26898,1.0,0.031,0.028,0.008,0.003,0.003,0.018,0.165,0.02,0.004,0.003,0.559
22.57578,1.0,0.369,0.02,0.007,0.006,0.006,0.047,0.242,0.033,0.01,0.415,0.055
22.75615,1.0,0.086,0.017,0.018,0.012,0.01,0.023,0.18,0.123,0.022,0.012,0.54
23.18739,1.0,0.269,0.056,0.02,0.006,0.007,0.054,0.355,0.125,0.02,0.005,0.736
23.38957,1.0,0.413,0.019,0.008,0.007,0.009,0.026,0.133,0.062,0.051,0.456,0.047
23.56222,1.0,0.032,0.031,0.024,0.008,0.005,0.016,0.255,0.154,0.02,0.007,0.53
23.88091,1.0,0.614,0.016,0.017,0.008,0.009,0.104,0.091,0.146,0.167,0.57,0.031
24.02086,1.0,0.136,0.03,0.031,0.011,0.011,0.094,0.105,0.114,0.033,0.018,0.6
24.28925,1.0,0.298,0.052,0.025,0.012,0.012,0.035,0.178,0.115,0.062,0.02,0.747
24.48567,1.0,0.023,0.009,0.022,0.012,0.002,0.018,0.084,0.085,0.071,0.007,0.472
25.02866,1.0,0.449,0.398,0.405,0.046,0.022,0.424,0.491,0.492,0.417,0.926,0.876
25.11537,1.0,0.377,0.016,0.023,0.015,0.015,0.017,0.054,0.046,0.05,0.443,0.046
25.29374,1.0,0.05,0.025,0.034,0.013,0.006,0.012,0.037,0.086,0.061,0.016,0.58
25.58912,1.0,0.008,0.009,0.028,0.015,0.003,0.018,0.031,0.06,0.034,0.004,0.364
26.28853,1.0,0.251,0.045,0.023,0.006,0.004,0.014,0.04,0.112,0.024,0.007,0.696
26.50517,1.0,0.069,0.012,0.021,0.008,0.004,0.008,0.019,0.036,0.016,0.006,0.563
26.80136,1.0,0.308,0.062,0.028,0.021,0.005,0.007,0.023,0.06,0.019,0.004,0.748
26.99596,1.0,0.653,0.009,0.016,0.009,0.007,0.02,0.04,0.3,0.243,0.696,0.042
27.11193,1.0,0.015,0.008,0.011,0.004,0.002,0.004,0.043,0.055,0.011,0.004,0.451
27.6868,1.0,0.455,0.004,0.014,0.005,0.003,0.01,0.023,0.054,0.038,0.501,0.029
27.84884,1.0,0.004,0.003,0.016,0.008,0.001,0.004,0.016,0.083,0.035,0.003,0.263
28.67451,1.0,0.261,0.03,0.043,0.006,0.002,0.004,0.013,0.074,0.026,0.004,0.719
28.88313,1.0,0.756,0.012,0.034,0.009,0.006,0.113,0.129,0.549,0.417,0.775,0.048
28.97692,1.0,0.004,0.025,0.029,0.004,0.002,0.004,0.026,0.081,0.03,0.005,0.208
30.08073,1.0,0.036,0.015,0.019,0.008,0.002,0.002,0.011,0.041,0.047,0.006,0.567
30.53778,1.0,0.505,0.011,0.016,0.013,0.001,0.014,0.017,0.095,0.082,0.557,0.034
30.68639,1.0,0.659,0.011,0.018,0.031,0.011,0.008,0.014,0.239,0.261,0.691,0.04
30.80299,1.0,0.004,0.007,0.015,0.003,0.001,0.003,0.02,0.067,0.008,0.003,0.235
31.74222,1.0,0.013,0.008,0.011,0.005,0.001,0.001,0.013,0.044,0.023,0.003,0.461
32.31746,1.0,0.06,0.014,0.011,0.004,0.003,0.006,0.018,0.021,0.009,0.006,0.587
32.60544,1.0,0.052,0.011,0.009,0.002,0.001,0.007,0.018,0.032,0.029,0.005,0.586
33.03256,1.0,0.347,0.08,0.014,0.003,0.002,0.006,0.02,0.051,0.007,0.002,0.746
33.21878,1.0,0.012,0.005,0.011,0.002,0.001,0.008,0.02,0.031,0.008,0.002,0.425
33.82472,1.0,0.032,0.004,0.004,0.002,0.002,0.003,0.021,0.02,0.007,0.004,0.548
34.29079,1.0,0.507,0.004,0.003,0.004,0.003,0.016,0.014,0.087,0.08,0.563,0.036
34.43859,1.0,0.365,0.003,0.003,0.001,0.001,0.015,0.014,0.013,0.009,0.433,0.03
34.61778,1.0,0.454,0.406,0.407,0.024,0.023,0.435,0.466,0.436,0.432,0.927,0.876
34.70249,1.0,0.005,0.004,0.002,0.002,0.001,0.008,0.027,0.013,0.004,0.002,0.25
35.59628,1.0,0.436,0.004,0.002,0.003,0.003,0.005,0.022,0.041,0.038,0.507,0.031
35.75891,1.0,0.195,0.009,0.002,0.001,0.001,0.006,0.013,0.005,0.002,0.001,0.677
35.98508,1.0,0.68,0.003,0.002,0.006,0.007,0.035,0.044,0.28,0.277,0.707,0.045
36.09374,1.0,0.339,0.07,0.006,0.001,0.001,0.003,0.025,0.008,0.002,0.001,0.746
36.28009,1.0,0.315,0.053,0.005,0.001,0.001,0.006,0.01,0.004,0.002,0.001,0.733
36.47447,1.0,0.007,0.002,0.001,0.001,0.0,0.003,0.013,0.003,0.001,0.0,0.429
36.83941,1.0,0.005,0.002,0.001,0.0,0.001,0.003,0.005,0.002,0.001,0.0,0.453
37.19728,1.0,0.014,0.004,0.001,0.001,0.0,0.003,0.008,0.005,0.003,0.0,0.514
37.52354,1.0,0.464,0.002,0.001,0.003,0.003,0.009,0.015,0.057,0.05,0.523,0.04
37.67887,1.0,0.072,0.006,0.009,0.003,0.003,0.01,0.012,0.016,0.008,0.006,0.648
38.06807,1.0,0.226,0.016,0.002,0.002,0.004,0.013,0.01,0.035,0.028,0.001,0.702
38.28522,1.0,0.727,0.015,0.018,0.005,0.004,0.085,0.089,0.368,0.357,0.707,0.088
38.37859,1.0,0.559,0.004,0.008,0.001,0.001,0.003,0.008,0.162,0.142,0.606,0.051
38.51016,1.0,0.004,0.002,0.005,0.001,0.001,0.002,0.011,0.015,0.022,0.001,0.473
38.85941,1.0,0.403,0.003,0.004,0.003,0.003,0.008,0.015,0.037,0.032,0.469,0.045
39.03048,1.0,0.008,0.002,0.008,0.003,0.001,0.008,0.007,0.022,0.015,0.003,0.45
39.38893,0.198,0.799,0.887,0.274,0.072,0.024,0.015,0.118,0.706,1.0,0.297,0.042
39.82608,0.51,0.675,0.034,0.089,0.029,0.021,0.038,0.331,1.0,0.155,0.031,0.077
40.09841,0.358,0.247,0.029,0.092,0.023,0.01,0.039,0.535,1.0,0.16,0.016,0.079
40.31261,0.133,0.118,0.021,0.097,0.058,0.01,0.057,0.516,1.0,0.147,0.017,0.046
40.58635,0.317,0.068,0.077,0.13,0.036,0.007,0.02,0.494,1.0,0.218,0.017,0.043
40.86095,0.195,0.032,0.104,1.0,0.076,0.016,0.018,0.38,0.86,0.155,0.035,0.04
41.1702,0.043,0.038,0.042,0.284,0.431,0.391,0.983,0.992,1.0,0.997,0.379,0.008
41.30118,0.341,1.0,0.015,0.081,0.011,0.006,0.003,0.025,0.074,0.011,0.008,0.017
41.63374,0.206,0.175,0.176,0.307,0.257,0.231,0.842,0.85,1.0,0.896,0.316,0.007
41.76408,0.101,0.099,0.106,0.302,0.196,0.174,0.876,0.879,1.0,0.894,0.234,0.008
41.9151,0.009,0.008,0.024,0.082,0.012,0.002,0.003,0.361,1.0,0.021,0.006,0.004
42.63741,0.01,0.001,0.005,0.056,0.006,0.002,0.004,0.527,1.0,0.049,0.004,0.003
43.16009,0.057,0.056,0.228,0.409,0.056,0.382,0.994,1.0,0.722,0.138,0.042,0.028
43.47265,0.007,0.003,0.023,0.09,0.312,1.0,0.287,0.068,0.037,0.006,0.003,0.001
43.87279,0.101,0.592,0.619,0.664,0.982,1.0,0.581,0.611,0.132,0.087,0.011,0.003
44.01297,0.072,0.115,0.256,0.387,0.312,1.0,0.125,0.512,0.518,0.073,0.031,0.019
44.29224,0.06,0.553,0.575,0.594,0.995,1.0,0.528,0.554,0.073,0.045,0.009,0.002
44.44444,0.142,0.136,0.12,0.436,0.393,1.0,0.13,0.256,0.211,0.183,0.036,0.022
44.67265,0.147,0.639,0.655,0.708,0.998,1.0,0.643,0.65,0.163,0.15,0.004,0.003
44.80249,0.27,0.719,0.726,0.739,0.974,1.0,0.707,0.709,0.278,0.266,0.019,0.004
44.91383,0.2,0.708,0.752,0.425,0.606,1.0,0.196,0.053,0.117,0.045,0.033,0.029
45.3556,0.22,0.681,0.629,0.643,0.973,1.0,0.58,0.584,0.105,0.079,0.059,0.004
45.49887,0.148,0.384,0.046,0.123,0.231,1.0,0.078,0.053,0.197,0.058,0.031,0.022
45.79098,0.171,0.667,0.669,0.673,0.976,1.0,0.605,0.609,0.179,0.138,0.007,0.004
45.92181,0.101,0.07,0.049,0.094,0.197,1.0,0.052,0.247,0.279,0.155,0.011,0.022
46.26989,0.009,0.002,0.008,0.023,0.244,1.0,0.033,0.015,0.031,0.016,0.002,0.002
46.87887,0.238,1.0,0.083,0.384,0.239,0.048,0.009,0.036,0.054,0.063,0.02,0.007
47.07918,0.241,1.0,0.102,0.319,0.122,0.004,0.004,0.021,0.018,0.03,0.011,0.002
47.29737,0.369,1.0,0.92,0.967,0.566,0.548,0.046,0.048,0.025,0.018,0.004,0.002
47.4619,0.133,1.0,0.11,0.338,0.074,0.002,0.006,0.02,0.063,0.006,0.01,0.002
47.72766,0.666,1.0,0.863,0.896,0.702,0.675,0.293,0.316,0.099,0.058,0.014,0.006
47.83306,0.015,0.183,0.616,1.0,0.354,0.009,0.007,0.025,0.03,0.012,0.006,0.002
48.22444,0.291,1.0,0.124,0.293,0.11,0.006,0.003,0.021,0.015,0.008,0.01,0.002
48.44522,0.4,1.0,0.14,0.263,0.104,0.006,0.007,0.032,0.033,0.007,0.01,0.006
48.6381,0.03,0.095,0.644,1.0,0.052,0.03,0.006,0.026,0.01,0.005,0.006,0.012
49.50494,0.026,0.041,0.487,1.0,0.218,0.025,0.005,0.032,0.008,0.003,0.006,0.013
50.01238,0.019,0.043,0.45,1.0,0.217,0.024,0.009,0.027,0.009,0.003,0.004,0.007
50.52113,0.113,0.035,0.094,0.099,0.129,0.25,0.462,0.874,1.0,0.86,0.464,0.074
50.94503,0.809,0.026,0.053,0.022,0.023,0.007,0.015,0.089,0.011,0.005,0.01,1.0
51.19923,1.0,0.024,0.047,0.019,0.019,0.004,0.041,0.096,0.01,0.004,0.007,0.689
51.49995,1.0,0.061,0.041,0.016,0.029,0.008,0.033,0.085,0.006,0.004,0.006,0.592
51.78109,1.0,0.007,0.026,0.011,0.031,0.005,0.011,0.067,0.003,0.003,0.005,0.452
52.14444,1.0,0.457,0.032,0.024,0.051,0.005,0.021,0.069,0.058,0.053,0.521,0.051
52.30045,1.0,0.859,0.938,0.418,0.125,0.04,0.039,0.108,0.056,0.024,0.027,0.513
52.6966,1.0,0.433,0.1,0.096,0.068,0.031,0.025,0.112,0.018,0.018,0.023,0.523
52.91447,1.0,0.631,0.063,0.051,0.044,0.024,0.024,0.067,0.202,0.195,0.637,0.093
53.03805,1.0,0.384,0.033,0.038,0.023,0.005,0.015,0.069,0.022,0.018,0.452,0.044
53.20925,1.0,0.64,0.03,0.017,0.04,0.012,0.023,0.106,0.214,0.207,0.663,0.051
53.32785,1.0,0.359,0.086,0.021,0.034,0.012,0.082,0.076,0.014,0.005,0.011,0.734
53.52236,1.0,0.292,0.058,0.025,0.076,0.004,0.074,0.078,0.008,0.002,0.006,0.665
53.72286,1.0,0.055,0.022,0.033,0.041,0.003,0.01,0.074,0.006,0.003,0.009,0.548
54.15986,0.134,0.696,0.778,0.256,0.069,0.024,0.026,0.093,0.646,1.0,0.309,0.027
54.63891,0.477,0.406,0.031,0.363,0.044,0.009,0.056,0.403,1.0,0.168,0.016,0.086
54.85029,0.05,0.013,0.017,0.03,0.007,0.003,0.019,0.486,1.0,0.126,0.007,0.016
55.27923,0.248,0.039,0.027,0.143,0.029,0.011,0.078,0.404,1.0,0.18,0.019,0.067
55.5639,0.042,0.004,0.005,0.029,0.005,0.004,0.044,0.658,1.0,0.138,0.005,0.019
55.95451,0.11,0.735,0.952,0.415,0.126,0.052,0.039,0.576,1.0,0.085,0.033,0.044
56.44313,0.48,0.681,0.693,0.723,0.708,0.694,0.975,0.978,1.0,0.969,0.29,0.297
56.52408,0.119,0.092,0.093,0.261,0.453,0.426,0.987,1.0,0.997,0.988,0.414,0.011
56.64975,0.07,0.037,0.038,0.165,0.323,0.299,0.982,0.989,1.0,0.977,0.299,0.023
56.79605,0.291,0.09,0.126,1.0,0.089,0.018,0.064,0.545,0.672,0.173,0.024,0.066
56.98866,0.01,0.003,0.013,0.064,0.005,0.003,0.037,0.586,1.0,0.116,0.006,0.004
57.38286,0.074,0.03,0.064,0.252,0.061,0.01,0.021,0.395,1.0,0.244,0.269,0.041
57.70603,0.138,0.024,0.062,0.28,0.049,0.016,0.044,0.427,1.0,0.143,0.277,0.062
57.96109,0.018,0.005,0.006,0.035,0.058,0.665,1.0,0.21,0.048,0.021,0.032,0.004
58.38308,0.01,0.002,0.009,0.067,0.381,1.0,0.279,0.017,0.061,0.03,0.018,0.004
58.77506,0.037,0.482,0.51,0.505,0.96,1.0,0.487,0.485,0.065,0.035,0.026,0.004
58.93778,0.077,0.062,0.124,0.232,0.209,1.0,0.094,0.026,0.255,0.093,0.077,0.025
59.26454,0.007,0.004,0.03,0.071,0.421,1.0,0.167,0.039,0.038,0.018,0.011,0.002
59.68286,0.125,0.734,0.853,0.287,0.447,1.0,0.148,0.046,0.05,0.028,0.023,0.015
60.16122,0.017,0.033,0.033,0.038,0.177,1.0,0.015,0.016,0.037,0.015,0.01,0.004
60.8951,0.07,0.017,0.018,0.097,0.239,1.0,0.161,0.042,0.161,0.031,0.012,0.011
61.1493,0.007,0.003,0.025,0.033,0.309,1.0,0.071,0.02,0.028,0.008,0.003,0.002
61.68766,0.006,0.028,0.224,1.0,0.589,0.049,0.012,0.039,0.01,0.005,0.008,0.002
62.10916,0.516,1.0,0.899,0.913,0.673,0.661,0.186,0.215,0.009,0.005,0.01,0.003
62.23868,0.777,0.956,0.961,1.0,0.901,0.874,0.262,0.294,0.265,0.254,0.116,0.109
62.31488,0.294,1.0,0.116,0.224,0.074,0.003,0.006,0.054,0.01,0.006,0.009,0.004
62.53556,0.08,1.0,0.111,0.375,0.079,0.002,0.004,0.04,0.015,0.004,0.011,0.003
62.82209,0.051,1.0,0.1,0.365,0.073,0.004,0.005,0.031,0.01,0.005,0.011,0.002
63.12381,0.052,1.0,0.102,0.44,0.089,0.005,0.005,0.03,0.012,0.004,0.011,0.009
63.43723,1.0,0.985,0.912,0.913,0.804,0.803,0.479,0.499,0.383,0.38,0.73,0.48
63.52889,0.034,0.239,0.832,1.0,0.147,0.044,0.019,0.018,0.007,0.008,0.007,0.004
64.06726,0.013,0.009,0.448,1.0,0.066,0.023,0.009,0.025,0.005,0.005,0.005,0.006
64.8278,0.011,0.057,0.494,1.0,0.228,0.014,0.007,0.032,0.006,0.004,0.005,0.003
65.32095,0.22,1.0,0.156,0.233,0.13,0.051,0.027,0.108,0.013,0.006,0.008,0.008
65.57873,0.081,0.049,0.056,0.048,0.369,0.36,0.937,1.0,0.981,0.975,0.444,0.004
65.70635,0.469,0.078,0.055,0.023,0.033,0.025,0.372,0.396,0.912,0.907,1.0,0.022
65.83587,0.386,0.011,0.154,0.013,0.012,0.003,0.017,0.077,0.007,0.009,0.092,1.0
66.26245,1.0,0.009,0.153,0.016,0.012,0.004,0.024,0.096,0.011,0.003,0.006,0.502
66.89574,1.0,0.457,0.123,0.016,0.034,0.003,0.019,0.054,0.047,0.041,0.511,0.04
67.05283,1.0,0.73,0.2,0.043,0.031,0.012,0.083,0.153,0.334,0.325,0.715,0.084
67.15188,1.0,0.697,0.959,0.154,0.068,0.021,0.024,0.072,0.024,0.016,0.015,0.422
67.70467,1.0,0.704,0.222,0.145,0.074,0.058,0.035,0.055,0.103,0.097,0.513,0.026
67.84268,1.0,0.26,0.092,0.075,0.035,0.002,0.028,0.064,0.008,0.002,0.011,0.618
68.07655,1.0,0.299,0.102,0.042,0.032,0.003,0.011,0.085,0.011,0.006,0.013,0.705
68.27968,1.0,0.348,0.041,0.031,0.037,0.004,0.011,0.032,0.008,0.004,0.396,0.037
68.46467,1.0,0.085,0.057,0.037,0.037,0.004,0.018,0.053,0.012,0.006,0.01,0.609
68.73683,1.0,0.242,0.08,0.055,0.044,0.007,0.016,0.076,0.019,0.005,0.012,0.689
68.95351,0.95,0.727,0.099,0.075,0.171,0.167,0.429,0.432,0.791,0.79,1.0,0.037
69.05669,0.157,0.593,0.693,0.25,0.068,0.013,0.016,0.147,0.823,1.0,0.266,0.02
69.43828,0.457,0.695,0.345,0.469,0.199,0.034,0.047,0.463,1.0,0.232,0.039,0.053
69.64322,0.216,0.095,0.13,0.108,0.511,0.471,0.932,0.939,1.0,0.992,0.6,0.011
69.7473,0.033,0.022,0.054,0.07,0.297,0.28,0.959,0.96,1.0,0.992,0.326,0.011
69.89102,0.143,0.091,0.326,0.399,0.262,0.015,0.043,0.498,1.0,0.199,0.062,0.06
70.14816,0.021,0.014,0.057,0.073,0.166,0.159,0.985,0.989,1.0,0.979,0.151,0.002
70.32385,0.008,0.003,0.012,0.139,0.021,0.004,0.008,0.528,1.0,0.059,0.007,0.003
70.81107,0.348,1.0,0.017,0.09,0.018,0.009,0.008,0.045,0.146,0.028,0.013,0.008
71.15592,0.025,0.065,0.083,0.13,0.017,0.004,0.036,0.606,1.0,0.13,0.009,0.006
71.54966,0.066,0.037,0.038,0.188,0.372,0.347,0.839,0.85,1.0,0.85,0.364,0.003
71.67429,0.009,0.005,0.028,0.111,0.011,0.003,0.005,0.499,1.0,0.053,0.005,0.002
72.19891,0.005,0.002,0.015,0.07,0.011,0.002,0.009,0.521,1.0,0.057,0.008,0.002
72.69592,0.005,0.004,0.015,0.067,0.089,1.0,0.345,0.066,0.03,0.01,0.004,0.002
73.46508,0.01,0.002,0.016,0.113,0.328,1.0,0.091,0.028,0.033,0.01,0.004,0.002
73.9615,0.193,0.245,0.082,0.696,0.444,1.0,0.127,0.157,0.408,0.071,0.053,0.027
74.18626,0.067,0.041,0.031,0.309,0.205,1.0,0.072,0.057,0.097,0.021,0.014,0.01
74.48971,0.716,1.0,0.308,0.254,0.113,0.358,0.082,0.053,0.197,0.118,0.041,0.108
74.76757,0.1,0.113,0.125,0.114,0.246,1.0,0.051,0.05,0.061,0.059,0.072,0.048
75.46136,0.085,0.055,0.082,0.168,0.146,1.0,0.026,0.033,0.132,0.071,0.017,0.021
75.82617,0.019,0.006,0.015,0.048,0.269,1.0,0.039,0.008,0.019,0.012,0.004,0.003
