start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.917,0.534,0.325,0.174,0.095,0.185,0.954,0.872,0.195,0.123,0.282
0.34712,0.365,0.333,0.356,0.11,0.165,0.319,0.144,0.184,0.225,0.588,1.0,0.252
0.65016,0.447,0.396,0.739,0.339,0.474,1.0,0.32,0.54,0.725,0.486,0.594,0.142
0.79565,0.291,0.447,0.225,0.06,0.438,1.0,0.176,0.207,0.296,0.253,0.327,0.07
0.92295,0.902,0.844,0.402,0.285,0.323,0.504,0.212,0.713,0.473,0.543,1.0,0.506
1.35265,0.258,0.159,0.162,0.223,0.551,1.0,0.485,0.396,0.505,0.35,0.191,0.1
1.46934,0.262,1.0,0.565,0.22,0.288,0.381,0.175,0.091,0.186,0.291,0.136,0.119
1.66027,1.0,0.865,0.802,0.295,0.399,0.433,0.665,0.841,0.679,0.582,0.389,0.575
1.74132,0.233,0.39,0.13,0.068,0.165,0.33,0.268,0.286,0.205,0.461,1.0,0.157
1.9098,0.828,0.854,0.459,0.25,0.669,0.498,0.63,0.548,0.915,1.0,0.905,0.138
2.02621,0.326,0.215,0.098,0.303,0.131,0.13,0.154,0.673,1.0,0.151,0.258,0.092
2.19546,0.167,0.142,0.069,0.12,0.08,0.115,0.126,0.462,1.0,0.28,0.11,0.044
2.31687,0.188,0.453,0.607,0.105,0.171,0.426,0.38,0.512,0.559,0.782,1.0,0.214
2.63011,0.13,0.512,0.735,1.0,0.236,0.101,0.19,0.492,0.114,0.173,0.26,0.05
2.93147,0.065,0.074,0.476,1.0,0.169,0.031,0.101,0.21,0.024,0.058,0.09,0.017
3.2044,0.064,0.09,0.312,1.0,0.148,0.048,0.127,0.284,0.073,0.069,0.165,0.059
3.59306,0.16,0.046,0.022,0.266,1.0,0.093,0.121,0.202,0.071,0.066,0.073,0.286
3.85492,0.341,0.345,0.094,0.124,1.0,0.276,0.464,0.524,0.491,0.505,0.456,0.197
3.95329,0.18,0.585,0.168,1.0,0.955,0.238,0.364,0.673,0.322,0.246,0.361,0.196
4.36508,0.131,0.238,0.074,0.05,0.127,0.273,0.134,0.277,0.187,0.726,1.0,0.22
4.66698,0.27,1.0,0.014,0.009,0.013,0.012,0.021,0.033,0.061,0.043,0.079,0.007
4.78313,0.287,0.683,0.149,0.093,0.234,0.596,0.075,0.112,0.075,0.507,1.0,0.064
5.02748,0.135,0.179,0.148,0.154,0.212,0.347,0.186,0.191,0.144,0.684,1.0,0.12
5.09664,0.185,0.274,0.079,0.341,0.177,0.066,0.039,0.11,1.0,0.179,0.067,0.038
5.40948,0.695,0.343,0.185,0.739,0.587,0.247,0.338,1.0,0.259,0.141,0.219,0.252
5.72939,0.115,0.069,0.224,1.0,0.405,0.12,0.202,0.118,0.222,0.304,0.306,0.13
6.03778,0.919,1.0,0.118,0.636,0.159,0.22,0.564,0.52,0.5,0.199,0.302,0.205
6.21252,0.464,1.0,0.134,0.2,0.118,0.099,0.162,0.181,0.407,0.093,0.116,0.084
6.3854,0.78,0.881,0.278,0.753,0.33,0.108,0.237,0.371,1.0,0.184,0.185,0.226
6.54168,0.316,1.0,0.182,0.274,0.116,0.197,0.223,0.313,0.874,0.299,0.205,0.143
6.66472,0.579,0.409,0.816,1.0,0.95,0.363,0.405,0.383,0.723,0.203,0.608,0.414
6.94821,0.541,0.506,0.175,0.54,0.79,0.25,0.291,0.541,0.586,1.0,0.362,0.22
7.25061,0.432,0.933,0.425,1.0,0.544,0.336,0.221,0.394,0.901,0.269,0.397,0.156
7.4532,0.604,1.0,0.278,0.185,0.13,0.446,0.206,0.306,0.69,0.225,0.742,0.214
7.55741,0.546,1.0,0.292,0.087,0.125,0.139,0.12,0.136,0.238,0.164,0.225,0.04
7.72608,0.302,1.0,0.192,0.164,0.602,0.4,0.163,0.228,0.415,0.105,0.105,0.58
7.85338,1.0,0.539,0.08,0.114,0.117,0.103,0.126,0.27,0.144,0.147,0.237,0.365
8.01578,0.686,1.0,0.226,0.339,0.177,0.143,0.111,0.753,0.795,0.12,0.163,0.253
8.14517,0.708,0.625,0.177,0.128,1.0,0.897,0.178,0.234,0.084,0.167,0.499,0.362
8.32431,0.243,0.152,0.102,0.565,1.0,0.575,0.103,0.166,0.386,0.082,0.268,0.147
8.4576,0.228,0.625,0.281,0.7,0.327,0.193,0.074,0.332,1.0,0.192,0.074,0.106
8.64363,0.465,1.0,0.839,0.777,0.41,0.256,0.217,0.235,0.579,0.384,0.286,0.151
8.91025,1.0,0.545,0.328,0.223,0.735,0.684,0.25,0.322,0.758,0.596,0.561,0.602
9.03864,0.519,0.581,0.385,1.0,0.686,0.257,0.257,0.339,0.556,0.112,0.04,0.247
9.24816,0.586,1.0,0.264,0.34,0.311,0.194,0.092,0.262,0.388,0.111,0.088,0.101
9.5317,0.517,0.656,0.45,0.279,0.157,0.121,0.25,0.446,1.0,0.085,0.057,0.169
9.89737,0.317,1.0,0.159,0.172,0.174,0.075,0.097,0.15,0.231,0.045,0.048,0.086
10.29265,0.677,1.0,0.258,0.552,0.639,0.238,0.141,0.22,0.153,0.088,0.228,0.466
10.58794,0.166,0.204,0.158,0.524,0.433,0.103,0.102,0.278,1.0,0.306,0.223,0.151
10.91342,0.771,1.0,0.177,0.161,0.149,0.191,0.105,0.431,0.352,0.287,0.85,0.194
11.0942,0.5,1.0,0.078,0.08,0.07,0.135,0.053,0.361,0.481,0.063,0.191,0.081
11.22753,0.639,1.0,0.112,0.065,0.075,0.108,0.183,0.664,0.22,0.068,0.201,0.027
11.41283,0.793,0.512,0.446,0.662,1.0,0.166,0.293,0.412,0.165,0.117,0.199,0.543
