start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.879,0.015,0.021,0.025,0.017,0.01,0.008,0.013,0.018,0.013,0.053
0.27705,0.073,0.007,0.018,0.06,0.026,0.045,0.05,0.076,1.0,0.096,0.041,0.034
0.68136,0.05,0.026,0.152,0.053,0.026,0.277,0.156,0.213,1.0,0.134,0.271,0.04
1.60286,0.073,0.018,0.222,0.047,0.034,0.722,0.109,0.08,1.0,0.086,0.59,0.036
2.07837,0.033,0.005,0.059,0.032,0.006,0.124,0.017,0.064,1.0,0.048,0.065,0.007
2.48327,0.142,0.03,0.108,0.034,0.033,0.515,0.065,0.22,1.0,0.19,0.434,0.031
2.78562,0.054,0.015,0.099,0.085,0.015,0.349,0.087,0.1,1.0,0.067,0.221,0.023
3.1659,0.083,0.034,0.031,0.087,0.024,0.102,0.067,0.331,1.0,0.203,0.127,0.022
3.40322,0.201,0.054,0.187,0.066,0.059,0.572,0.163,0.289,1.0,0.401,0.396,0.054
3.64259,0.045,0.019,0.021,0.056,0.017,0.148,0.034,0.253,1.0,0.173,0.114,0.013
3.87773,0.03,0.011,0.05,0.048,0.027,0.142,0.032,0.052,1.0,0.082,0.119,0.016
4.29746,0.068,0.018,0.191,0.047,0.037,0.632,0.1,0.061,1.0,0.104,0.431,0.043
4.76023,0.031,0.007,0.075,0.021,0.008,0.108,0.027,0.07,1.0,0.048,0.118,0.013
5.1873,0.134,0.028,0.259,0.057,0.037,0.877,0.17,0.041,0.708,0.096,1.0,0.074
5.64667,0.031,0.006,0.057,0.027,0.01,0.133,0.037,0.067,1.0,0.049,0.148,0.017
6.07039,0.18,0.064,0.238,0.064,0.08,1.0,0.12,0.076,0.676,0.212,0.941,0.087
6.31075,0.083,0.013,0.161,0.051,0.028,0.335,0.121,0.087,1.0,0.096,0.373,0.038
6.73152,0.287,0.096,0.178,0.32,0.054,0.202,0.078,0.08,1.0,0.239,0.239,0.03
6.90236,0.034,0.01,0.061,0.034,0.037,0.413,0.135,0.238,1.0,0.18,0.244,0.024
