start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.78,0.774,0.791,0.766,0.836,0.888,0.849,0.786,1.0,0.967,0.9,0.766
1.4512,0.821,0.432,0.276,0.139,0.12,0.098,0.075,0.052,0.066,0.074,0.042,1.0
1.7902,0.529,0.962,1.0,0.868,0.926,0.756,0.798,0.827,0.744,0.647,0.505,0.501
2.01578,0.371,0.073,0.021,0.018,0.061,0.052,0.17,0.176,0.88,0.884,1.0,0.013
2.15655,0.098,0.069,0.086,0.068,0.855,0.122,0.062,0.045,0.13,0.105,0.049,1.0
2.358,0.896,0.601,0.447,0.257,0.197,0.158,0.129,0.095,0.104,0.064,0.055,1.0
2.60077,0.531,0.06,0.024,0.015,0.333,0.021,0.011,0.203,0.041,1.0,0.078,0.054
2.82676,0.863,0.556,0.407,0.222,0.156,0.138,0.107,0.079,0.087,0.04,0.042,1.0
3.05932,1.0,0.205,0.114,0.079,0.525,0.052,0.063,0.653,0.088,0.52,0.176,0.326
3.28571,1.0,0.944,0.043,0.027,0.048,0.05,0.162,0.165,0.496,0.497,0.823,0.044
3.44553,0.184,0.103,0.034,0.033,0.211,0.132,0.294,0.298,0.501,1.0,0.498,0.041
3.62227,0.669,0.84,0.974,0.884,0.852,0.825,0.883,1.0,0.909,0.699,0.567,0.525
3.84531,0.341,0.119,0.034,0.034,0.152,0.137,0.513,0.514,0.971,1.0,0.826,0.004
3.99442,1.0,0.24,0.061,0.04,0.199,0.04,0.052,0.248,0.061,0.12,0.051,0.204
4.19651,0.903,0.654,0.499,0.306,0.238,0.218,0.166,0.129,0.135,0.089,0.067,1.0
4.44104,1.0,0.089,0.036,0.046,0.158,0.691,0.064,0.07,0.022,0.113,0.047,0.493
4.67873,0.934,0.567,0.397,0.211,0.165,0.13,0.094,0.08,0.078,0.034,0.035,1.0
4.899,0.117,0.055,0.217,0.102,1.0,0.111,0.092,0.955,0.107,0.093,0.141,0.544
