start,0,1,2,3,4,5,6,7,8,9,10,11
14.0946,0.179,0.182,0.175,0.149,0.305,0.268,0.142,1.0,0.205,0.106,0.069,0.163
14.24349,0.171,0.117,0.27,0.056,0.631,0.207,0.077,0.239,0.146,1.0,0.109,0.414
14.58794,0.028,0.023,0.018,0.021,0.092,0.052,0.085,0.156,0.192,1.0,0.452,0.033
15.23846,0.093,0.245,0.133,0.071,0.367,0.088,0.134,0.109,0.172,1.0,0.471,0.155
15.47483,0.182,0.132,0.152,0.262,0.754,0.274,0.409,1.0,0.658,0.85,0.238,0.265
15.76553,0.156,0.025,0.012,0.008,0.068,0.143,1.0,0.169,0.045,0.004,0.003,0.009
16.08635,0.112,0.023,0.037,0.084,1.0,0.168,0.054,0.034,0.04,0.087,0.541,0.052
16.22426,0.471,0.147,0.137,0.096,0.349,0.333,1.0,0.307,0.111,0.276,0.527,0.192
16.61946,0.182,0.127,0.074,0.06,0.246,0.084,0.087,0.103,0.163,1.0,0.11,0.115
16.78757,0.552,0.01,0.05,0.015,0.009,0.012,0.201,0.044,0.016,0.016,0.02,1.0
17.11238,0.683,0.25,0.392,0.196,0.287,0.273,0.199,0.229,0.708,0.876,1.0,0.146
17.26376,0.022,0.032,0.055,0.014,0.136,0.019,0.035,0.115,0.062,1.0,0.329,0.027
17.60726,0.633,1.0,0.196,0.255,0.078,0.055,0.292,0.257,0.486,0.539,0.397,0.028
17.78272,0.207,0.107,0.121,0.15,0.035,0.033,0.053,0.075,1.0,0.304,0.022,0.033
18.0941,0.09,0.118,1.0,0.176,0.311,0.218,0.421,0.484,0.897,0.419,0.149,0.048
18.2507,0.337,0.089,0.16,0.116,1.0,0.838,0.042,0.095,0.111,0.102,0.05,0.307
18.61574,0.437,0.388,1.0,0.302,0.517,0.274,0.752,0.272,0.789,0.392,0.238,0.52
18.80363,0.025,0.078,0.032,0.036,0.179,0.029,0.016,0.053,0.103,1.0,0.42,0.019
19.2624,0.035,0.123,0.047,0.049,0.37,0.035,0.027,0.05,0.105,1.0,0.138,0.055
19.79483,0.448,0.052,0.033,0.093,0.162,0.018,0.247,0.116,0.066,0.175,0.039,1.0
20.14966,1.0,0.397,0.153,0.134,0.477,0.067,0.316,0.12,0.39,0.511,0.748,0.422
20.26739,0.252,0.895,0.383,0.083,0.144,0.083,0.218,0.251,0.383,0.332,0.179,1.0
21.15297,0.71,1.0,0.146,0.017,0.098,0.045,0.046,0.036,0.148,0.535,0.273,0.04
21.26862,0.208,1.0,0.15,0.021,0.117,0.048,0.024,0.049,0.086,0.343,0.027,0.04
21.62463,0.234,0.628,0.683,0.064,0.136,0.034,0.017,0.039,0.134,1.0,0.056,0.074
21.82041,0.069,0.622,1.0,0.837,0.183,0.023,0.035,0.062,0.074,0.118,0.025,0.047
22.00698,0.465,1.0,0.418,0.164,0.254,0.016,0.03,0.012,0.119,0.288,0.224,0.019
22.10676,0.139,1.0,0.702,0.149,0.034,0.021,0.085,0.016,0.148,0.804,0.051,0.017
22.26812,0.039,0.235,1.0,0.349,0.158,0.036,0.091,0.031,0.064,0.205,0.042,0.056
22.60485,0.138,0.6,1.0,0.118,0.059,0.02,0.1,0.097,0.115,0.65,0.066,0.028
22.79057,0.123,1.0,0.207,0.035,0.105,0.031,0.035,0.076,0.159,0.193,0.027,0.026
23.27828,0.104,1.0,0.113,0.038,0.159,0.05,0.032,0.054,0.277,0.478,0.039,0.041
23.64889,0.015,0.039,0.018,0.025,0.064,0.036,0.174,1.0,0.271,0.022,0.025,0.034
24.10204,0.042,0.152,0.251,0.057,0.347,0.06,0.209,1.0,0.208,0.16,0.034,0.107
24.28834,0.075,0.311,0.386,0.086,1.0,0.117,0.294,0.923,0.275,0.151,0.084,0.38
24.51011,1.0,0.575,0.453,0.153,0.282,0.101,0.231,0.835,0.333,0.216,0.085,0.319
24.62762,0.453,1.0,0.804,0.149,0.2,0.089,0.233,0.427,0.166,0.173,0.078,0.173
24.84381,0.305,0.327,0.548,0.098,0.236,0.446,1.0,0.227,0.174,0.179,0.245,0.108
24.95669,0.024,0.205,0.235,0.05,0.352,0.511,1.0,0.042,0.035,0.055,0.064,0.046
25.27147,0.05,0.233,0.155,0.074,0.49,0.183,1.0,0.155,0.053,0.12,0.132,0.072
25.85492,1.0,0.411,0.237,0.036,0.245,0.045,0.169,0.178,0.213,0.217,0.55,0.091
26.00671,1.0,0.09,0.107,0.015,0.153,0.046,0.066,0.584,0.046,0.054,0.051,0.318
26.29506,1.0,0.087,0.126,0.019,0.094,0.032,0.025,0.389,0.052,0.27,0.092,0.304
26.60934,0.583,0.301,0.291,0.208,0.192,0.133,0.596,0.416,0.359,0.648,0.487,1.0
27.18671,0.992,0.274,0.249,0.176,0.088,0.072,0.499,0.426,0.475,0.58,1.0,0.537
27.27859,0.65,0.083,0.087,0.065,0.051,0.047,0.052,0.061,0.073,0.264,0.11,1.0
27.49492,0.979,0.259,1.0,0.099,0.094,0.041,0.354,0.077,0.195,0.764,0.441,0.876
27.64277,0.813,0.109,0.095,0.1,0.825,0.035,0.123,0.045,0.152,0.64,0.464,1.0
27.82168,0.169,0.046,0.134,0.053,0.063,0.034,0.188,0.64,0.135,0.575,0.132,1.0
28.12635,0.952,0.619,0.33,0.184,0.208,0.142,0.301,1.0,0.38,0.856,0.839,0.719
28.30531,0.589,0.052,0.092,0.21,0.176,0.052,0.559,0.205,0.076,0.172,0.048,1.0
28.57927,0.553,0.056,0.4,0.096,0.18,0.054,0.26,0.072,0.04,0.117,0.052,1.0
28.82181,0.02,0.022,0.174,0.173,1.0,0.029,0.039,0.199,0.083,0.229,0.036,0.187
29.31497,0.269,0.252,0.664,0.485,1.0,0.457,0.308,0.472,0.447,0.468,0.39,0.64
30.03973,1.0,0.667,0.422,0.364,0.513,0.379,0.184,0.362,0.603,0.657,0.336,0.653
30.139,0.289,0.7,0.343,0.326,0.88,0.453,0.207,0.808,1.0,0.621,0.143,0.318
30.31247,0.077,0.055,0.215,0.109,0.641,0.139,0.109,0.105,0.329,0.56,0.167,1.0
30.69034,0.069,0.114,0.121,0.1,0.215,0.12,0.341,0.554,0.526,1.0,0.476,0.176
31.05351,0.025,0.161,0.04,0.028,0.242,0.046,0.028,0.089,0.179,1.0,0.223,0.045
31.31828,0.031,0.056,0.025,0.023,0.143,0.017,0.014,0.062,0.06,1.0,0.096,0.028
31.67787,0.273,0.441,1.0,0.448,0.112,0.087,0.132,0.15,0.209,0.499,0.213,0.083
32.21646,0.713,1.0,0.869,0.094,0.063,0.175,0.047,0.086,0.108,0.785,0.259,0.08
32.34444,0.12,0.496,1.0,0.03,0.106,0.093,0.3,0.035,0.043,0.168,0.029,0.027
32.68862,0.541,1.0,0.066,0.032,0.042,0.05,0.149,0.144,0.086,0.103,0.1,0.015
32.85211,0.107,0.411,0.582,0.088,0.052,0.133,0.315,1.0,0.366,0.097,0.023,0.043
33.14104,0.324,0.32,0.114,0.136,0.128,1.0,0.711,0.289,0.179,0.293,0.109,0.103
33.32658,0.168,0.311,0.219,0.75,1.0,0.112,0.136,0.146,0.121,0.146,0.225,0.234
33.82136,0.499,0.095,0.112,0.245,0.628,1.0,0.046,0.032,0.048,0.06,0.101,0.256
34.19764,0.11,0.044,0.06,0.295,1.0,0.306,0.096,0.051,0.042,0.031,0.09,0.324
34.37841,0.114,0.072,0.147,0.172,0.086,0.075,0.448,1.0,0.087,0.018,0.033,0.065
34.84118,0.194,0.124,0.08,0.054,0.075,0.097,0.268,1.0,0.061,0.053,0.075,0.084
35.37515,1.0,0.051,0.047,0.034,0.079,0.041,0.07,0.23,0.05,0.128,0.037,0.151
35.93306,0.368,0.114,1.0,0.231,0.044,0.026,0.076,0.173,0.162,0.205,0.072,0.126
36.35741,0.25,0.115,1.0,0.086,0.034,0.076,0.044,0.066,0.059,0.276,0.027,0.035
36.78803,0.218,0.386,1.0,0.127,0.093,0.115,0.093,0.261,0.099,0.439,0.046,0.082
36.97986,0.016,0.034,0.097,0.237,1.0,0.188,0.017,0.065,0.016,0.026,0.01,0.054
37.29229,0.159,1.0,0.182,0.337,0.567,0.453,0.253,0.244,0.185,0.283,0.1,0.246
37.42558,1.0,0.869,0.604,0.715,0.885,0.847,0.608,0.621,0.603,0.611,0.977,0.551
37.4951,0.241,0.215,0.3,0.531,1.0,0.174,0.07,0.383,0.07,0.122,0.142,0.525
37.77751,0.38,0.286,0.619,0.53,0.574,1.0,0.24,0.239,0.169,0.193,0.17,0.255
38.18499,0.222,0.118,0.222,0.162,1.0,0.547,0.087,0.061,0.059,0.039,0.026,0.232
38.43052,0.034,0.052,0.358,0.017,0.036,0.047,0.244,1.0,0.056,0.053,0.01,0.017
38.79991,0.139,0.172,0.083,0.425,1.0,0.178,0.038,0.041,0.014,0.024,0.025,0.015
38.93374,0.115,0.031,0.019,0.013,0.061,0.529,1.0,0.331,0.034,0.017,0.011,0.025
39.28993,0.705,0.255,0.22,0.036,0.181,0.345,0.274,1.0,0.079,0.051,0.213,0.129
39.44381,1.0,0.136,0.269,0.054,0.227,0.222,0.195,0.689,0.066,0.143,0.051,0.212
39.93982,0.057,0.036,0.1,0.15,1.0,0.081,0.018,0.04,0.023,0.047,0.09,0.06
40.36753,0.084,0.089,0.135,0.398,1.0,0.835,0.243,0.163,0.051,0.054,0.065,0.103
40.66472,0.651,0.341,0.439,0.416,1.0,0.492,0.217,0.273,0.175,0.217,0.383,0.213
40.81451,0.579,0.883,0.895,0.638,1.0,0.819,0.422,0.343,0.156,0.416,0.801,0.453
40.9541,0.092,0.352,0.049,0.04,0.278,0.121,0.249,0.785,0.33,1.0,0.79,0.174
41.2478,0.175,0.782,0.143,0.203,0.812,0.743,0.586,0.389,0.315,1.0,0.481,0.235
41.44653,0.281,1.0,0.436,0.887,0.988,0.29,0.211,0.386,0.326,0.926,0.37,0.325
41.78925,0.172,0.162,0.064,0.255,0.481,0.613,0.46,0.978,0.62,1.0,0.161,0.112
42.27179,0.36,0.097,0.126,0.185,0.253,0.467,0.559,1.0,0.825,0.868,0.683,0.288
42.46644,0.039,0.097,0.029,0.028,0.125,0.081,0.169,1.0,0.087,0.441,0.188,0.027
42.98299,0.256,0.875,0.933,0.375,0.104,0.09,1.0,0.96,0.209,0.151,0.109,0.087
43.25351,0.863,0.415,0.832,0.118,0.174,0.235,0.285,1.0,0.237,0.597,0.096,0.112
43.47946,0.107,0.077,0.195,0.06,0.432,1.0,0.042,0.033,0.066,0.144,0.015,0.041
43.69946,0.265,0.336,1.0,0.125,0.252,0.38,0.109,0.117,0.104,0.602,0.067,0.074
44.02127,0.405,0.145,1.0,0.292,0.159,0.259,0.21,0.72,0.266,0.844,0.166,0.086
44.40757,0.153,0.062,0.186,0.081,0.05,0.06,0.258,1.0,0.387,0.109,0.095,0.057
45.00961,0.032,0.007,0.019,0.006,0.011,0.016,0.145,1.0,0.094,0.005,0.005,0.007
45.48372,0.2,0.035,0.079,0.019,0.015,0.12,0.095,1.0,0.108,0.025,0.015,0.023
45.87741,0.101,0.227,0.183,0.087,0.06,0.061,0.323,1.0,0.439,0.036,0.018,0.032
46.37646,0.026,0.046,0.066,0.537,1.0,0.267,0.156,0.221,0.081,0.079,0.125,0.282
46.55601,0.871,0.071,0.133,0.161,0.437,0.856,0.799,0.802,0.107,0.071,0.049,1.0
46.85896,0.952,0.211,0.16,0.282,0.756,0.381,0.751,0.973,0.455,0.19,0.143,1.0
47.09061,0.331,0.021,0.02,0.018,0.055,0.168,1.0,0.754,0.043,0.021,0.011,0.141
47.37941,1.0,0.226,0.072,0.099,0.378,0.4,0.558,0.811,0.163,0.099,0.108,0.468
47.50367,0.503,0.099,0.056,0.107,0.306,0.154,0.292,1.0,0.098,0.312,0.09,0.132
48.01819,0.067,0.049,0.052,0.191,1.0,0.196,0.05,0.141,0.025,0.034,0.021,0.058
48.35764,0.573,0.145,0.101,0.402,1.0,0.167,0.243,0.621,0.12,0.08,0.075,0.178
48.5107,0.344,0.045,0.052,0.133,0.978,1.0,0.07,0.159,0.028,0.142,0.022,0.056
49.0054,0.073,0.045,0.04,0.017,0.177,1.0,0.086,0.148,0.037,0.135,0.016,0.049
49.34703,0.307,0.153,0.04,0.136,0.113,1.0,0.585,0.122,0.053,0.265,0.099,0.062
49.4942,0.248,0.221,0.26,1.0,0.932,0.382,0.189,0.302,0.167,0.381,0.238,0.263
49.85896,0.065,0.034,0.049,0.054,0.147,0.173,0.189,1.0,0.151,0.027,0.026,0.041
50.51941,0.127,0.032,0.07,0.121,0.133,0.114,0.2,0.181,0.216,1.0,0.141,0.531
51.02023,0.1,0.069,0.206,0.014,0.039,0.053,0.322,1.0,0.05,0.051,0.018,0.057
51.47964,1.0,0.183,0.304,0.457,0.703,0.46,0.468,0.565,0.282,0.572,0.124,0.428
51.73968,1.0,0.445,0.088,0.073,0.171,0.085,0.104,0.373,0.145,0.126,0.157,0.274
51.88308,1.0,0.915,0.053,0.201,0.566,0.132,0.103,0.517,0.147,0.102,0.271,0.235
52.02753,0.269,0.173,1.0,0.147,0.106,0.135,0.11,0.464,0.207,0.584,0.103,0.178
52.51918,0.123,0.063,0.15,0.021,0.09,1.0,0.18,0.089,0.083,0.332,0.08,0.054
52.89542,0.531,0.377,1.0,0.07,0.078,0.554,0.198,0.868,0.196,0.964,0.22,0.084
53.03986,0.147,0.039,0.053,0.076,1.0,0.174,0.022,0.035,0.022,0.05,0.011,0.055
53.40562,0.203,0.197,0.197,0.268,1.0,0.173,0.069,0.121,0.1,0.11,0.034,0.066
53.52227,0.193,0.043,0.049,0.18,1.0,0.112,0.047,0.086,0.079,0.231,0.028,0.048
53.78209,0.336,0.357,0.213,0.597,1.0,0.668,0.763,0.494,0.129,0.211,0.118,0.177
53.89941,0.328,0.467,0.367,0.36,0.558,0.525,0.498,1.0,0.244,0.239,0.23,0.179
53.99238,0.297,0.712,1.0,0.317,0.134,0.91,0.449,0.224,0.208,0.313,0.104,0.124
54.36957,0.251,0.03,0.045,0.122,0.663,1.0,0.087,0.072,0.037,0.114,0.044,0.146
54.95075,0.164,0.09,0.062,0.172,1.0,0.43,0.154,0.149,0.166,0.179,0.25,0.056
55.08531,0.047,0.1,0.162,0.053,0.798,0.419,1.0,0.428,0.065,0.055,0.07,0.042
55.5298,0.205,0.101,0.496,0.1,1.0,0.274,0.339,0.491,0.352,0.375,0.595,0.216
56.07624,0.089,0.036,0.288,0.035,0.137,0.343,0.096,0.121,0.097,0.168,1.0,0.955
56.4302,0.77,0.121,0.135,0.091,0.217,0.221,0.189,0.198,0.542,0.565,1.0,0.242
56.55814,0.099,0.084,0.294,0.098,0.908,1.0,0.034,0.18,0.047,0.136,0.215,0.114
56.89492,0.168,0.197,0.415,0.134,0.333,0.337,0.216,1.0,0.13,0.121,0.163,0.181
57.07596,0.109,0.095,0.07,0.017,0.294,0.077,0.086,0.472,0.256,1.0,0.72,0.034
57.5268,0.519,0.318,0.086,0.065,0.437,0.145,0.131,1.0,0.233,0.558,0.106,0.138
57.84626,0.837,1.0,0.099,0.132,0.224,0.272,0.504,0.533,0.962,0.888,0.801,0.088
58.02145,0.403,1.0,0.325,0.079,0.079,0.208,0.431,0.39,0.195,0.344,0.495,0.939
58.40277,0.862,1.0,0.117,0.388,0.164,0.167,0.278,0.264,0.171,0.085,0.255,0.599
58.5502,0.058,0.165,0.052,0.055,0.225,0.078,0.031,0.111,0.05,1.0,0.194,0.049
59.03088,0.695,1.0,0.426,0.344,0.298,0.253,0.314,0.431,0.283,0.368,0.38,0.139
59.15256,0.217,0.05,0.088,0.163,0.294,1.0,0.226,0.073,0.076,0.115,0.023,0.046
59.44249,0.069,0.251,1.0,0.112,0.025,0.129,0.039,0.022,0.011,0.034,0.005,0.014
59.57791,0.063,0.029,0.114,0.067,0.232,1.0,0.101,0.015,0.01,0.032,0.007,0.018
59.91932,0.218,0.602,0.42,0.102,0.434,1.0,0.101,0.072,0.041,0.053,0.071,0.038
60.0922,0.107,0.19,1.0,0.461,0.112,0.328,0.133,0.149,0.091,0.092,0.03,0.117
60.41261,0.329,1.0,0.658,0.112,0.8,0.315,0.15,0.163,0.084,0.11,0.08,0.06
60.56322,0.338,0.586,1.0,0.159,0.109,0.268,0.202,0.29,0.084,0.158,0.058,0.071
60.90481,0.171,0.195,0.058,0.024,0.042,1.0,0.045,0.043,0.021,0.027,0.042,0.011
61.07451,0.01,0.005,0.022,0.004,0.005,0.058,0.168,1.0,0.151,0.011,0.009,0.006
61.51678,0.13,0.053,0.156,0.031,0.03,0.279,0.09,1.0,0.072,0.045,0.031,0.05
61.99859,0.039,0.105,0.05,0.037,0.046,0.072,0.302,1.0,0.312,0.031,0.058,0.061
62.39669,1.0,0.188,0.099,0.046,0.061,0.062,0.262,0.786,0.099,0.107,0.139,0.549
62.8098,0.246,0.446,0.248,0.224,0.705,0.8,1.0,0.979,0.684,0.684,0.309,0.15
62.87311,0.416,0.736,0.779,0.31,0.414,0.608,0.736,1.0,0.417,0.345,0.298,0.821
63.02476,0.432,0.183,0.335,0.215,0.194,0.32,0.425,1.0,0.478,0.554,0.636,0.99
63.45361,0.647,0.117,0.142,0.719,0.181,0.615,0.25,0.244,0.344,0.521,0.777,1.0
63.58209,0.069,0.157,1.0,0.475,0.034,0.034,0.044,0.039,0.027,0.101,0.061,0.041
63.93147,0.008,0.008,0.05,1.0,0.711,0.018,0.011,0.011,0.009,0.013,0.015,0.013
64.29587,0.054,0.007,0.025,0.413,1.0,0.021,0.025,0.033,0.008,0.006,0.006,0.011
64.61075,0.025,0.005,0.018,0.191,1.0,0.273,0.011,0.012,0.005,0.004,0.003,0.01
64.94245,0.143,0.022,0.088,0.969,1.0,0.102,0.014,0.009,0.006,0.004,0.018,0.016
65.12041,0.027,0.026,0.024,0.369,1.0,0.346,0.047,0.056,0.062,0.188,0.031,0.038
65.64798,0.006,0.009,0.007,0.359,1.0,0.073,0.02,0.032,0.013,0.013,0.009,0.019
65.82413,0.078,0.041,0.09,0.768,1.0,0.045,0.005,0.017,0.009,0.01,0.021,0.029
65.98508,0.038,0.039,0.314,0.29,0.119,0.032,0.092,1.0,0.759,0.045,0.029,0.04
66.20023,0.208,0.288,0.286,1.0,0.313,0.083,0.05,0.092,0.071,0.117,0.318,0.184
66.53683,0.142,0.069,0.07,0.221,1.0,0.301,0.038,0.091,0.114,0.038,0.061,0.426
66.69932,0.181,0.21,0.252,0.262,0.372,0.27,0.714,1.0,0.391,0.095,0.137,0.216
67.01873,1.0,0.997,0.527,0.128,0.214,0.21,0.306,0.678,0.805,0.992,0.524,0.814
67.57569,1.0,0.526,0.136,0.105,0.218,0.147,0.248,0.913,0.707,0.675,0.664,0.372
67.69193,0.149,0.059,0.045,0.054,0.081,0.098,0.542,1.0,0.173,0.071,0.033,0.043
68.19524,0.263,0.233,1.0,0.203,0.151,0.17,0.193,0.229,0.228,0.318,0.3,0.253
68.63197,0.115,0.09,0.445,0.044,0.192,1.0,0.109,0.121,0.022,0.089,0.02,0.056
68.99197,0.103,0.416,1.0,0.247,0.093,0.267,0.082,0.252,0.13,0.069,0.028,0.152
69.20104,0.072,0.066,0.106,0.109,1.0,0.255,0.026,0.042,0.023,0.068,0.01,0.078
69.54204,0.023,0.016,0.067,0.027,0.121,0.039,0.231,1.0,0.197,0.046,0.024,0.027
70.03546,0.242,0.124,0.334,0.155,1.0,0.078,0.044,0.216,0.074,0.16,0.08,0.094
70.2059,0.147,0.86,0.112,0.055,0.254,1.0,0.134,0.122,0.122,0.024,0.013,0.079
70.53184,0.117,0.122,0.163,1.0,0.476,0.234,0.072,0.052,0.028,0.061,0.195,0.084
70.73778,0.481,0.199,0.238,0.216,1.0,0.932,0.179,0.087,0.093,0.181,0.186,0.343
70.89615,0.258,0.087,0.265,0.176,0.34,1.0,0.153,0.15,0.112,0.309,0.098,0.105
71.07692,0.057,0.076,0.07,0.197,1.0,0.904,0.729,0.387,0.029,0.06,0.097,0.097
71.48431,0.112,0.063,0.114,0.179,0.812,0.679,0.807,1.0,0.707,0.113,0.115,0.054
71.91188,0.395,0.419,0.569,0.178,0.787,0.353,0.679,0.761,1.0,0.158,0.201,0.467
72.05746,0.048,0.032,0.064,0.041,0.119,0.15,0.208,0.327,0.252,0.286,1.0,0.404
72.54245,0.442,0.027,0.034,0.016,0.08,0.111,0.082,0.086,0.806,0.572,1.0,0.137
72.7068,0.081,0.09,0.176,0.095,0.992,1.0,0.058,0.129,0.052,0.122,0.205,0.176
73.03107,1.0,0.435,0.46,0.287,0.778,0.542,0.213,0.213,0.256,0.218,0.361,0.387
73.21683,0.049,0.107,0.065,0.048,0.555,0.17,0.128,0.259,0.125,1.0,0.643,0.124
73.52608,0.354,0.108,0.039,0.064,0.306,0.912,0.504,0.561,0.95,1.0,0.844,0.046
73.65977,0.652,0.593,0.143,0.162,0.46,0.716,1.0,0.655,0.723,0.755,0.224,0.269
73.80512,0.336,0.096,0.082,0.482,1.0,0.082,0.271,0.127,0.086,0.16,0.083,0.63
74.12948,0.801,0.447,0.359,1.0,0.964,0.998,0.273,0.414,0.262,0.314,0.348,0.698
74.57143,0.051,0.096,0.285,0.909,1.0,0.34,0.148,0.107,0.065,0.091,0.132,0.054
74.66912,0.037,0.061,0.047,0.366,0.835,0.947,0.298,0.223,0.207,1.0,0.566,0.062
75.05859,0.191,0.154,0.225,0.869,1.0,0.777,0.227,0.405,0.471,0.484,0.512,0.136
75.24358,0.265,0.946,1.0,0.593,0.488,0.719,0.97,0.493,0.129,0.102,0.063,0.115
75.47646,0.359,0.772,1.0,0.321,0.188,0.865,0.336,0.156,0.315,0.247,0.139,0.127
75.6327,0.092,0.07,0.249,0.129,0.388,1.0,0.051,0.063,0.102,0.045,0.046,0.051
76.15025,0.034,0.021,0.034,0.048,0.077,0.123,0.13,0.597,1.0,0.15,0.047,0.028
76.56168,1.0,0.076,0.146,0.22,0.139,0.266,0.096,0.204,0.439,0.102,0.059,0.048
76.70141,0.277,0.492,0.963,0.815,0.25,0.182,0.236,0.619,1.0,0.226,0.065,0.236
76.97909,0.306,0.169,0.306,0.204,0.108,0.326,0.063,0.234,1.0,0.084,0.023,0.041
77.18898,0.01,0.004,0.021,0.011,0.014,0.014,0.335,1.0,0.21,0.013,0.002,0.004
77.46961,0.356,0.072,0.134,0.117,0.13,0.366,0.344,1.0,0.272,0.17,0.032,0.043
77.7112,0.161,0.183,0.083,0.034,0.039,0.078,0.27,1.0,0.14,0.047,0.057,0.099
78.07188,0.206,1.0,0.676,0.092,0.078,0.281,0.235,0.344,0.251,0.134,0.04,0.098
78.26181,0.351,1.0,0.184,0.429,0.785,0.461,0.328,0.32,0.262,0.164,0.309,0.401
