start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.949,0.287,0.229,0.174,0.159,0.155,0.145,0.103,0.063,0.085,0.28
0.2156,0.08,0.1,0.076,0.031,0.028,0.094,0.354,1.0,0.596,0.109,0.053,0.048
0.40599,0.175,0.172,0.199,0.277,0.431,1.0,0.687,0.138,0.049,0.076,0.099,0.12
0.57424,0.02,0.047,0.068,0.028,0.057,0.062,0.048,0.042,0.133,0.64,1.0,0.141
0.77769,0.129,0.011,0.01,0.026,0.009,0.02,0.082,0.041,0.028,0.035,0.194,1.0
1.50875,0.212,1.0,0.283,0.03,0.028,0.033,0.054,0.029,0.015,0.018,0.066,0.582
1.66562,0.19,0.045,0.013,0.007,0.005,0.005,0.031,0.007,0.005,0.025,0.175,1.0
1.92689,0.063,0.068,0.058,0.215,1.0,0.603,0.524,0.579,0.336,0.018,0.036,0.149
2.65746,0.031,0.022,0.023,0.035,1.0,0.727,0.094,0.105,0.065,0.011,0.011,0.028
3.18626,0.073,0.09,0.083,0.193,0.609,1.0,0.208,0.114,0.078,0.056,0.027,0.034
3.29302,0.199,0.226,0.084,0.256,1.0,0.801,0.658,0.545,0.328,0.274,0.05,0.073
3.42975,0.229,0.408,0.322,0.342,1.0,0.94,0.351,0.308,0.261,0.225,0.179,0.195
3.63955,1.0,0.744,0.322,0.213,0.418,0.572,0.416,0.424,0.304,0.283,0.218,0.324
3.96522,0.419,0.615,0.589,0.587,0.812,0.823,0.964,1.0,0.581,0.585,0.42,0.301
4.05714,0.685,0.629,0.44,0.608,0.283,0.686,0.709,0.902,1.0,0.717,0.802,0.9
4.35927,0.425,0.219,0.474,0.38,0.838,0.201,0.085,0.152,0.064,0.095,0.399,1.0
4.60181,0.119,0.046,0.066,0.485,1.0,0.165,0.041,0.046,0.068,0.02,0.094,0.932
5.07914,0.257,0.073,0.15,0.231,0.822,0.291,0.169,0.156,0.535,0.154,0.093,1.0
5.62304,0.16,0.623,0.485,0.363,1.0,0.53,0.411,0.589,0.765,0.916,0.212,0.17
6.28562,0.301,0.728,0.689,0.286,0.835,1.0,0.662,0.624,0.41,0.304,0.218,0.398
6.66263,0.585,0.728,0.623,0.317,0.181,0.277,0.303,0.344,0.318,0.219,0.426,1.0
6.90871,0.238,0.864,0.205,0.534,1.0,0.147,0.061,0.089,0.226,0.118,0.687,0.506
7.17537,0.464,0.571,0.08,0.115,1.0,0.404,0.076,0.084,0.218,0.073,0.26,0.926
7.91147,0.446,0.091,0.015,0.025,0.168,0.054,0.244,0.097,0.028,0.034,0.246,1.0
8.15769,0.49,0.073,0.017,0.05,0.169,0.12,0.287,0.074,0.034,0.04,0.371,1.0
8.26091,0.347,0.096,0.039,0.05,0.142,0.1,0.596,0.079,0.036,0.059,0.127,1.0
8.42921,0.381,0.348,0.179,0.293,1.0,0.296,0.153,0.18,0.264,0.072,0.136,0.494
8.70698,0.528,0.336,0.121,0.207,0.863,0.446,0.323,0.213,0.206,0.074,0.191,1.0
9.67914,0.129,0.208,0.326,0.531,0.78,0.158,0.145,0.067,0.221,0.09,0.29,1.0
10.25147,0.228,0.019,0.033,0.142,1.0,0.342,0.039,0.019,0.135,0.029,0.049,0.825
10.55184,0.253,0.015,0.026,0.109,0.892,0.229,0.048,0.016,0.161,0.023,0.046,1.0
10.75116,0.39,0.063,0.02,0.033,0.442,0.243,0.058,0.045,0.083,0.018,0.064,1.0
11.67769,0.302,0.461,0.492,0.622,0.377,0.202,0.243,0.169,0.256,0.192,0.665,1.0
11.94249,0.115,0.049,0.075,0.206,0.39,0.145,0.044,0.024,0.043,0.055,0.152,1.0
12.20644,0.207,0.018,0.021,0.085,0.56,0.24,0.092,0.044,0.217,0.044,0.09,1.0
12.69578,0.829,0.501,0.53,0.376,0.565,0.325,0.302,0.301,0.558,0.345,0.813,1.0
13.04476,0.588,0.463,0.246,0.638,0.464,0.559,0.96,0.538,0.452,0.324,0.58,1.0
13.21197,0.578,1.0,0.603,0.388,0.977,0.468,0.563,0.429,0.795,0.557,0.485,0.448
13.41605,0.101,0.576,0.1,0.075,0.462,0.247,0.169,0.196,0.217,1.0,0.29,0.147
13.68331,0.253,0.056,0.037,0.104,0.201,0.116,0.325,0.49,0.731,0.326,0.12,1.0
14.48948,0.409,0.415,0.243,0.143,0.083,0.037,0.12,0.569,1.0,0.168,0.1,0.362
