start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.018,0.027,0.03,0.025,1.0,0.029,0.236,0.066,0.115,0.009,0.009,0.28
4.26399,0.022,0.026,0.046,0.034,1.0,0.023,0.236,0.033,0.078,0.012,0.014,0.425
6.34408,0.167,0.094,0.14,0.146,0.416,0.066,1.0,0.093,0.067,0.03,0.076,0.81
7.12363,0.583,0.999,0.863,0.867,1.0,0.98,0.59,0.504,0.083,0.064,0.154,0.102
7.24227,0.122,0.166,0.023,0.333,1.0,0.273,0.142,0.045,0.113,0.009,0.022,0.145
7.51828,0.023,0.014,0.022,0.171,1.0,0.041,0.046,0.007,0.041,0.004,0.005,0.098
8.30798,0.03,0.008,0.014,0.112,1.0,0.038,0.046,0.009,0.077,0.004,0.005,0.094
9.17351,0.03,0.013,0.019,0.1,1.0,0.032,0.1,0.009,0.064,0.006,0.006,0.094
10.04912,0.01,0.011,0.019,0.018,1.0,0.014,0.086,0.008,0.06,0.004,0.004,0.128
12.73728,0.068,0.021,0.037,0.281,1.0,0.13,0.082,0.01,0.044,0.006,0.014,0.275
13.26998,0.082,0.026,0.049,0.122,1.0,0.069,0.231,0.015,0.075,0.01,0.012,0.435
13.96866,0.097,0.043,0.098,0.141,1.0,0.053,0.778,0.041,0.073,0.012,0.042,0.872
14.78449,0.117,0.07,0.111,0.11,0.347,0.051,1.0,0.05,0.032,0.022,0.053,0.713
15.55823,1.0,0.928,0.635,0.629,0.721,0.709,0.849,0.729,0.652,0.639,0.606,0.231
15.65542,0.161,0.13,0.037,0.195,1.0,0.177,0.158,0.03,0.119,0.007,0.02,0.173
15.99478,0.01,0.008,0.015,0.017,1.0,0.016,0.065,0.007,0.066,0.005,0.004,0.096
18.52481,0.093,0.022,0.024,0.062,1.0,0.101,0.078,0.022,0.161,0.007,0.011,0.247
19.08308,0.493,0.243,0.097,0.477,1.0,0.269,0.254,0.09,0.311,0.018,0.023,0.694
19.32698,0.008,0.009,0.018,0.037,1.0,0.018,0.107,0.008,0.043,0.004,0.003,0.083
20.8595,0.182,0.065,0.046,0.316,1.0,0.163,0.466,0.038,0.116,0.013,0.017,0.353
21.17692,0.047,0.025,0.028,0.132,1.0,0.048,0.133,0.01,0.039,0.007,0.007,0.26
21.88408,0.041,0.032,0.055,0.064,1.0,0.025,0.448,0.026,0.092,0.014,0.018,0.683
23.30091,0.116,0.091,0.106,0.106,0.315,0.053,1.0,0.048,0.029,0.022,0.052,0.649
24.10036,0.774,0.6,0.185,0.166,0.214,0.203,1.0,0.131,0.05,0.056,0.18,0.864
24.31492,0.01,0.253,0.032,0.027,0.075,0.096,1.0,0.114,0.054,0.024,0.308,0.123
28.31601,0.032,0.284,0.059,0.032,0.069,0.123,1.0,0.071,0.061,0.044,0.403,0.398
29.11134,0.189,0.578,0.196,0.13,0.189,0.285,1.0,0.205,0.081,0.058,0.436,0.764
29.50204,0.062,0.144,0.064,0.05,0.136,0.15,1.0,0.047,0.041,0.014,0.151,0.606
30.22231,0.1,0.119,0.084,0.069,0.225,0.075,1.0,0.054,0.048,0.026,0.192,0.998
32.10961,0.438,1.0,0.848,0.849,0.961,0.949,0.415,0.285,0.06,0.044,0.212,0.176
32.27293,0.04,0.03,0.029,0.298,1.0,0.235,0.072,0.021,0.051,0.008,0.013,0.083
32.68744,0.042,0.019,0.02,0.145,1.0,0.069,0.077,0.011,0.049,0.004,0.006,0.153
33.38367,0.058,0.011,0.019,0.322,1.0,0.223,0.079,0.015,0.072,0.005,0.013,0.119
33.83288,0.476,0.097,0.016,0.206,1.0,0.17,0.167,0.066,0.348,0.012,0.009,0.417
34.14943,0.443,0.927,0.836,0.858,1.0,0.959,0.524,0.459,0.178,0.09,0.111,0.108
34.28168,0.028,0.015,0.023,0.065,1.0,0.025,0.098,0.009,0.067,0.006,0.008,0.11
35.30925,0.031,0.021,0.026,0.063,1.0,0.024,0.072,0.01,0.104,0.005,0.006,0.235
36.44345,0.01,0.011,0.018,0.148,1.0,0.041,0.119,0.008,0.029,0.004,0.004,0.079
37.26145,0.013,0.012,0.019,0.095,1.0,0.028,0.066,0.007,0.023,0.005,0.009,0.132
38.21279,0.055,0.038,0.039,0.122,1.0,0.044,0.411,0.015,0.067,0.011,0.021,0.464
39.04417,0.511,0.099,0.05,0.181,0.428,0.095,0.715,0.043,0.091,0.018,0.034,1.0
39.36553,0.677,0.462,0.244,0.247,0.45,0.517,1.0,0.278,0.186,0.158,0.569,0.247
39.51469,0.336,0.143,0.117,0.077,0.302,0.09,0.949,0.053,0.085,0.043,0.041,1.0
39.84553,0.135,0.062,0.116,0.095,0.273,0.042,1.0,0.046,0.041,0.028,0.04,0.821
40.46154,0.731,0.348,0.127,0.157,0.188,0.266,1.0,0.172,0.259,0.298,0.47,0.923
40.61224,0.052,0.038,0.087,0.54,1.0,0.299,0.164,0.023,0.056,0.009,0.019,0.165
40.99234,0.154,0.083,0.033,0.222,1.0,0.213,0.176,0.024,0.097,0.011,0.014,0.181
41.29891,0.069,0.028,0.023,0.439,1.0,0.287,0.084,0.029,0.063,0.007,0.019,0.155
