start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.644,0.046,0.051,0.046,0.103,0.073,0.035,0.019,0.019,0.021,0.082
0.35029,1.0,0.606,0.039,0.025,0.015,0.049,0.048,0.023,0.032,0.035,0.034,0.084
0.54063,1.0,0.841,0.714,0.687,0.363,0.405,0.251,0.202,0.221,0.216,0.27,0.027
0.6507,0.87,0.776,1.0,0.699,0.751,0.928,0.778,0.663,0.771,0.769,0.978,0.079
0.77732,0.659,0.818,1.0,0.509,0.26,0.244,0.62,0.605,0.624,0.567,0.563,0.518
0.85887,0.803,1.0,0.327,0.216,0.145,0.219,0.132,0.052,0.199,0.181,0.627,0.049
1.02213,0.678,1.0,0.24,0.168,0.065,0.173,0.279,0.207,0.564,0.611,0.756,0.063
1.15483,1.0,0.519,0.377,0.35,0.173,0.322,0.423,0.337,0.442,0.43,0.915,0.129
1.32898,0.79,1.0,0.701,0.505,0.364,0.527,0.47,0.41,0.446,0.418,0.69,0.114
1.4985,0.648,0.474,0.156,0.201,0.156,0.263,0.374,0.354,0.268,0.294,1.0,0.108
1.66644,0.802,0.8,0.581,0.241,0.152,0.267,0.336,0.266,0.709,0.707,1.0,0.099
1.79388,0.185,1.0,0.442,0.157,0.074,0.261,0.202,0.069,0.095,0.08,0.122,0.342
2.07864,0.369,0.383,0.319,0.207,0.208,0.378,0.207,0.094,0.119,0.137,0.155,1.0
2.36839,0.308,0.478,0.881,0.376,0.297,0.481,0.342,0.219,0.471,0.58,1.0,0.492
2.84975,0.154,0.383,0.341,0.25,0.214,0.297,0.312,0.355,0.177,0.332,1.0,0.562
3.32122,0.934,0.469,0.646,0.314,0.194,0.328,0.329,0.156,0.566,0.563,1.0,0.071
3.44268,0.499,0.618,1.0,0.522,0.257,0.367,0.281,0.24,0.392,0.365,0.53,0.065
3.55787,0.539,0.493,0.612,0.48,0.313,1.0,0.725,0.165,0.327,0.262,0.487,0.085
3.68612,0.264,0.334,0.573,0.435,0.232,0.494,0.354,0.171,0.267,0.344,1.0,0.381
4.1093,0.177,0.177,0.135,0.266,0.143,0.22,0.613,1.0,0.679,0.762,0.962,0.47
4.319,0.862,0.544,0.474,0.918,0.716,0.943,0.585,0.435,0.898,0.801,0.508,1.0
4.67909,0.239,0.445,0.44,0.784,0.441,0.453,0.407,0.505,0.382,0.495,1.0,0.487
5.14844,0.388,0.189,0.347,0.749,0.346,0.595,0.681,0.263,0.189,0.327,1.0,0.526
5.65351,0.267,0.487,1.0,0.854,0.271,0.324,0.35,0.304,0.233,0.202,0.739,0.535
6.09578,0.254,0.308,0.589,0.263,0.237,0.255,0.18,0.116,0.179,0.27,0.242,1.0
6.36771,0.317,0.578,0.764,0.852,0.744,0.83,0.986,0.988,1.0,0.506,0.809,0.449
6.89007,0.505,0.397,0.211,0.095,0.279,1.0,0.542,0.108,0.056,0.046,0.053,0.141
7.16893,0.752,1.0,0.128,0.184,0.314,0.185,0.066,0.04,0.028,0.029,0.027,0.114
7.41293,0.507,0.825,0.953,0.837,1.0,1.0,0.611,0.603,0.396,0.449,0.584,0.058
7.57501,1.0,0.884,0.09,0.081,0.101,0.065,0.072,0.086,0.08,0.048,0.02,0.1
7.81324,0.745,1.0,0.521,0.514,0.411,0.125,0.064,0.079,0.083,0.233,0.29,0.301
8.03986,0.245,0.254,0.128,0.178,0.146,0.099,0.097,1.0,0.388,0.041,0.032,0.108
8.34168,0.182,0.465,0.935,1.0,0.849,0.36,0.459,0.314,0.157,0.07,0.165,0.122
8.86367,1.0,0.952,0.062,0.091,0.072,0.043,0.032,0.035,0.027,0.009,0.01,0.069
9.09587,0.985,1.0,0.174,0.244,0.157,0.223,0.103,0.088,0.078,0.069,0.049,0.283
9.36345,1.0,0.163,0.351,0.3,0.154,0.117,0.284,0.238,0.24,0.066,0.102,0.055
9.88603,0.385,0.169,0.119,0.689,1.0,0.133,0.118,0.065,0.177,0.175,0.356,0.036
10.06594,0.74,0.773,1.0,0.993,0.592,0.751,0.452,0.298,0.23,0.372,0.466,0.891
10.31542,0.431,0.762,0.119,0.241,0.766,0.243,0.408,0.269,1.0,0.258,0.121,0.297
10.6405,0.216,0.152,0.141,0.178,1.0,0.119,0.252,0.255,0.287,0.539,0.999,0.504
10.72172,0.111,0.115,0.104,0.157,0.234,0.273,0.273,0.631,1.0,0.253,0.07,0.085
10.98299,0.087,0.066,0.1,0.152,0.19,0.19,0.274,0.747,1.0,0.237,0.14,0.031
11.10485,0.189,0.118,0.187,0.421,0.445,0.648,0.629,1.0,0.709,0.233,0.276,0.06
11.22109,0.255,0.115,0.203,0.355,0.508,0.381,0.417,0.859,1.0,0.139,0.127,0.17
11.47066,0.587,0.636,0.723,0.774,0.561,0.702,0.633,0.598,1.0,0.487,0.368,0.171
11.98726,0.282,0.233,0.341,0.355,0.616,1.0,0.665,0.4,0.375,0.236,0.612,0.451
12.69565,0.87,0.229,0.259,0.526,0.797,1.0,0.44,0.273,0.153,0.156,0.152,0.45
12.97406,1.0,0.148,0.104,0.21,0.444,0.954,0.223,0.143,0.187,0.107,0.107,0.779
13.20417,0.31,0.311,0.074,0.082,0.113,0.269,0.202,0.186,0.56,1.0,0.685,0.712
13.39796,0.92,0.439,1.0,0.747,0.925,0.853,0.443,0.282,0.515,0.43,0.388,0.32
13.92032,0.653,0.327,0.657,1.0,0.808,0.53,0.33,0.69,0.666,0.225,0.636,0.367
14.54209,0.33,0.337,0.311,0.804,1.0,0.289,0.148,0.131,0.515,0.203,0.264,0.056
14.68136,0.807,0.462,0.329,0.429,1.0,0.412,0.315,0.256,0.393,0.212,0.703,0.069
14.83732,0.21,0.539,0.32,0.396,0.222,0.24,0.143,0.121,0.596,0.891,1.0,0.596
15.05234,0.087,0.555,0.351,0.534,0.172,0.204,0.198,1.0,0.726,0.199,0.362,0.237
15.44122,0.632,0.845,0.273,0.553,0.157,0.446,0.245,0.141,0.478,0.246,1.0,0.909
15.67315,0.168,0.256,0.17,0.614,0.702,0.235,0.167,0.231,0.269,0.123,0.685,1.0
16.12104,0.342,0.304,0.131,0.342,0.927,0.154,0.144,0.041,0.076,0.064,0.186,1.0
16.31878,0.976,0.639,0.598,0.591,1.0,0.634,0.417,0.247,0.294,0.27,0.177,0.651
16.41061,0.702,0.607,1.0,0.566,0.415,0.321,0.094,0.032,0.152,0.104,0.209,0.35
16.56218,1.0,0.86,0.998,0.714,0.819,0.927,0.353,0.239,0.376,0.135,0.264,0.498
17.08376,0.322,0.663,0.589,1.0,0.724,0.486,0.204,0.305,0.688,0.291,0.527,0.297
17.59546,0.987,1.0,0.203,0.586,0.819,0.535,0.543,0.108,0.147,0.154,0.892,0.706
17.80313,0.476,0.362,0.204,0.892,1.0,0.547,0.149,0.22,0.1,0.213,0.734,0.333
18.11166,0.471,0.417,0.313,0.465,0.393,0.287,0.453,0.184,0.2,0.58,1.0,0.52
18.3088,0.533,0.718,0.433,0.416,0.421,0.52,0.655,0.85,1.0,0.193,0.211,0.086
18.79651,0.568,0.794,0.323,0.531,0.571,0.5,0.601,0.591,1.0,0.51,0.465,0.096
18.90685,0.501,0.605,1.0,0.554,0.169,0.091,0.156,0.14,0.467,0.665,0.408,0.207
19.12721,0.2,0.174,0.167,0.376,0.857,0.219,0.151,0.08,0.23,0.267,1.0,0.332
19.48776,0.335,0.371,0.356,0.71,1.0,0.226,0.191,0.179,0.802,0.357,0.526,0.173
19.60408,0.139,0.154,0.105,0.607,0.387,0.161,0.132,0.078,1.0,0.308,0.476,0.078
19.78317,0.176,0.253,1.0,0.716,0.295,0.148,0.205,0.27,0.533,0.346,0.482,0.128
19.96322,0.181,1.0,0.543,0.329,0.308,0.397,0.331,0.186,0.624,0.136,0.265,0.153
20.30635,0.299,0.855,0.951,1.0,0.665,0.38,0.352,0.473,0.47,0.169,0.408,0.209
20.68322,0.536,0.571,0.491,0.789,1.0,0.61,0.39,0.313,0.338,0.188,0.344,0.138
21.18766,0.398,0.173,0.177,0.292,1.0,0.332,0.178,0.338,0.321,0.141,0.186,0.437
