start,0,1,2,3,4,5,6,7,8,9,10,11
15.11007,0.189,0.054,0.334,0.041,0.122,1.0,0.112,0.139,0.034,0.43,0.055,0.035
15.52367,0.293,0.25,0.571,0.256,1.0,0.996,0.305,0.21,0.109,0.495,0.297,0.181
15.86544,0.629,0.084,0.403,0.107,0.159,1.0,0.305,0.152,0.084,0.253,0.094,0.054
16.33497,0.201,0.062,0.156,0.05,0.13,0.704,0.178,0.199,0.146,1.0,0.113,0.039
16.51433,0.437,0.088,0.191,0.056,0.124,1.0,0.218,0.129,0.041,0.473,0.081,0.29
16.75878,0.117,0.021,0.108,0.036,0.222,1.0,0.104,0.068,0.019,0.114,0.039,0.042
17.07229,1.0,0.169,0.471,0.111,0.487,0.764,0.124,0.226,0.061,0.518,0.115,0.239
17.42077,1.0,0.406,0.444,0.23,0.349,0.174,0.177,0.221,0.221,0.266,0.182,0.1
17.51361,1.0,0.185,0.42,0.122,0.15,0.803,0.283,0.27,0.111,0.517,0.303,0.826
17.82608,0.225,0.114,0.305,0.061,0.103,0.786,0.212,0.127,0.046,1.0,0.088,0.558
18.06,0.486,0.218,0.481,0.138,1.0,0.512,0.118,0.164,0.113,0.668,0.247,0.217
18.22286,1.0,0.216,0.377,0.117,0.452,0.691,0.246,0.372,0.089,0.28,0.178,0.196
18.39039,1.0,0.165,0.374,0.053,0.178,0.451,0.094,0.162,0.07,0.188,0.199,0.57
18.55238,0.581,0.151,0.171,0.086,0.092,1.0,0.523,0.29,0.115,0.724,0.189,0.661
18.84862,0.623,0.106,0.17,0.075,0.244,1.0,0.378,0.155,0.056,0.287,0.066,0.241
19.04027,0.864,0.122,0.188,0.049,0.164,1.0,0.295,0.219,0.079,0.337,0.215,0.38
19.2088,0.223,0.05,0.052,0.054,0.091,1.0,0.209,0.161,0.051,0.578,0.066,0.311
19.5454,0.517,0.066,0.151,0.068,0.118,1.0,0.198,0.201,0.054,0.608,0.178,0.411
19.86993,0.256,0.073,0.163,0.049,0.149,0.97,0.229,0.521,0.162,1.0,0.092,0.072
20.27687,0.237,0.097,0.145,0.069,0.336,1.0,0.24,0.172,0.106,0.479,0.089,0.106
20.40562,0.326,0.082,0.256,0.039,0.26,1.0,0.28,0.303,0.064,0.534,0.091,0.087
20.61918,0.615,0.17,0.231,0.088,0.217,0.646,0.2,0.308,0.155,1.0,0.268,0.987
20.74658,1.0,0.111,0.104,0.077,0.238,0.49,0.219,0.226,0.083,0.515,0.145,0.257
20.9332,0.561,0.107,0.53,0.178,0.193,0.335,0.282,0.275,0.267,1.0,0.279,0.131
21.09483,1.0,0.116,0.353,0.057,0.235,0.556,0.123,0.17,0.092,0.661,0.147,0.107
21.28063,0.642,0.07,0.11,0.056,0.219,1.0,0.45,0.138,0.043,0.427,0.089,0.474
21.4951,1.0,0.137,0.124,0.058,0.108,0.297,0.16,0.2,0.119,0.387,0.162,0.309
21.60036,0.451,0.071,0.142,0.074,0.18,1.0,0.234,0.189,0.072,0.853,0.094,0.243
21.84336,0.363,0.058,0.065,0.04,0.089,1.0,0.248,0.081,0.082,0.629,0.067,0.094
22.34313,0.546,0.113,0.25,0.045,0.123,0.318,0.073,0.293,0.264,1.0,0.266,0.113
22.45351,0.579,0.104,0.193,0.044,0.144,0.868,0.104,0.193,0.056,1.0,0.1,0.069
22.65705,0.745,0.081,0.201,0.05,0.088,0.953,0.075,0.519,0.089,1.0,0.131,0.089
22.83683,0.262,0.049,0.046,0.017,0.067,1.0,0.116,0.083,0.015,0.458,0.035,0.021
23.16381,0.231,0.061,0.089,0.023,0.069,1.0,0.115,0.073,0.029,0.578,0.032,0.033
23.73673,0.787,0.079,0.082,0.043,0.27,1.0,0.288,0.11,0.057,0.485,0.052,0.1
23.92816,0.539,0.138,0.079,0.062,0.184,0.361,0.395,0.35,0.378,1.0,0.316,0.055
24.08027,1.0,0.242,0.115,0.072,0.315,0.589,0.471,0.428,0.423,0.728,0.279,0.133
24.20671,0.529,0.268,0.183,0.15,0.337,0.729,0.614,0.426,0.436,1.0,0.457,0.146
24.30385,0.338,0.072,0.167,0.04,0.163,0.887,0.206,0.548,0.113,1.0,0.113,0.16
24.54281,0.369,0.119,0.1,0.045,0.12,1.0,0.222,0.471,0.078,0.636,0.106,0.106
24.87383,0.417,0.096,0.071,0.021,0.224,0.451,0.469,0.614,0.339,1.0,0.248,0.117
25.02649,1.0,0.376,0.628,0.276,0.199,0.413,0.558,0.653,0.457,0.875,0.248,0.139
25.16503,0.713,0.222,0.661,0.148,0.207,0.498,0.349,0.445,0.246,1.0,0.137,0.097
25.29288,0.474,0.5,0.642,0.474,0.666,0.694,0.54,1.0,0.319,0.505,0.214,0.212
25.36785,0.175,0.042,0.099,0.047,0.089,1.0,0.252,0.414,0.162,0.643,0.058,0.043
25.75098,0.492,0.129,0.123,0.06,0.095,1.0,0.125,0.256,0.091,0.429,0.1,0.029
25.91297,0.246,0.094,0.331,0.073,0.181,0.969,0.365,1.0,0.088,0.493,0.085,0.04
26.09959,0.227,0.055,0.154,0.066,0.201,1.0,0.152,0.138,0.061,0.206,0.057,0.054
26.47578,0.206,0.08,0.17,0.049,0.369,1.0,0.32,0.078,0.029,0.34,0.075,0.076
26.67311,0.106,0.089,0.342,0.04,0.247,1.0,0.409,0.502,0.038,0.474,0.089,0.052
26.89465,0.093,0.046,0.223,0.041,0.201,0.878,0.257,0.172,0.048,1.0,0.057,0.037
27.14454,0.311,0.08,0.443,0.054,0.165,1.0,0.274,0.162,0.068,0.425,0.041,0.048
27.95664,0.42,0.213,0.313,0.105,0.247,1.0,0.168,0.077,0.035,0.189,0.061,0.04
28.13029,0.455,0.138,0.273,0.032,0.18,1.0,0.156,0.368,0.034,0.542,0.125,0.035
28.31052,0.418,0.168,0.201,0.04,0.124,0.523,0.088,0.186,0.077,1.0,0.112,0.07
28.45723,0.514,0.119,0.29,0.082,0.221,1.0,0.224,0.215,0.074,0.658,0.032,0.076
28.67628,0.64,0.177,0.45,0.051,0.177,0.553,0.222,1.0,0.213,0.903,0.131,0.071
28.8566,0.436,0.072,0.275,0.065,0.17,1.0,0.148,0.168,0.047,0.371,0.034,0.058
29.09986,0.347,0.144,0.464,0.166,0.464,1.0,0.433,0.236,0.08,0.68,0.07,0.137
29.2966,0.454,0.102,0.357,0.09,0.219,0.526,0.113,0.106,0.057,1.0,0.095,0.055
29.60073,0.969,0.184,0.497,0.09,0.361,0.626,0.314,0.13,0.363,1.0,0.281,0.16
29.70408,0.379,0.104,0.574,0.083,0.191,1.0,0.317,0.095,0.062,0.641,0.065,0.048
29.91478,0.594,0.203,0.871,0.096,0.163,1.0,0.277,0.13,0.152,0.5,0.171,0.087
30.08703,0.571,0.112,0.521,0.074,0.127,1.0,0.249,0.197,0.085,0.475,0.114,0.085
30.61102,1.0,0.738,0.855,0.465,0.529,0.595,0.405,0.644,0.357,0.417,0.35,0.333
30.6849,0.506,0.074,0.148,0.061,0.153,0.769,0.183,0.117,0.072,1.0,0.135,0.049
30.88853,0.472,0.145,0.324,0.111,0.203,0.781,0.143,0.147,0.067,1.0,0.127,0.062
31.24853,0.979,0.352,0.446,0.195,0.242,0.726,0.218,0.204,0.345,1.0,0.273,0.141
31.35274,0.433,0.17,0.645,0.098,0.147,1.0,0.314,0.548,0.127,0.836,0.139,0.104
31.80594,0.484,0.315,0.706,0.133,0.172,1.0,0.136,0.289,0.12,0.42,0.216,0.058
31.99116,0.46,0.171,0.307,0.182,0.265,0.837,0.137,0.182,0.112,1.0,0.155,0.102
32.25764,0.288,0.045,0.147,0.037,0.152,1.0,0.147,0.126,0.037,0.207,0.042,0.025
32.60059,0.325,0.144,0.407,0.139,0.33,0.637,0.171,0.805,0.152,1.0,0.331,0.082
32.7634,0.4,0.344,0.44,0.304,0.488,1.0,0.329,0.549,0.339,0.585,0.265,0.201
32.8385,0.466,0.331,0.393,0.27,0.627,0.817,0.639,1.0,0.346,0.28,0.231,0.256
32.90798,0.19,0.044,0.071,0.07,0.197,0.352,0.114,0.183,0.055,1.0,0.114,0.056
33.18853,0.127,0.072,0.348,0.083,0.246,0.306,0.151,0.346,0.074,1.0,0.196,0.053
33.36154,0.312,0.092,0.375,0.06,0.343,0.478,0.104,0.237,0.131,1.0,0.225,0.105
33.51714,1.0,0.146,0.29,0.095,0.412,0.511,0.142,0.762,0.164,0.933,0.281,0.173
33.67007,0.768,0.13,0.337,0.059,0.37,0.384,0.096,0.375,0.082,1.0,0.134,0.178
33.84907,1.0,0.09,0.125,0.041,0.097,0.096,0.054,0.131,0.12,0.333,0.117,0.074
34.01687,0.889,0.236,1.0,0.288,0.381,0.444,0.41,0.499,0.396,0.982,0.291,0.107
34.19125,0.652,0.066,0.075,0.076,0.129,1.0,0.163,0.251,0.08,0.573,0.099,0.34
34.95764,0.566,0.056,0.164,0.066,0.139,1.0,0.188,0.174,0.074,0.397,0.12,0.093
35.25909,0.251,0.084,0.222,0.076,0.118,0.591,0.298,0.141,0.186,1.0,0.407,0.076
35.3702,0.147,0.056,0.101,0.037,0.128,1.0,0.177,0.282,0.046,0.531,0.042,0.038
35.76376,0.086,0.019,0.119,0.026,0.061,1.0,0.139,0.083,0.015,0.315,0.023,0.011
36.10104,0.114,0.026,0.123,0.028,0.06,1.0,0.147,0.108,0.02,0.133,0.016,0.018
36.51932,0.154,0.029,0.032,0.04,0.1,1.0,0.183,0.119,0.055,0.184,0.053,0.034
37.05347,0.459,0.053,0.204,0.057,0.136,1.0,0.199,0.115,0.054,0.639,0.13,0.045
37.33751,0.316,0.033,0.115,0.091,0.105,1.0,0.15,0.121,0.065,0.696,0.092,0.029
37.75551,1.0,0.093,0.123,0.087,0.125,0.248,0.185,0.268,0.188,0.572,0.15,0.749
38.27356,0.213,0.079,0.069,0.053,0.239,1.0,0.273,0.174,0.037,0.069,0.028,0.083
38.47583,0.382,0.157,0.195,0.139,0.511,1.0,0.136,0.386,0.175,0.287,0.088,0.153
38.63841,0.157,0.052,0.096,0.054,0.215,1.0,0.185,0.344,0.156,0.805,0.114,0.062
39.01601,0.248,0.061,0.208,0.09,0.219,1.0,0.212,0.188,0.082,0.131,0.057,0.095
39.57878,0.236,0.077,0.091,0.089,0.452,1.0,0.226,0.149,0.069,0.269,0.089,0.129
39.89206,0.749,0.145,0.41,0.145,0.179,1.0,0.461,0.413,0.138,0.55,0.358,0.447
40.43138,0.585,0.239,0.931,0.27,0.205,1.0,0.259,0.601,0.246,0.761,0.302,0.297
40.8385,0.564,0.145,0.163,0.154,0.334,0.729,0.553,0.38,0.228,0.832,0.722,1.0
41.19147,0.084,0.019,0.025,0.019,0.05,1.0,0.102,0.099,0.04,0.157,0.092,0.111
41.81959,0.124,0.015,0.03,0.011,0.093,1.0,0.121,0.054,0.017,0.203,0.017,0.021
42.18481,0.054,0.012,0.019,0.036,0.168,1.0,0.143,0.263,0.032,0.081,0.016,0.013
42.75392,0.149,0.045,0.038,0.04,0.08,1.0,0.151,0.073,0.041,0.091,0.042,0.031
43.19365,0.158,0.036,0.05,0.018,0.047,1.0,0.151,0.019,0.009,0.046,0.004,0.009
43.49447,0.335,0.038,0.02,0.027,0.06,1.0,0.141,0.072,0.015,0.026,0.017,0.02
43.84431,0.122,0.134,0.11,0.094,0.075,0.208,0.128,1.0,0.161,0.107,0.088,0.085
43.99066,0.165,0.056,0.087,0.067,0.071,0.296,0.086,1.0,0.116,0.067,0.064,0.045
44.17596,0.182,0.019,0.034,0.028,0.039,1.0,0.176,0.42,0.015,0.042,0.02,0.015
44.50086,0.067,0.011,0.025,0.023,0.076,1.0,0.075,0.066,0.013,0.038,0.01,0.006
44.97909,0.089,0.03,0.025,0.038,0.163,1.0,0.111,0.014,0.012,0.023,0.029,0.043
45.2858,0.124,0.097,0.087,0.11,0.882,1.0,0.294,0.114,0.129,0.121,0.074,0.22
45.41891,0.235,0.03,0.02,0.048,0.215,1.0,0.143,0.144,0.083,0.136,0.049,0.032
45.56998,0.098,0.01,0.02,0.037,0.156,1.0,0.116,0.018,0.007,0.029,0.006,0.012
45.72526,0.437,0.025,0.012,0.015,0.044,1.0,0.088,0.052,0.013,0.052,0.022,0.017
45.97546,0.237,0.027,0.012,0.02,0.027,1.0,0.071,0.048,0.038,0.051,0.026,0.041
46.30531,1.0,0.086,0.078,0.039,0.096,0.936,0.118,0.942,0.118,0.161,0.078,0.07
46.47456,0.294,0.053,0.047,0.041,0.083,0.609,0.15,0.537,0.122,1.0,0.088,0.058
46.80549,0.134,0.084,0.095,0.072,0.495,0.597,0.13,0.148,0.071,1.0,0.092,0.077
47.09206,0.312,0.047,0.04,0.256,1.0,0.535,0.017,0.082,0.089,0.709,0.146,0.085
47.219,0.421,0.049,0.03,0.098,1.0,0.513,0.065,0.108,0.073,0.771,0.065,0.11
47.39732,0.24,0.056,0.036,0.245,1.0,0.667,0.1,0.08,0.11,0.382,0.031,0.124
47.52848,0.072,0.011,0.014,0.036,1.0,0.132,0.027,0.073,0.023,0.123,0.013,0.029
47.82694,0.177,0.036,0.045,0.046,0.436,0.171,0.056,0.252,0.145,1.0,0.106,0.167
47.99125,0.073,0.028,0.019,0.059,0.258,0.158,0.027,0.08,0.18,1.0,0.328,0.08
48.12893,0.033,0.019,0.017,0.023,0.966,0.1,0.012,0.058,0.084,1.0,0.046,0.088
48.43147,0.074,0.027,0.02,0.039,1.0,0.084,0.043,0.094,0.223,0.943,0.074,0.047
48.75578,0.085,0.048,0.044,0.095,0.619,0.158,0.07,0.079,0.064,1.0,0.106,0.15
49.02939,0.154,0.048,0.615,0.06,0.421,0.122,0.041,0.046,0.144,1.0,0.118,0.176
49.20259,0.106,0.193,0.604,0.166,0.315,0.075,0.068,0.081,0.074,1.0,0.128,0.127
49.51197,0.07,0.221,0.333,0.3,0.254,0.086,0.033,0.063,0.46,1.0,0.359,0.041
49.61007,0.12,0.28,0.936,0.211,0.274,0.143,0.115,0.145,0.105,1.0,0.096,0.074
50.00413,0.251,0.364,0.891,0.223,0.104,0.273,0.097,0.086,0.139,1.0,0.374,0.063
50.11583,0.936,0.33,0.574,0.449,0.357,0.315,0.171,0.205,0.325,1.0,0.302,0.208
50.23029,0.262,0.32,1.0,0.141,0.139,0.157,0.101,0.116,0.04,0.106,0.065,0.054
50.39265,0.165,0.106,0.686,0.049,0.072,0.173,0.089,0.07,0.054,1.0,0.061,0.03
50.81692,0.281,0.299,1.0,0.148,0.101,0.16,0.145,0.091,0.076,0.35,0.1,0.038
50.97329,0.077,0.083,0.234,0.046,0.154,0.102,0.092,0.036,0.048,1.0,0.077,0.05
51.25147,0.172,0.176,0.356,0.181,0.619,0.361,0.233,0.09,0.107,1.0,0.229,0.134
51.3961,0.156,0.134,0.353,0.136,0.281,0.847,0.283,0.144,0.093,1.0,0.115,0.091
51.58458,0.279,0.117,0.118,0.083,0.239,1.0,0.173,0.102,0.032,0.141,0.069,0.145
51.87075,0.792,0.213,0.076,0.046,0.17,1.0,0.219,0.116,0.041,0.071,0.026,0.285
51.99528,0.731,0.162,0.074,0.078,0.285,1.0,0.176,0.294,0.107,0.157,0.073,0.217
52.17007,1.0,0.132,0.023,0.047,0.098,0.564,0.081,0.241,0.021,0.108,0.024,0.167
52.42463,0.698,0.162,0.05,0.075,0.397,1.0,0.226,0.214,0.061,0.073,0.048,0.183
52.57846,0.896,0.17,0.146,0.226,1.0,0.87,0.053,0.168,0.04,0.131,0.059,0.276
52.73138,0.318,0.052,0.028,0.046,0.21,1.0,0.172,0.079,0.013,0.033,0.018,0.064
52.94073,1.0,0.09,0.016,0.014,0.043,0.797,0.083,0.084,0.029,0.101,0.024,0.142
53.16694,0.51,0.094,0.022,0.053,0.169,1.0,0.128,0.071,0.021,0.155,0.029,0.078
53.36535,0.199,0.042,0.012,0.04,0.164,1.0,0.188,0.06,0.026,0.105,0.02,0.04
53.51034,0.517,0.059,0.076,0.075,0.17,1.0,0.106,0.73,0.102,0.146,0.061,0.12
53.68381,0.555,0.084,0.101,0.131,0.238,1.0,0.242,0.359,0.054,0.09,0.034,0.058
53.98027,0.467,0.092,0.079,0.085,0.297,1.0,0.196,0.15,0.054,0.143,0.069,0.149
54.24177,0.837,0.093,0.058,0.07,0.173,1.0,0.147,0.243,0.083,0.122,0.033,0.137
54.41261,1.0,0.177,0.073,0.085,0.788,0.985,0.118,0.234,0.041,0.132,0.038,0.262
54.57828,0.962,0.085,0.065,0.1,0.423,1.0,0.125,0.176,0.056,0.225,0.071,0.119
54.99619,0.585,0.084,0.05,0.116,1.0,0.487,0.046,0.105,0.043,0.097,0.064,0.094
55.17066,0.445,0.06,0.021,0.069,0.161,1.0,0.147,0.114,0.02,0.103,0.017,0.093
55.32744,1.0,0.086,0.015,0.013,0.048,0.454,0.05,0.128,0.022,0.201,0.032,0.062
55.62354,0.711,0.098,0.016,0.105,0.235,1.0,0.122,0.189,0.127,0.544,0.136,0.105
55.76893,0.218,0.024,0.005,0.026,0.128,1.0,0.161,0.026,0.021,0.192,0.046,0.029
55.92463,0.486,0.063,0.086,0.063,0.125,1.0,0.129,0.994,0.199,0.456,0.065,0.044
56.25029,0.319,0.086,0.084,0.115,0.441,0.733,0.136,0.739,0.114,1.0,0.058,0.034
56.41841,0.124,0.111,0.123,0.169,0.778,0.428,0.109,0.277,0.071,1.0,0.099,0.072
56.70785,0.19,0.045,0.035,0.194,1.0,0.348,0.075,0.169,0.113,0.906,0.295,0.046
56.82712,0.146,0.054,0.328,0.085,0.455,0.145,0.048,0.109,0.101,1.0,0.085,0.026
57.01714,0.116,0.038,0.037,0.077,1.0,0.277,0.032,0.093,0.05,0.44,0.048,0.017
57.19143,0.351,0.078,0.087,0.27,1.0,0.487,0.101,0.437,0.14,0.306,0.058,0.072
57.31451,0.224,0.078,0.073,0.088,1.0,0.646,0.114,0.556,0.112,0.364,0.082,0.05
57.44073,0.185,0.109,1.0,0.192,0.555,0.374,0.062,0.42,0.135,0.922,0.096,0.054
57.60263,0.068,0.022,0.026,0.053,0.83,0.126,0.027,0.109,0.057,1.0,0.045,0.024
58.00077,0.093,0.031,0.011,0.044,1.0,0.136,0.03,0.093,0.118,0.98,0.12,0.034
58.25932,0.099,0.04,0.027,0.031,0.467,0.089,0.028,0.044,0.039,1.0,0.11,0.043
58.51868,0.101,0.049,0.02,0.058,0.49,0.102,0.031,0.064,0.132,1.0,0.17,0.071
58.68204,0.146,0.206,0.523,0.189,0.656,0.112,0.069,0.064,0.354,1.0,0.204,0.083
58.98227,0.045,0.367,1.0,0.189,0.151,0.085,0.035,0.049,0.089,0.181,0.089,0.029
59.11224,0.064,0.434,1.0,0.248,0.152,0.072,0.048,0.061,0.348,0.781,0.245,0.039
59.22168,0.581,0.301,0.378,0.161,0.152,0.11,0.063,0.072,0.051,1.0,0.131,0.1
59.43166,0.261,0.123,1.0,0.095,0.167,0.25,0.093,0.162,0.057,0.556,0.115,0.089
59.8498,0.115,0.069,0.618,0.077,0.05,0.098,0.074,0.099,0.075,1.0,0.204,0.059
60.16408,0.096,0.045,0.24,0.016,0.026,0.031,0.026,0.034,0.076,1.0,0.097,0.032
60.43007,0.107,0.074,0.322,0.043,0.029,0.095,0.15,1.0,0.231,0.489,0.069,0.026
60.63878,0.115,0.044,0.277,0.065,0.16,0.087,0.063,0.079,0.101,1.0,0.069,0.074
61.05642,0.347,0.106,0.175,0.159,0.232,1.0,0.15,0.05,0.078,0.547,0.178,0.016
61.23098,0.112,0.038,0.063,0.05,0.109,1.0,0.127,0.014,0.019,0.199,0.054,0.015
61.3883,0.679,0.497,0.22,0.251,0.424,1.0,0.277,0.205,0.157,0.306,0.23,0.384
61.68395,0.14,0.074,0.077,0.106,0.656,1.0,0.226,0.054,0.062,0.169,0.046,0.031
61.80485,0.334,0.66,0.159,0.048,0.143,1.0,0.193,0.182,0.237,0.382,0.655,0.316
62.13102,0.834,0.485,0.191,0.148,0.561,1.0,0.331,0.295,0.312,0.513,0.148,0.231
62.27029,0.413,0.464,0.041,0.051,0.127,1.0,0.17,0.146,0.086,0.182,0.289,0.188
62.5966,1.0,0.195,0.129,0.166,0.21,0.882,0.254,0.198,0.131,0.375,0.181,0.235
63.03696,0.333,0.032,0.033,0.075,0.215,1.0,0.117,0.026,0.026,0.088,0.037,0.04
63.19873,0.415,0.098,0.106,0.074,0.087,0.901,0.137,1.0,0.15,0.226,0.047,0.053
63.51184,0.34,0.058,0.058,0.052,0.18,1.0,0.177,0.684,0.109,0.166,0.062,0.033
63.67592,0.272,0.065,0.043,0.06,0.207,1.0,0.228,0.34,0.068,0.114,0.042,0.047
63.81478,0.619,0.55,0.2,0.202,0.231,1.0,0.18,0.232,0.271,0.185,0.17,0.265
64.122,0.794,0.154,0.105,0.142,1.0,0.882,0.166,0.154,0.07,0.367,0.123,0.133
64.28435,0.394,0.527,0.128,0.068,0.137,1.0,0.266,0.184,0.12,0.196,0.372,0.178
64.58676,0.521,1.0,0.631,0.138,0.432,0.987,0.253,0.177,0.154,0.168,0.055,0.118
64.70848,0.637,0.448,0.087,0.05,0.19,1.0,0.232,0.237,0.152,0.275,0.411,0.237
65.0454,1.0,0.342,0.198,0.143,0.146,0.411,0.136,0.158,0.212,0.182,0.133,0.317
65.3585,0.809,0.166,0.111,0.105,0.229,1.0,0.105,0.062,0.114,0.178,0.105,0.215
65.52036,0.242,0.07,0.049,0.042,0.219,1.0,0.246,0.09,0.119,0.133,0.104,0.075
65.65315,0.393,0.177,0.182,0.141,0.135,0.708,0.223,1.0,0.286,0.056,0.089,0.102
65.79406,0.278,0.075,0.073,0.065,0.079,1.0,0.163,0.826,0.084,0.035,0.039,0.06
65.96236,0.361,0.157,0.125,0.14,1.0,0.897,0.123,0.768,0.095,0.632,0.101,0.03
66.12422,0.085,0.059,0.069,0.097,0.882,0.449,0.119,0.394,0.308,1.0,0.237,0.02
66.25941,1.0,0.664,0.203,0.256,0.366,0.373,0.29,0.284,0.21,0.597,0.204,0.479
66.46676,0.128,0.218,0.069,0.099,0.305,0.098,0.069,0.086,0.183,1.0,0.117,0.042
66.57238,0.208,0.151,0.283,0.089,0.134,0.134,0.074,0.09,0.124,1.0,0.199,0.545
66.73329,0.389,0.171,0.101,0.038,0.173,0.067,0.072,0.204,0.231,1.0,0.786,0.234
