start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.384,0.529,0.372,0.342,0.244,0.315,0.324,0.268,0.409,0.224,0.669,1.0
0.52889,0.035,1.0,0.281,0.042,0.024,0.044,0.018,0.014,0.182,0.083,0.015,0.062
0.78961,0.047,0.563,0.16,1.0,0.5,0.074,0.023,0.066,0.082,0.035,0.622,0.133
1.06853,0.064,0.05,0.096,0.211,1.0,0.148,0.021,0.022,0.15,0.023,0.054,0.25
1.61365,0.024,0.034,0.057,1.0,0.556,0.067,0.01,0.026,0.06,0.021,0.248,0.101
1.84599,0.076,0.097,0.079,1.0,0.734,0.222,0.031,0.058,0.088,0.037,0.258,0.185
2.69438,0.027,1.0,0.242,0.186,0.072,0.047,0.008,0.011,0.114,0.039,0.072,0.035
2.93732,0.031,0.393,0.137,1.0,0.269,0.051,0.014,0.038,0.072,0.029,0.309,0.062
3.22834,0.051,0.32,0.107,0.689,0.235,0.116,1.0,0.271,0.065,0.044,0.128,0.083
3.48907,0.093,0.186,0.162,0.691,1.0,0.222,0.287,0.115,0.114,0.059,0.354,0.304
3.99361,0.078,0.097,0.084,1.0,0.766,0.228,0.031,0.059,0.092,0.037,0.258,0.197
4.86921,0.091,0.028,0.098,0.203,1.0,0.187,0.029,0.019,0.134,0.02,0.093,0.334
5.13796,0.032,0.12,0.059,0.077,0.26,0.096,1.0,0.255,0.092,0.024,0.077,0.089
5.40925,0.072,0.064,0.037,0.223,0.406,0.096,0.477,0.192,1.0,0.201,0.044,0.076
5.98,0.032,0.145,0.061,0.091,0.091,0.12,1.0,0.245,0.248,0.079,0.085,0.026
6.22812,0.064,0.118,0.049,0.122,0.139,0.058,0.452,0.219,0.879,1.0,0.253,0.086
7.08132,0.028,0.02,0.02,0.124,0.034,0.007,0.012,0.067,1.0,0.251,0.038,0.021
7.33678,0.265,0.126,0.049,0.094,0.187,0.082,0.104,0.142,0.546,0.933,0.269,1.0
8.27846,0.038,0.008,0.007,0.067,0.022,0.012,0.022,0.05,1.0,0.139,0.023,0.152
8.5741,0.091,0.102,0.038,0.081,0.154,0.068,1.0,0.261,0.288,0.669,0.2,0.202
9.66567,0.14,0.735,0.259,0.13,1.0,0.152,0.153,0.076,0.734,0.161,0.032,0.374
9.9917,0.063,0.104,0.041,0.216,0.347,0.107,1.0,0.197,0.308,0.099,0.066,0.123
11.09546,0.042,0.096,0.068,1.0,0.311,0.033,0.13,0.072,0.011,0.017,0.652,0.157
11.39066,0.227,0.335,0.088,0.842,0.191,0.037,0.037,0.11,1.0,0.265,0.354,0.142
12.70571,0.031,1.0,0.201,0.025,0.008,0.015,0.004,0.009,0.084,0.022,0.009,0.016
12.99719,0.043,0.9,0.202,1.0,0.182,0.039,0.025,0.039,0.083,0.052,0.153,0.059
13.31061,0.097,0.755,0.138,0.454,0.922,0.213,0.049,0.074,1.0,0.308,0.076,0.15
13.84472,0.041,0.238,0.079,1.0,0.504,0.083,0.038,0.063,0.189,0.047,0.121,0.067
14.11147,0.364,0.14,0.267,0.938,1.0,0.379,0.111,0.154,0.828,0.206,0.303,0.212
14.9181,0.055,1.0,0.232,0.111,0.031,0.019,0.009,0.016,0.104,0.029,0.022,0.014
15.15501,0.112,1.0,0.255,0.714,0.213,0.044,0.024,0.044,0.221,0.046,0.173,0.069
15.41846,0.077,0.645,0.152,0.734,0.25,0.173,1.0,0.306,0.334,0.095,0.119,0.091
15.68467,0.118,0.316,0.164,0.772,1.0,0.298,0.318,0.167,0.728,0.219,0.238,0.173
16.20794,0.146,0.092,0.146,1.0,0.972,0.318,0.08,0.106,0.284,0.078,0.316,0.176
16.7678,0.108,0.035,0.059,0.328,0.151,0.029,0.028,0.079,1.0,0.208,0.099,0.052
16.97995,0.066,0.032,0.041,0.264,1.0,0.191,0.031,0.037,0.224,0.052,0.045,0.093
17.26399,0.055,0.17,0.056,0.139,0.466,0.081,1.0,0.2,0.196,0.041,0.054,0.055
17.54766,0.096,0.034,0.106,0.148,1.0,0.15,0.204,0.086,0.606,0.074,0.042,0.306
17.82739,0.077,1.0,0.425,0.178,0.957,0.202,0.158,0.066,0.939,0.12,0.04,0.3
18.05274,0.045,0.416,0.137,0.067,0.172,0.088,1.0,0.216,0.318,0.057,0.052,0.132
18.29075,0.127,0.897,0.241,0.216,0.326,0.313,0.424,0.222,1.0,0.416,0.89,0.412
19.12218,0.077,0.59,0.139,0.188,0.789,0.203,0.072,0.131,1.0,0.29,0.189,0.228
19.35909,0.039,0.277,0.074,0.131,0.876,0.254,0.063,0.069,0.603,0.156,1.0,0.257
19.65624,0.225,0.283,0.096,0.488,0.306,0.139,0.226,0.094,0.41,0.191,0.267,1.0
20.26653,0.039,0.088,0.048,1.0,0.307,0.057,0.138,0.098,0.922,0.211,0.083,0.097
20.51392,0.074,0.131,0.059,1.0,0.225,0.133,0.165,0.077,0.897,0.203,0.722,0.466
20.81615,0.068,0.639,0.105,0.181,0.066,0.099,1.0,0.165,0.264,0.07,0.127,0.15
21.18834,0.057,0.536,0.09,0.106,0.041,0.093,0.303,0.103,1.0,0.203,0.08,0.079
21.57152,0.05,0.293,0.069,0.085,1.0,0.173,0.048,0.056,0.318,0.069,0.025,0.124
21.8781,0.096,0.688,0.164,1.0,0.53,0.156,0.097,0.105,0.431,0.082,0.547,0.297
22.89134,0.026,0.069,0.026,0.715,0.133,0.049,0.03,0.233,0.09,0.057,1.0,0.238
23.68422,0.167,0.042,0.053,0.467,0.102,0.048,0.058,0.07,1.0,0.335,0.117,0.104
24.45728,0.228,0.039,0.047,0.274,0.075,0.036,0.057,0.077,1.0,0.202,0.157,0.137
25.3317,0.02,0.028,0.017,0.02,0.1,0.03,0.016,0.061,0.067,1.0,0.176,0.06
26.16884,0.04,0.038,0.041,0.056,1.0,0.154,0.025,0.019,0.137,0.548,0.168,0.23
26.76576,0.028,1.0,0.183,0.033,0.181,0.064,0.013,0.012,0.178,0.164,0.068,0.114
27.34644,0.054,0.316,0.106,0.068,1.0,0.171,0.029,0.02,0.18,0.056,0.028,0.307
27.95048,0.039,0.033,0.023,0.135,0.149,0.093,0.067,0.049,1.0,0.185,0.033,0.031
28.53274,0.028,0.076,0.049,1.0,0.192,0.035,0.02,0.031,0.218,0.06,0.669,0.119
29.1059,0.213,0.089,0.054,0.511,0.111,0.063,0.588,0.131,0.209,0.175,0.21,1.0
29.65043,0.025,0.083,0.045,1.0,0.191,0.036,0.063,0.035,0.022,0.028,0.564,0.119
30.28921,0.032,0.096,0.042,0.331,0.131,0.042,1.0,0.189,0.039,0.019,0.148,0.1
30.86535,0.138,0.073,0.139,0.109,1.0,0.185,0.146,0.049,0.228,0.044,0.043,0.476
31.14336,0.039,0.082,0.117,1.0,0.524,0.065,0.072,0.06,0.112,0.037,0.449,0.173
31.37592,0.041,1.0,0.205,0.155,0.155,0.083,0.032,0.032,0.158,0.035,0.055,0.059
31.93197,0.13,1.0,0.183,0.207,0.056,0.086,0.236,0.084,0.157,0.134,0.04,0.49
32.22404,0.083,0.176,0.162,1.0,0.259,0.177,0.108,0.047,0.059,0.069,0.579,0.315
33.10444,0.053,0.024,0.054,0.181,1.0,0.133,0.021,0.034,0.147,0.025,0.074,0.326
33.71129,0.027,1.0,0.187,0.032,0.142,0.085,0.016,0.017,0.149,0.022,0.03,0.058
34.34277,0.024,0.079,0.027,1.0,0.137,0.026,0.02,0.023,0.023,0.021,0.333,0.098
35.12567,0.164,1.0,0.255,0.245,0.436,0.076,0.055,0.823,0.884,0.113,0.09,0.127
35.70544,0.085,0.078,0.032,0.58,0.175,0.045,0.053,0.07,1.0,0.15,0.124,0.235
36.29995,0.089,1.0,0.238,0.13,0.045,0.094,0.04,0.511,0.333,0.053,0.587,0.178
36.91973,0.113,0.147,0.05,0.112,0.047,0.039,0.104,0.083,1.0,0.262,0.131,0.541
37.70889,0.128,0.724,0.178,0.131,1.0,0.22,0.086,0.086,0.226,0.941,0.206,0.214
38.45188,0.019,0.181,0.04,0.036,1.0,0.184,0.016,0.011,0.051,0.097,0.021,0.061
38.71297,0.01,0.137,0.043,0.018,0.325,0.063,0.01,0.032,0.068,1.0,0.171,0.029
38.96385,0.039,1.0,0.191,0.045,0.243,0.068,0.026,0.029,0.38,0.136,0.035,0.072
39.45569,0.075,1.0,0.178,0.04,0.951,0.153,0.011,0.009,0.143,0.051,0.019,0.067
39.97238,0.218,0.332,0.16,0.96,0.513,0.151,0.22,0.108,0.708,0.167,0.31,1.0
40.61673,0.04,0.045,0.042,1.0,0.2,0.027,0.086,0.13,0.619,0.151,0.079,0.197
41.12222,0.094,0.083,0.022,0.218,0.062,0.018,1.0,0.179,0.083,0.048,0.047,0.546
41.47034,0.057,0.082,0.066,1.0,0.258,0.026,0.298,0.09,0.04,0.018,0.122,0.302
41.70952,0.181,0.062,0.048,1.0,0.169,0.025,0.145,0.039,0.054,0.058,0.097,0.681
42.39315,0.072,0.539,0.183,0.139,0.039,0.082,0.232,0.061,0.074,0.046,1.0,0.224
43.06222,0.036,0.286,0.105,0.029,1.0,0.178,0.1,0.022,0.061,0.02,0.361,0.115
43.30612,0.049,1.0,0.209,0.196,0.214,0.079,0.131,0.075,0.066,0.417,0.119,0.06
44.2346,0.038,1.0,0.194,0.718,0.809,0.126,0.046,0.046,0.053,0.883,0.222,0.044
44.51238,0.044,0.353,0.095,0.217,0.431,0.125,0.05,0.122,1.0,0.437,0.082,0.06
45.30907,0.027,1.0,0.204,0.133,0.694,0.106,0.013,0.01,0.363,0.052,0.018,0.047
45.55787,0.107,0.967,0.277,0.094,0.623,0.199,0.036,0.093,0.166,1.0,0.153,0.103
46.0951,0.011,0.129,0.042,0.019,0.074,0.062,1.0,0.164,0.041,0.148,0.059,0.024
46.40902,0.03,0.52,0.117,0.28,0.068,0.027,0.56,0.173,1.0,0.227,0.062,0.027
47.09737,1.0,0.121,0.022,0.315,0.072,0.009,0.025,0.062,0.256,0.033,0.046,0.044
47.49728,0.087,1.0,0.155,0.314,0.485,0.181,0.465,0.178,0.936,0.469,0.171,0.149
49.5751,0.028,1.0,0.197,0.036,0.194,0.032,0.038,0.024,0.063,0.011,0.009,0.083
49.88163,0.043,1.0,0.197,0.699,0.29,0.055,0.074,0.046,0.11,0.033,0.043,0.09
50.17719,0.11,1.0,0.21,0.136,0.863,0.169,0.467,0.078,0.13,0.16,0.072,0.078
50.73048,0.027,1.0,0.229,0.596,0.349,0.095,0.373,0.153,0.152,0.166,0.093,0.043
51.00236,0.046,0.216,0.119,1.0,0.917,0.246,0.715,0.178,0.077,0.382,0.171,0.098
52.02376,0.013,1.0,0.186,0.06,0.018,0.013,0.024,0.009,0.037,0.023,0.009,0.01
52.31361,0.056,0.984,0.2,1.0,0.347,0.078,0.09,0.074,0.196,0.854,0.285,0.126
52.6112,0.022,0.524,0.102,0.232,0.154,0.029,0.27,0.077,0.046,1.0,0.222,0.03
52.87007,0.037,0.929,0.257,0.158,1.0,0.189,0.18,0.047,0.131,0.612,0.134,0.051
53.11075,0.033,0.784,0.205,0.863,0.556,0.181,1.0,0.216,0.107,0.32,0.117,0.049
