start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.15,0.212,0.417,0.325,0.134,0.176,0.422,1.0,0.777,0.204,0.136,0.122
0.7307,0.017,0.006,0.001,0.003,0.05,1.0,0.171,0.014,0.006,0.004,0.002,0.002
1.07011,0.024,0.005,0.001,0.001,0.039,1.0,0.154,0.003,0.001,0.004,0.0,0.001
1.44014,0.012,0.003,0.002,0.01,0.234,1.0,0.225,0.009,0.002,0.004,0.0,0.001
1.55506,0.016,0.002,0.001,0.003,0.066,1.0,0.047,0.006,0.001,0.003,0.001,0.001
2.33524,0.037,0.006,0.002,0.002,0.07,1.0,0.153,0.008,0.002,0.005,0.002,0.002
2.73406,0.017,0.002,0.001,0.001,0.031,1.0,0.153,0.001,0.0,0.003,0.0,0.001
2.98463,0.022,0.002,0.001,0.002,0.072,1.0,0.034,0.001,0.001,0.004,0.0,0.001
3.45524,0.064,0.004,0.001,0.002,0.034,1.0,0.059,0.001,0.0,0.003,0.0,0.001
3.81986,0.031,0.002,0.001,0.002,0.013,1.0,0.058,0.001,0.0,0.002,0.0,0.001
4.15741,0.017,0.001,0.001,0.002,0.015,1.0,0.076,0.001,0.001,0.002,0.0,0.001
4.52798,0.04,0.003,0.001,0.002,0.013,1.0,0.08,0.001,0.001,0.003,0.0,0.001
4.86626,0.039,0.005,0.001,0.002,0.026,1.0,0.126,0.001,0.001,0.003,0.0,0.001
5.24798,0.019,0.002,0.0,0.001,0.014,1.0,0.134,0.001,0.0,0.002,0.0,0.001
5.59551,0.154,0.553,0.02,0.154,0.098,1.0,0.097,0.071,0.202,0.037,0.026,0.02
5.68735,0.007,0.003,0.006,0.032,0.02,0.147,0.017,0.021,1.0,0.035,0.037,0.009
6.00912,0.013,0.003,0.008,0.077,0.024,0.225,0.018,0.022,1.0,0.016,0.054,0.009
6.32154,0.007,0.004,0.007,0.095,0.022,0.174,0.017,0.029,1.0,0.035,0.064,0.011
7.28467,0.006,0.01,0.022,0.132,0.029,0.058,0.009,0.099,1.0,0.047,0.075,0.006
7.4717,0.004,0.001,0.003,0.093,0.008,0.012,0.002,0.01,1.0,0.019,0.055,0.009
7.81279,0.005,0.001,0.002,0.093,0.014,0.001,0.001,0.022,1.0,0.032,0.056,0.006
8.59832,0.003,0.001,0.002,0.067,0.007,0.001,0.001,0.028,1.0,0.026,0.07,0.009
8.88594,0.004,0.003,0.031,0.075,0.01,0.004,0.012,1.0,0.2,0.012,0.055,0.007
10.0351,0.084,0.136,0.335,1.0,0.229,0.039,0.116,0.801,0.296,0.033,0.809,0.203
10.12635,0.009,0.007,0.021,0.035,0.018,0.211,0.067,1.0,0.184,0.017,0.029,0.009
11.12753,0.013,0.006,0.025,0.04,0.019,0.337,0.052,1.0,0.052,0.007,0.022,0.006
11.43524,0.013,0.009,0.016,0.055,0.045,0.888,0.091,1.0,0.034,0.012,0.024,0.007
11.74435,0.028,0.013,0.038,0.08,0.039,0.716,0.117,1.0,0.11,0.01,0.083,0.015
