start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.089,0.077,0.065,0.044,0.294,0.475,0.888,0.272,0.069,1.0,0.136,0.057
0.36118,0.03,0.041,0.033,0.036,0.039,0.127,0.267,0.095,0.088,1.0,0.039,0.014
1.03914,0.03,0.025,0.014,0.048,0.08,0.069,0.169,0.057,0.094,1.0,0.179,0.02
1.34721,0.053,0.049,0.034,0.061,0.089,0.177,1.0,0.135,0.15,0.231,0.043,0.05
2.18222,0.072,0.096,0.074,0.117,0.122,0.527,1.0,0.296,0.205,0.885,0.082,0.057
3.44422,0.029,0.045,0.038,0.04,0.053,0.329,1.0,0.205,0.06,0.186,0.039,0.026
3.79946,0.055,0.102,0.103,0.15,0.132,0.308,1.0,0.271,0.087,0.445,0.101,0.037
4.13596,0.034,0.077,0.135,0.086,0.143,0.488,1.0,0.294,0.094,0.611,0.084,0.044
4.57116,0.323,1.0,0.348,0.19,0.145,0.075,0.111,0.121,0.216,0.217,0.11,0.143
4.73478,0.051,0.037,0.061,0.21,0.085,0.334,1.0,0.281,0.242,0.733,0.108,0.045
5.05125,0.026,0.01,0.015,0.052,0.136,0.34,1.0,0.091,0.086,0.279,0.092,0.041
5.32231,0.025,0.064,0.087,0.138,0.062,0.176,1.0,0.366,0.053,0.097,0.067,0.017
5.5707,0.184,0.111,0.088,0.1,0.102,0.619,1.0,0.27,0.122,0.401,0.116,0.168
5.8629,0.203,0.109,0.219,0.304,0.364,1.0,0.973,0.776,0.31,0.931,0.267,0.179
6.1058,0.082,0.2,0.193,0.27,0.156,0.769,0.78,0.105,0.109,1.0,0.378,0.088
6.38676,0.08,0.106,0.133,0.067,0.174,0.556,1.0,0.18,0.199,0.669,0.163,0.071
6.63224,1.0,0.835,0.168,0.156,0.117,0.187,0.158,0.103,0.459,0.511,0.781,0.15
6.76005,0.046,0.221,0.271,0.35,0.293,0.336,0.693,0.078,0.216,1.0,0.265,0.104
7.08517,0.659,1.0,0.703,0.387,0.384,0.417,0.492,0.51,0.349,0.41,0.511,0.169
7.2141,0.483,1.0,0.122,0.128,0.059,0.105,0.257,0.132,0.235,0.26,0.244,0.117
7.39215,1.0,0.318,0.089,0.037,0.144,0.139,0.201,0.233,0.569,0.587,0.999,0.085
7.53442,0.22,0.132,0.088,0.393,0.757,0.912,0.596,0.726,0.759,1.0,0.487,0.207
7.73805,0.053,0.119,0.12,0.072,0.073,0.402,1.0,0.377,0.119,0.243,0.075,0.025
7.93964,0.276,0.606,0.551,0.56,1.0,0.997,0.958,0.956,0.802,0.803,0.639,0.07
8.00363,1.0,0.647,0.498,0.303,0.308,0.397,0.644,0.405,0.195,0.34,0.441,0.403
8.13116,0.046,0.077,0.058,0.138,0.194,1.0,0.616,0.186,0.123,0.959,0.119,0.049
8.51079,0.084,0.072,0.117,0.139,0.107,0.775,1.0,0.295,0.264,0.982,0.124,0.053
8.92372,0.544,1.0,0.163,0.119,0.159,0.138,0.237,0.241,0.313,0.324,0.299,0.455
9.0273,0.036,0.047,0.066,0.059,0.029,0.805,1.0,0.176,0.046,0.238,0.082,0.034
9.33433,0.069,0.08,0.096,0.11,0.149,0.637,1.0,0.496,0.159,0.25,0.054,0.043
9.56558,0.144,0.153,0.138,0.084,0.099,0.777,1.0,0.37,0.101,0.296,0.147,0.103
9.75551,0.085,0.087,0.093,0.069,0.29,1.0,0.595,0.153,0.239,0.651,0.314,0.09
9.94168,0.065,0.102,0.084,0.064,0.098,0.43,0.432,0.179,0.18,1.0,0.513,0.089
10.14712,1.0,0.808,0.519,0.592,0.214,0.265,0.623,0.203,0.239,0.416,0.323,0.441
10.32091,0.092,0.124,0.097,0.133,0.077,0.386,0.655,0.212,0.419,1.0,0.408,0.107
10.51859,0.362,0.206,0.18,0.143,0.146,0.178,0.476,0.454,1.0,1.0,0.852,0.098
10.58299,0.082,0.14,0.082,0.113,0.115,0.277,0.441,0.068,0.177,1.0,0.265,0.065
10.85125,0.141,0.268,0.36,0.161,0.12,0.16,0.429,0.148,0.118,1.0,0.127,0.131
11.27955,0.165,0.253,1.0,0.294,0.309,0.062,0.393,0.089,0.034,0.191,0.065,0.209
11.44599,0.075,0.165,0.323,0.104,0.155,0.067,0.198,0.055,0.281,1.0,0.402,0.059
11.64054,0.02,0.059,0.104,0.039,0.207,0.056,0.128,0.029,0.039,1.0,0.14,0.024
11.99175,0.109,0.109,0.096,0.162,1.0,0.068,0.179,0.066,0.05,0.134,0.046,0.069
12.12762,0.029,0.062,0.13,0.096,0.36,0.068,0.123,0.051,0.042,1.0,0.034,0.031
12.94413,0.037,0.068,0.182,0.253,1.0,0.142,0.17,0.062,0.207,0.641,0.281,0.025
13.13723,0.073,0.269,0.483,0.173,0.936,0.479,0.532,0.471,1.0,0.992,0.595,0.021
13.21932,0.029,0.061,0.228,0.178,1.0,0.132,0.27,0.102,0.232,0.989,0.249,0.032
13.46236,0.027,0.047,0.048,0.103,0.426,0.118,0.126,0.047,0.336,1.0,0.376,0.022
13.66608,0.013,0.025,0.057,0.066,0.242,0.038,0.125,0.051,0.024,1.0,0.15,0.012
14.01397,0.012,0.031,0.053,0.045,0.277,0.045,0.124,0.07,0.238,1.0,0.344,0.016
14.2337,0.018,0.031,0.05,0.099,0.21,0.096,0.185,0.104,0.171,1.0,0.251,0.014
14.47832,0.039,0.059,0.067,0.094,0.33,0.114,0.451,0.26,0.069,1.0,0.194,0.047
14.83215,0.046,0.12,0.091,0.114,0.444,0.12,0.378,0.211,0.126,1.0,0.167,0.064
15.24939,0.057,0.097,0.073,0.059,0.196,0.091,0.238,0.143,0.127,1.0,0.083,0.061
16.03347,0.054,0.152,0.085,0.081,0.137,0.146,0.261,0.142,0.264,1.0,0.361,0.104
16.26612,0.054,0.167,0.178,0.289,0.171,0.206,0.582,0.158,0.136,1.0,0.147,0.069
16.74222,0.142,0.318,0.304,0.539,0.272,0.288,1.0,0.417,0.354,0.779,0.29,0.19
17.02576,0.134,0.253,0.381,0.58,0.341,0.379,1.0,0.545,0.212,0.966,0.334,0.156
17.28186,0.071,0.182,0.132,0.28,0.177,0.201,0.603,0.248,0.208,1.0,0.349,0.088
17.53107,0.244,0.458,0.465,0.783,0.906,0.691,1.0,0.494,0.249,0.349,0.317,0.254
17.65882,0.121,0.168,0.113,0.129,0.181,0.188,1.0,0.2,0.117,0.071,0.056,0.077
17.79229,0.038,0.077,0.08,0.119,0.096,0.303,1.0,0.363,0.203,0.767,0.345,0.049
18.00086,0.033,0.077,0.047,0.062,0.103,0.298,1.0,0.226,0.09,0.627,0.093,0.03
18.40154,0.052,0.12,0.077,0.05,0.126,0.277,1.0,0.33,0.146,0.112,0.093,0.054
18.67524,0.058,0.228,0.068,0.079,0.1,0.252,1.0,0.366,0.092,0.068,0.077,0.059
18.78512,0.03,0.065,0.05,0.045,0.077,0.283,1.0,0.259,0.076,0.128,0.075,0.028
19.02322,0.071,0.184,0.079,0.045,0.138,0.117,1.0,0.498,0.117,0.069,0.102,0.063
19.19152,0.108,0.215,0.206,0.112,0.286,0.208,1.0,0.833,0.254,0.904,0.285,0.182
19.52236,0.08,0.225,0.169,0.129,0.409,0.198,1.0,0.474,0.315,0.951,0.403,0.264
19.76054,0.203,0.192,0.154,0.091,0.545,0.269,0.978,0.813,0.216,1.0,0.312,0.513
20.07932,0.882,0.239,0.213,0.186,1.0,0.381,0.695,0.724,0.522,0.992,0.566,0.809
20.30512,0.259,0.303,0.249,0.133,1.0,0.399,0.941,0.5,0.16,0.454,0.357,0.457
20.6195,0.386,0.163,0.141,0.127,1.0,0.222,0.594,0.484,0.183,0.413,0.148,0.537
20.85678,0.553,0.145,0.144,0.114,1.0,0.334,0.632,0.194,0.119,0.27,0.128,0.324
21.08381,0.174,0.086,0.152,0.122,1.0,0.359,0.494,0.163,0.103,0.433,0.164,0.19
21.33252,0.194,0.052,0.148,0.092,1.0,0.134,0.176,0.132,0.071,0.577,0.077,0.239
21.84422,0.081,0.051,0.083,0.192,1.0,0.054,0.072,0.041,0.06,0.15,0.084,0.126
21.96095,0.097,0.058,0.15,0.089,1.0,0.138,0.178,0.081,0.097,0.194,0.083,0.149
22.17551,0.05,0.029,0.107,0.043,1.0,0.065,0.067,0.046,0.035,0.183,0.044,0.116
22.43633,0.094,0.065,0.104,0.266,1.0,0.325,0.192,0.193,0.096,0.09,0.053,0.213
22.51633,0.11,0.061,0.128,0.15,1.0,0.151,0.19,0.103,0.07,0.431,0.086,0.2
22.70902,0.028,0.023,0.041,0.05,1.0,0.068,0.08,0.033,0.026,0.19,0.033,0.141
22.95964,0.042,0.031,0.053,0.061,1.0,0.034,0.079,0.085,0.029,0.396,0.056,0.184
23.27252,0.035,0.025,0.033,0.06,1.0,0.016,0.027,0.039,0.021,0.134,0.027,0.224
23.45116,0.044,0.041,0.034,0.092,1.0,0.048,0.023,0.053,0.051,0.144,0.046,0.19
23.57855,0.042,0.035,0.051,0.14,1.0,0.035,0.03,0.049,0.028,0.129,0.051,0.213
23.70803,0.085,0.087,0.11,0.225,1.0,0.33,0.162,0.195,0.291,0.292,0.188,0.438
23.79438,0.037,0.029,0.053,0.066,1.0,0.111,0.404,0.109,0.035,0.388,0.056,0.279
24.079,0.031,0.022,0.028,0.104,1.0,0.023,0.018,0.023,0.013,0.102,0.037,0.171
24.21955,0.024,0.02,0.048,0.08,1.0,0.188,0.307,0.112,0.036,0.173,0.043,0.346
24.41052,0.025,0.022,0.071,0.12,1.0,0.048,0.026,0.028,0.03,0.139,0.06,0.364
24.56145,0.017,0.013,0.044,0.05,1.0,0.042,0.034,0.041,0.018,0.124,0.021,0.258
24.87937,0.021,0.009,0.019,0.058,1.0,0.033,0.018,0.028,0.012,0.034,0.015,0.169
25.04272,0.055,0.064,0.061,0.167,1.0,0.031,0.06,0.074,0.069,0.212,0.075,0.885
25.18762,0.017,0.016,0.042,0.074,1.0,0.042,0.024,0.04,0.026,0.154,0.053,0.499
25.36875,0.016,0.012,0.029,0.052,1.0,0.106,0.228,0.044,0.051,0.262,0.051,0.395
25.66984,0.014,0.01,0.027,0.027,1.0,0.112,0.169,0.084,0.053,0.254,0.035,0.324
25.96599,0.01,0.011,0.012,0.041,1.0,0.028,0.016,0.023,0.025,0.092,0.026,0.45
26.1459,0.007,0.006,0.008,0.014,1.0,0.027,0.019,0.018,0.032,0.156,0.024,0.301
26.47147,0.012,0.008,0.014,0.016,1.0,0.049,0.031,0.032,0.038,0.216,0.038,0.291
26.7566,0.009,0.006,0.007,0.032,1.0,0.056,0.023,0.015,0.034,0.108,0.042,0.287
26.94694,0.014,0.01,0.011,0.018,1.0,0.028,0.031,0.018,0.024,0.241,0.034,0.393
27.2722,0.024,0.01,0.017,0.05,1.0,0.032,0.014,0.019,0.028,0.115,0.031,0.551
27.44594,0.011,0.006,0.01,0.029,1.0,0.018,0.013,0.012,0.015,0.164,0.027,0.219
27.76522,0.011,0.007,0.011,0.05,1.0,0.026,0.008,0.011,0.018,0.134,0.039,0.286
27.92154,0.023,0.014,0.023,0.069,1.0,0.024,0.012,0.019,0.027,0.215,0.058,0.501
28.08444,0.023,0.006,0.017,0.065,1.0,0.025,0.011,0.013,0.014,0.06,0.014,0.36
28.25896,0.009,0.005,0.011,0.054,1.0,0.018,0.013,0.014,0.013,0.072,0.024,0.31
28.5722,0.012,0.009,0.012,0.047,1.0,0.021,0.011,0.016,0.02,0.171,0.031,0.389
28.86821,0.013,0.005,0.013,0.061,1.0,0.028,0.012,0.025,0.031,0.177,0.046,0.327
29.06553,0.008,0.003,0.009,0.054,1.0,0.014,0.01,0.018,0.02,0.219,0.034,0.255
29.37905,0.01,0.007,0.009,0.032,1.0,0.025,0.009,0.011,0.018,0.218,0.041,0.301
29.68118,0.019,0.006,0.009,0.041,1.0,0.042,0.017,0.019,0.021,0.19,0.062,0.711
29.85515,0.072,0.061,0.067,0.074,1.0,0.039,0.023,0.03,0.052,0.204,0.08,0.719
29.98857,0.012,0.006,0.029,0.031,1.0,0.038,0.007,0.013,0.018,0.175,0.045,0.337
30.21528,0.059,0.006,0.014,0.026,1.0,0.047,0.01,0.009,0.014,0.209,0.036,0.317
30.49374,0.017,0.006,0.015,0.013,1.0,0.056,0.007,0.009,0.013,0.196,0.028,0.319
30.79007,0.016,0.008,0.013,0.029,1.0,0.04,0.006,0.008,0.013,0.15,0.039,0.548
31.0337,0.012,0.004,0.008,0.02,1.0,0.041,0.007,0.007,0.011,0.146,0.023,0.374
