start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.762,0.771,1.0,0.928,0.784,0.699,0.623,0.692,0.679,0.585,0.55,0.95
0.3658,0.077,0.031,0.091,0.052,1.0,0.223,0.046,0.18,0.024,0.011,0.02,0.242
0.98068,0.279,0.327,0.306,0.437,1.0,0.425,0.216,0.303,0.186,0.173,0.169,0.247
1.06721,0.132,0.199,0.123,0.082,0.755,0.109,0.19,1.0,0.332,0.243,0.159,0.226
1.2776,0.053,0.068,0.093,0.088,0.282,0.217,0.358,1.0,0.385,0.269,0.118,0.289
1.41615,0.116,0.243,0.358,0.206,0.25,0.174,0.313,1.0,0.434,0.476,0.198,0.215
1.55596,0.577,1.0,0.136,0.078,0.104,0.06,0.25,0.07,0.015,0.262,0.183,0.03
1.70834,0.007,0.057,1.0,0.2,0.041,0.008,0.272,0.044,0.007,0.212,0.023,0.008
3.0702,0.061,0.142,0.288,0.086,0.06,0.032,1.0,0.341,0.028,0.325,0.081,0.07
3.48971,0.009,0.124,0.29,0.033,0.041,0.013,1.0,0.271,0.014,0.442,0.066,0.013
4.34866,0.018,0.088,0.227,0.044,0.046,0.022,1.0,0.853,0.175,0.488,0.033,0.062
5.10299,0.049,0.056,0.3,0.064,0.063,0.068,0.173,1.0,0.244,0.332,0.091,0.197
5.5824,0.916,1.0,0.471,0.493,0.458,0.558,0.968,0.578,0.356,0.344,0.781,0.361
5.67179,0.62,0.5,1.0,0.291,0.103,0.084,0.359,0.322,0.377,0.434,0.375,0.651
5.881,0.217,0.24,1.0,0.091,0.052,0.041,0.331,0.097,0.043,0.418,0.084,0.518
6.45492,0.027,0.284,1.0,0.38,0.024,0.007,0.11,0.014,0.005,0.071,0.01,0.025
6.72304,0.349,1.0,0.377,0.052,0.039,0.056,0.116,0.183,0.13,0.136,0.115,0.11
6.88975,1.0,0.464,0.954,0.116,0.05,0.021,0.036,0.647,0.216,0.197,0.038,0.275
7.27501,1.0,0.08,0.207,0.061,0.095,0.067,0.031,0.729,0.12,0.029,0.032,0.06
8.62272,0.336,0.024,0.092,0.085,1.0,0.463,0.018,0.333,0.058,0.008,0.012,0.132
9.08934,0.713,0.047,0.116,0.044,1.0,0.437,0.05,0.778,0.148,0.03,0.039,0.327
9.69937,0.647,1.0,0.445,0.452,0.685,0.69,0.69,0.781,0.41,0.371,0.043,0.186
9.80517,0.077,0.036,0.077,0.071,0.027,0.032,0.132,1.0,0.428,0.036,0.027,0.085
10.20345,0.077,0.09,0.155,0.09,0.163,0.199,0.404,1.0,0.534,0.357,0.09,0.17
10.33946,0.03,0.031,0.185,0.054,0.02,0.051,0.055,1.0,0.261,0.072,0.024,0.152
10.67918,0.095,0.056,0.131,0.058,0.034,0.05,0.129,1.0,0.292,0.084,0.051,0.173
