start,0,1,2,3,4,5,6,7,8,9,10,11
38.6556,0.786,0.156,1.0,0.125,0.393,0.443,0.086,0.276,0.127,0.51,0.544,0.198
39.43982,0.891,0.796,0.467,0.369,0.49,0.475,1.0,0.853,0.742,0.96,0.911,0.229
39.53823,1.0,0.219,0.097,0.044,0.113,0.248,0.163,0.202,0.172,0.213,0.223,0.255
39.65447,0.191,0.049,0.081,0.029,0.051,0.097,0.011,0.018,0.008,0.149,1.0,0.121
39.84626,1.0,0.066,0.019,0.01,0.034,0.02,0.004,0.023,0.005,0.049,0.167,0.137
40.04485,0.284,0.122,1.0,0.104,0.075,0.017,0.053,0.044,0.012,0.04,0.07,0.054
40.22776,0.179,0.1,1.0,0.082,0.418,0.106,0.088,0.046,0.036,0.037,0.054,0.05
40.47909,0.307,0.129,1.0,0.082,0.175,0.832,0.185,0.129,0.197,0.215,0.226,0.094
40.64698,0.365,0.051,1.0,0.087,0.194,0.552,0.067,0.126,0.039,0.104,0.131,0.179
40.96023,0.623,0.306,1.0,0.287,0.351,0.772,0.276,0.255,0.48,0.528,0.517,0.155
41.09751,0.758,0.121,0.739,0.071,0.424,0.203,0.059,0.519,0.072,0.99,1.0,0.114
42.35887,1.0,0.449,0.541,0.226,0.271,0.065,0.056,0.617,0.059,0.319,0.417,0.553
42.60376,0.442,0.512,0.235,0.049,0.131,0.049,0.339,0.694,0.792,0.942,1.0,0.065
42.78163,0.551,0.696,1.0,0.341,0.143,0.083,0.08,0.842,0.064,0.261,0.499,0.601
43.01669,0.591,0.664,0.873,0.368,0.224,0.072,0.078,1.0,0.148,0.431,0.227,0.907
43.21778,0.559,0.248,1.0,0.12,0.233,0.084,0.023,0.43,0.041,0.252,0.227,0.354
43.54426,0.365,0.281,0.177,0.02,0.157,0.15,0.521,0.563,0.93,1.0,0.773,0.041
43.70535,0.348,0.186,1.0,0.082,0.157,0.109,0.051,0.519,0.073,0.543,0.217,0.238
44.04952,0.446,0.334,1.0,0.141,0.49,0.494,0.876,0.98,0.883,0.966,0.696,0.121
44.182,0.881,0.59,0.616,0.388,0.262,0.267,0.521,0.627,0.537,0.524,0.679,1.0
44.24349,0.883,0.589,0.503,0.231,0.23,0.295,0.619,0.684,0.575,0.614,0.734,1.0
44.32027,0.026,0.007,0.03,0.007,0.027,0.025,0.007,0.009,0.01,0.069,1.0,0.105
44.59556,0.017,0.009,0.08,0.014,0.049,0.031,0.057,1.0,0.081,0.026,0.135,0.069
44.79655,0.035,0.008,0.017,0.008,0.027,0.007,0.009,0.057,0.014,0.175,1.0,0.066
44.98893,1.0,0.06,0.038,0.017,0.054,0.025,0.021,0.279,0.033,0.163,0.584,0.125
45.20748,1.0,0.101,0.979,0.065,0.112,0.041,0.063,0.577,0.105,0.385,0.534,0.221
45.61061,0.165,0.053,1.0,0.071,0.108,0.033,0.033,0.165,0.024,0.143,0.109,0.113
45.95243,0.409,0.163,1.0,0.076,0.187,0.086,0.243,0.609,0.204,0.277,0.299,0.111
46.09651,0.327,0.134,1.0,0.203,0.114,0.059,0.05,0.315,0.059,0.276,0.187,0.174
46.35406,0.244,0.109,1.0,0.072,0.131,0.088,0.136,0.291,0.057,0.155,0.319,0.071
46.5215,0.281,0.061,1.0,0.159,0.149,0.078,0.081,0.277,0.123,0.458,0.339,0.193
46.97406,0.263,0.06,0.491,0.381,0.378,0.051,0.06,0.586,0.175,1.0,0.887,0.23
47.52662,0.4,0.388,1.0,0.401,0.791,0.086,0.056,0.473,0.069,0.705,0.334,0.943
47.79238,0.613,0.219,1.0,0.216,0.275,0.086,0.153,0.53,0.18,0.935,0.553,0.171
48.16612,0.425,0.279,0.45,0.192,0.481,0.048,0.049,0.467,0.103,1.0,0.517,0.196
48.41846,0.583,0.174,0.746,0.161,0.275,0.048,0.084,0.594,0.188,1.0,0.467,0.282
48.84091,1.0,0.094,0.279,0.038,0.133,0.048,0.018,0.209,0.047,0.498,0.313,0.124
49.61415,1.0,0.044,0.074,0.013,0.04,0.014,0.004,0.041,0.023,0.096,0.088,0.073
50.10118,1.0,0.174,0.098,0.029,0.056,0.032,0.065,0.094,0.117,0.131,0.12,0.088
50.26467,1.0,0.057,0.134,0.027,0.064,0.023,0.015,0.077,0.019,0.107,0.097,0.094
50.86385,1.0,0.319,0.292,0.189,0.116,0.144,0.046,0.265,0.052,0.088,0.071,0.211
51.05986,0.726,0.282,0.059,0.036,0.158,0.187,0.134,0.209,0.11,0.285,1.0,0.155
51.20127,0.272,0.036,0.098,0.021,0.077,0.028,0.023,0.122,0.08,0.347,1.0,0.136
51.6981,0.719,0.19,0.284,0.091,0.08,0.058,0.022,0.273,0.086,1.0,0.279,0.257
51.93723,1.0,0.639,0.212,0.049,0.131,0.139,0.221,0.362,0.295,0.993,0.892,0.188
52.0483,0.609,0.109,0.432,0.059,0.149,0.055,0.037,0.37,0.137,1.0,0.853,0.186
52.53859,0.29,0.046,0.486,0.042,0.034,0.036,0.055,1.0,0.137,0.594,0.61,0.126
53.06839,1.0,0.38,0.473,0.199,0.245,0.051,0.074,0.585,0.109,0.468,0.19,0.272
53.25506,1.0,0.531,0.145,0.061,0.183,0.128,0.333,0.782,0.41,0.395,0.313,0.287
53.37202,0.727,0.191,0.272,0.059,0.155,0.088,0.448,0.984,0.976,1.0,0.61,0.131
53.53923,1.0,0.113,0.841,0.104,0.114,0.057,0.032,0.449,0.062,0.3,0.38,0.187
53.9,0.775,0.242,0.731,0.113,0.103,0.047,0.038,0.7,0.153,0.877,1.0,0.228
54.29905,0.568,0.386,0.637,0.233,0.148,0.042,0.081,1.0,0.172,0.404,0.48,0.335
54.50299,0.989,0.265,1.0,0.117,0.128,0.04,0.05,0.579,0.055,0.439,0.321,0.43
54.82748,0.522,0.19,0.217,0.053,0.136,0.114,0.428,0.587,0.903,1.0,0.966,0.07
54.95941,0.749,0.387,0.189,0.061,0.252,0.206,0.6,1.0,0.764,0.893,0.531,0.184
55.09524,0.65,0.306,0.246,0.122,0.291,0.259,0.575,1.0,0.735,0.909,0.744,0.255
55.1937,0.185,0.1,0.061,0.11,0.161,0.067,0.458,1.0,0.246,0.184,0.194,0.076
55.31574,0.07,0.033,0.103,0.024,0.031,0.022,0.042,1.0,0.058,0.026,0.021,0.057
55.57179,1.0,0.091,0.029,0.017,0.104,0.012,0.015,0.422,0.036,0.025,0.03,0.077
55.79102,0.473,0.179,1.0,0.091,0.099,0.021,0.025,0.363,0.038,0.056,0.038,0.097
55.98363,0.427,0.168,1.0,0.406,0.717,0.053,0.08,0.761,0.134,0.047,0.075,0.099
56.17519,0.158,0.05,0.288,0.069,0.075,1.0,0.111,0.298,0.027,0.024,0.018,0.066
56.39465,0.084,0.02,0.145,0.054,0.034,0.055,0.142,1.0,0.068,0.022,0.015,0.06
56.59896,0.074,0.038,0.159,0.029,0.166,0.049,0.157,0.793,0.131,1.0,0.071,0.091
56.82522,0.089,0.022,0.04,0.034,0.081,0.059,0.107,1.0,0.146,0.369,0.075,0.033
57.0049,0.213,0.032,0.217,0.046,0.128,0.077,0.106,1.0,0.111,0.453,0.487,0.065
57.92766,0.162,0.075,0.168,0.043,0.122,0.138,0.331,1.0,0.313,0.729,0.239,0.027
58.08522,0.192,0.183,0.064,0.02,0.081,0.083,0.327,1.0,0.858,0.986,0.739,0.024
58.27098,0.42,0.174,0.191,0.092,0.091,0.209,0.144,1.0,0.203,0.963,0.297,0.415
58.49615,0.584,0.096,0.2,0.031,0.142,0.214,0.053,0.717,0.106,1.0,0.206,0.231
58.86336,1.0,0.133,0.287,0.104,0.207,0.3,0.137,0.64,0.146,0.905,0.993,0.242
59.24494,0.429,0.226,0.198,0.087,0.293,0.493,0.634,1.0,0.813,0.994,0.633,0.132
59.39719,1.0,0.08,0.027,0.027,0.054,0.037,0.015,0.073,0.026,0.039,0.043,0.142
59.79029,0.812,0.134,0.355,0.184,1.0,0.242,0.079,0.251,0.244,0.078,0.073,0.875
59.98862,0.178,0.015,0.04,0.03,0.067,1.0,0.077,0.02,0.006,0.019,0.01,0.039
60.20907,0.21,0.052,0.141,0.065,0.067,0.123,0.231,1.0,0.064,0.068,0.029,0.07
60.43474,0.367,0.111,0.153,0.048,0.189,0.154,0.28,1.0,0.091,0.334,0.069,0.115
60.6273,0.28,0.041,0.236,0.045,0.081,0.137,0.198,1.0,0.131,0.334,0.282,0.105
61.16009,0.477,0.118,0.424,0.165,0.351,0.476,0.244,0.757,0.181,1.0,0.8,0.222
61.91932,0.693,0.835,0.205,0.078,0.366,0.383,0.209,0.439,0.666,1.0,0.775,0.053
62.10272,0.746,0.415,0.726,0.177,0.535,0.731,0.155,1.0,0.172,0.824,0.459,0.459
62.38141,0.911,0.331,0.46,0.195,0.294,0.794,0.119,0.582,0.186,1.0,0.584,0.6
62.65982,0.358,0.08,0.481,0.058,0.16,0.258,0.072,0.592,0.136,0.458,1.0,0.135
63.27288,0.277,0.108,0.481,0.08,0.078,0.24,0.064,0.366,0.212,0.758,1.0,0.249
63.65633,1.0,0.817,0.458,0.239,0.342,0.332,0.553,0.609,0.455,0.656,0.565,0.308
63.76794,0.034,0.008,0.107,0.018,0.033,0.025,0.053,1.0,0.048,0.033,0.048,0.075
64.24939,0.111,0.03,0.386,0.52,0.179,0.059,0.039,1.0,0.061,0.171,0.124,0.062
65.02113,0.089,0.043,1.0,0.073,0.078,0.05,0.034,0.39,0.048,0.128,0.108,0.085
65.458,0.107,0.126,1.0,0.206,0.177,0.168,0.042,0.702,0.058,0.201,0.099,0.109
65.74658,0.346,0.142,0.648,0.139,0.134,0.276,0.045,1.0,0.078,0.28,0.186,0.137
66.03175,0.471,0.067,0.284,0.083,0.088,0.802,0.079,1.0,0.113,0.56,0.374,0.137
66.5058,0.279,0.248,0.537,0.113,0.056,0.857,0.06,1.0,0.077,0.458,0.193,0.164
66.77583,0.292,0.12,0.79,0.128,0.057,0.334,0.114,1.0,0.171,0.587,0.332,0.125
67.20068,1.0,0.077,0.354,0.063,0.173,0.113,0.031,0.773,0.102,0.285,0.301,0.088
68.0078,0.44,0.035,0.176,0.069,0.362,1.0,0.096,0.182,0.036,0.13,0.263,0.068
68.68671,1.0,0.348,0.346,0.242,0.59,0.657,0.344,0.397,0.11,0.807,0.429,0.563
68.93488,1.0,0.287,0.201,0.065,0.269,0.373,0.327,0.444,0.41,0.546,0.649,0.239
69.06753,1.0,0.479,0.342,0.239,0.279,0.32,0.232,0.366,0.683,0.784,0.823,0.308
69.17279,1.0,0.477,0.377,0.138,0.353,0.333,0.281,0.8,0.423,0.604,0.216,0.209
69.3341,1.0,0.154,0.156,0.165,0.125,0.106,0.095,0.197,0.068,0.09,0.1,0.263
69.61855,1.0,0.084,0.312,0.069,0.128,0.101,0.054,0.413,0.08,0.308,0.401,0.201
70.08907,0.712,0.309,0.186,0.033,0.103,0.149,0.173,0.485,0.804,0.893,1.0,0.103
70.25714,0.97,0.566,1.0,0.368,0.276,0.452,0.109,0.814,0.095,0.253,0.48,0.624
70.48975,0.451,0.076,0.892,0.057,0.083,0.117,0.035,0.529,0.107,1.0,0.714,0.17
71.1029,0.688,0.08,0.669,0.083,0.045,0.064,0.143,0.885,0.229,1.0,0.499,0.083
71.57379,1.0,0.573,0.506,0.257,0.623,0.881,0.507,0.908,0.203,0.288,0.576,0.302
71.71351,1.0,0.601,0.489,0.446,0.376,0.415,0.391,0.454,0.375,0.381,0.261,0.809
71.78485,0.099,0.006,0.005,0.011,0.016,0.009,0.005,0.008,0.003,0.006,0.069,1.0
72.01247,1.0,0.032,0.014,0.034,0.044,0.018,0.008,0.028,0.006,0.015,0.088,0.912
72.20889,1.0,0.053,0.02,0.009,0.023,0.014,0.032,0.069,0.042,0.05,0.04,0.323
72.35977,1.0,0.028,0.037,0.033,0.041,0.014,0.01,0.069,0.013,0.026,0.098,0.77
72.63687,0.667,0.053,0.021,0.022,0.014,0.009,0.012,0.041,0.028,0.047,0.133,1.0
72.74036,0.758,0.013,0.042,0.02,0.037,0.017,0.02,0.111,0.053,0.174,0.22,1.0
73.14803,1.0,0.216,0.113,0.063,0.063,0.053,0.17,0.274,0.349,0.425,0.727,0.779
73.24839,0.816,0.04,0.335,0.053,0.059,0.033,0.062,1.0,0.111,0.618,0.459,0.672
73.77592,0.17,0.053,0.162,0.034,0.071,0.019,0.038,0.343,0.122,1.0,0.227,0.272
74.17224,0.501,0.13,0.26,0.037,0.101,0.031,0.016,0.391,0.051,1.0,0.765,0.435
74.49574,1.0,0.339,0.219,0.06,0.05,0.035,0.019,0.199,0.064,0.814,0.518,0.841
74.72916,0.84,0.222,0.314,0.07,0.032,0.031,0.041,0.369,0.063,0.909,0.28,1.0
74.96689,0.639,0.109,0.187,0.076,0.049,0.015,0.034,0.353,0.081,1.0,0.209,0.949
75.22014,0.853,0.391,0.238,0.061,0.123,0.105,0.373,0.627,0.7,1.0,0.69,0.536
75.33433,0.62,0.063,0.462,0.039,0.032,0.036,0.074,1.0,0.063,0.809,0.377,0.311
75.95918,0.336,0.118,0.39,0.219,0.789,1.0,0.172,0.5,0.129,0.319,0.342,0.223
76.38376,0.027,0.003,0.011,0.094,1.0,0.027,0.003,0.014,0.006,0.012,0.01,0.018
76.68077,0.016,0.012,0.021,0.078,1.0,0.034,0.003,0.01,0.003,0.009,0.018,0.025
76.95488,0.03,0.003,0.021,0.017,1.0,0.022,0.003,0.026,0.01,0.032,0.038,0.02
77.42943,0.094,0.061,0.023,0.257,1.0,0.221,0.021,0.053,0.087,0.094,0.125,0.035
77.58739,0.22,0.058,0.134,0.052,1.0,0.09,0.009,0.046,0.011,0.043,0.071,0.071
77.90304,0.578,0.35,0.105,0.261,1.0,0.537,0.317,0.4,0.315,0.45,0.283,0.167
78.05982,0.283,0.043,0.636,0.092,1.0,0.146,0.032,0.507,0.061,0.832,0.52,0.11
78.79143,0.958,0.138,0.616,0.078,0.222,0.1,0.023,0.363,0.211,0.892,1.0,0.251
80.09574,0.83,0.344,0.421,0.177,0.359,0.188,0.042,0.377,0.122,1.0,0.354,0.781
80.30073,0.607,0.381,0.205,0.086,0.184,0.238,0.39,0.458,0.721,1.0,0.938,0.157
80.4449,0.357,0.428,0.239,0.621,1.0,0.828,0.213,0.186,0.13,0.244,0.191,0.074
80.55401,0.008,0.005,0.018,0.054,1.0,0.043,0.004,0.008,0.007,0.011,0.007,0.071
80.97438,0.528,0.063,0.388,0.146,1.0,0.096,0.026,0.032,0.009,0.076,0.021,0.131
81.2044,0.727,0.16,0.851,0.397,1.0,0.121,0.03,0.056,0.016,0.058,0.039,0.128
81.44703,1.0,0.223,0.177,0.277,0.637,0.36,0.097,0.163,0.066,0.134,0.086,0.353
81.55533,0.18,0.027,0.152,0.057,1.0,0.049,0.015,0.091,0.027,0.176,0.139,0.36
82.37011,0.609,0.05,0.397,0.066,1.0,0.082,0.033,0.366,0.053,0.673,0.39,0.314
83.09451,0.292,0.028,0.158,0.039,1.0,0.078,0.024,0.194,0.028,0.314,0.168,0.103
83.80154,0.162,0.029,0.054,0.038,0.049,0.008,0.014,0.022,0.006,0.024,0.032,1.0
84.06717,0.781,0.058,0.044,0.015,0.039,0.027,0.014,0.062,0.208,0.228,0.303,1.0
84.25279,0.701,0.093,0.939,0.42,1.0,0.144,0.072,0.125,0.037,0.331,0.12,0.191
84.85887,0.765,0.094,1.0,0.109,0.406,0.029,0.046,0.133,0.028,0.168,0.071,0.233
85.17841,0.058,0.053,1.0,0.086,0.056,0.013,0.027,0.045,0.017,0.08,0.031,0.023
85.57932,0.074,0.111,0.295,0.654,1.0,0.857,0.116,0.034,0.034,0.079,0.051,0.056
85.69791,0.031,0.007,0.048,0.009,1.0,0.287,0.008,0.025,0.01,0.088,0.039,0.013
86.61184,0.211,0.11,0.18,0.081,0.639,1.0,0.051,0.071,0.028,0.244,0.097,0.209
86.82834,0.296,0.156,0.174,0.03,0.431,1.0,0.189,0.22,0.286,0.438,0.207,0.074
86.99973,0.98,0.079,0.163,0.042,0.344,1.0,0.033,0.308,0.042,0.383,0.301,0.134
87.56952,0.743,0.13,0.127,0.036,0.502,1.0,0.442,0.671,0.743,0.977,0.442,0.128
87.74766,0.984,0.114,0.342,0.099,0.235,1.0,0.063,0.314,0.039,0.304,0.112,0.324
88.02086,0.029,0.022,0.015,0.061,0.509,1.0,0.078,0.025,0.016,0.021,0.014,0.004
88.18063,0.025,0.003,0.013,0.021,1.0,0.038,0.003,0.008,0.003,0.022,0.019,0.01
89.01878,0.425,0.034,0.213,0.058,1.0,0.115,0.011,0.177,0.031,0.286,0.266,0.057
89.97197,1.0,0.055,0.273,0.044,0.339,0.183,0.045,0.368,0.081,0.454,0.815,0.073
91.29714,1.0,0.311,0.296,0.153,0.156,0.227,0.072,0.284,0.106,0.288,0.128,0.212
91.5102,1.0,0.688,0.284,0.134,0.545,0.701,0.818,0.902,0.615,0.84,0.693,0.189
91.66703,0.952,0.578,0.248,0.204,0.628,0.876,0.52,0.567,0.417,1.0,0.358,0.332
91.80177,1.0,0.467,0.53,0.179,0.256,0.368,0.043,0.242,0.068,0.529,0.213,0.292
92.04376,0.527,0.547,0.934,0.263,0.234,0.125,0.071,0.496,0.139,1.0,0.227,0.187
