start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.431,0.294,0.734,0.284,0.712,0.151,0.402,0.073,0.119,0.152,0.933
0.36599,0.802,0.326,0.21,0.204,0.116,1.0,0.295,0.436,0.31,0.229,0.136,0.682
0.70091,1.0,0.361,0.168,0.484,0.388,0.897,0.157,0.667,0.235,0.163,0.112,0.647
1.04404,1.0,0.188,0.173,0.241,0.124,0.769,0.134,0.312,0.087,0.101,0.202,0.219
1.39873,1.0,0.283,0.29,0.247,0.172,0.968,0.261,0.166,0.282,0.218,0.313,0.359
1.74694,1.0,0.249,0.245,0.206,0.111,0.752,0.32,0.205,0.106,0.185,0.319,0.15
2.08971,0.817,0.407,0.478,0.273,0.249,1.0,0.311,0.639,0.135,0.262,0.293,0.368
2.43243,1.0,0.181,0.256,0.065,0.108,0.394,0.201,0.196,0.079,0.1,0.127,0.215
2.73973,0.429,0.048,0.061,0.117,0.063,0.575,0.121,0.214,1.0,0.116,0.135,0.103
3.12313,0.916,0.061,0.064,0.065,0.063,0.87,0.096,0.188,1.0,0.075,0.088,0.119
3.46571,0.662,0.047,0.036,0.127,0.03,0.846,0.113,0.139,1.0,0.093,0.076,0.09
3.80812,0.729,0.057,0.049,0.125,0.036,1.0,0.092,0.153,0.882,0.092,0.091,0.05
4.15714,0.35,0.038,0.045,0.072,0.028,0.903,0.093,0.101,1.0,0.066,0.043,0.027
4.49868,0.591,0.083,0.043,0.11,0.068,1.0,0.11,0.183,0.966,0.09,0.091,0.097
4.82961,0.075,0.029,0.337,0.034,0.031,0.595,0.139,1.0,0.052,0.051,0.309,0.075
5.18957,0.291,0.046,0.364,0.033,0.072,0.861,0.214,1.0,0.071,0.052,0.39,0.084
5.52032,0.607,0.043,0.053,0.031,0.076,1.0,0.1,0.178,0.024,0.07,0.057,0.073
5.88045,0.76,0.046,0.024,0.043,0.082,1.0,0.073,0.11,0.015,0.052,0.031,0.077
6.22308,0.864,0.032,0.019,0.033,0.06,1.0,0.082,0.104,0.015,0.05,0.026,0.067
6.56549,1.0,0.038,0.012,0.033,0.042,0.607,0.072,0.088,0.01,0.041,0.015,0.073
6.7976,1.0,0.169,0.025,0.06,0.153,0.846,0.189,0.076,0.016,0.083,0.022,0.282
6.9137,0.988,0.025,0.016,0.039,0.036,1.0,0.057,0.045,0.015,0.068,0.019,0.054
7.25669,1.0,0.035,0.017,0.039,0.059,0.653,0.05,0.112,0.023,0.071,0.034,0.052
7.60499,0.735,0.037,0.076,0.067,0.07,1.0,0.102,0.434,0.042,0.099,0.041,0.188
7.94717,1.0,0.065,0.038,0.038,0.114,0.612,0.071,0.188,0.036,0.067,0.063,0.08
8.278,0.175,1.0,0.044,0.055,0.07,0.89,0.092,0.05,0.832,0.073,0.032,0.059
8.63787,0.243,1.0,0.048,0.044,0.073,0.447,0.063,0.059,0.886,0.063,0.033,0.059
8.98612,0.126,0.779,0.043,0.088,0.029,0.167,0.051,0.067,1.0,0.074,0.036,0.03
9.3219,0.11,0.749,0.068,0.073,0.029,0.143,0.057,0.06,1.0,0.168,0.301,0.039
9.65927,0.358,0.06,0.033,0.709,0.059,0.735,0.062,0.14,1.0,0.074,0.118,0.045
10.0195,0.096,0.043,0.04,1.0,0.05,0.722,0.056,0.14,0.832,0.063,0.067,0.022
10.35773,0.062,0.027,0.078,0.737,0.044,0.162,0.135,1.0,0.074,0.025,0.035,0.043
10.71587,0.033,0.026,0.06,0.529,0.037,0.052,0.105,1.0,0.059,0.02,0.026,0.073
11.03524,0.381,0.146,0.083,0.099,0.061,1.0,0.173,0.167,0.082,0.185,0.118,0.187
11.40113,0.621,0.119,0.085,0.078,0.111,1.0,0.235,0.131,0.042,0.262,0.08,0.087
11.70272,0.311,0.042,0.046,0.03,0.049,1.0,0.143,0.125,0.038,0.116,0.039,0.037
12.36444,0.177,0.032,0.029,0.025,0.057,1.0,0.125,0.068,0.033,0.122,0.027,0.026
13.3283,0.292,0.047,0.031,0.019,0.137,1.0,0.207,0.059,0.023,0.107,0.025,0.026
13.78698,0.792,0.055,0.068,0.298,0.077,0.891,0.108,0.149,1.0,0.089,0.052,0.036
14.15841,0.582,0.078,0.04,0.154,0.071,0.746,0.106,0.152,1.0,0.13,0.049,0.041
14.49492,0.894,0.04,0.04,0.143,0.069,0.86,0.093,0.149,1.0,0.119,0.042,0.034
14.83778,0.841,0.085,0.049,0.401,0.067,1.0,0.123,0.147,0.891,0.136,0.068,0.046
15.19188,1.0,0.031,0.032,0.198,0.031,0.556,0.052,0.075,0.526,0.065,0.158,0.036
15.54014,1.0,0.058,0.03,0.247,0.055,0.632,0.067,0.108,0.618,0.089,0.191,0.042
15.86454,0.607,0.032,0.205,0.108,0.031,0.455,0.12,1.0,0.064,0.077,0.194,0.068
16.22422,0.694,0.046,0.271,0.112,0.048,0.896,0.165,1.0,0.066,0.056,0.268,0.074
16.5561,0.57,0.029,0.046,0.02,0.056,1.0,0.074,0.127,0.018,0.26,0.04,0.046
16.91619,1.0,0.039,0.02,0.032,0.097,0.598,0.057,0.114,0.027,0.286,0.041,0.06
17.26358,1.0,0.035,0.029,0.038,0.063,0.913,0.094,0.108,0.018,0.277,0.029,0.063
17.60005,1.0,0.043,0.016,0.032,0.078,0.631,0.081,0.119,0.02,0.245,0.026,0.087
17.81687,0.925,0.093,0.017,0.045,0.109,1.0,0.141,0.093,0.048,0.305,0.062,0.176
17.94952,0.92,0.018,0.015,0.027,0.048,1.0,0.066,0.036,0.013,0.251,0.015,0.029
18.29156,0.831,0.033,0.016,0.029,0.081,1.0,0.059,0.086,0.02,0.359,0.027,0.045
18.63991,0.723,0.038,0.044,0.034,0.108,1.0,0.087,0.258,0.024,0.479,0.028,0.096
18.9878,0.759,0.045,0.022,0.022,0.127,1.0,0.098,0.12,0.022,0.395,0.042,0.043
19.31324,0.133,0.816,0.031,0.252,0.046,0.691,0.074,0.04,1.0,0.061,0.035,0.038
19.67288,0.306,0.694,0.049,0.161,0.065,0.336,0.066,0.069,1.0,0.075,0.035,0.044
19.95868,0.15,0.424,0.042,0.167,0.032,0.326,0.063,0.08,1.0,0.08,0.043,0.029
20.36381,0.14,0.616,0.068,0.224,0.032,0.378,0.075,0.073,1.0,0.099,0.294,0.052
20.68327,0.258,0.066,0.041,0.574,0.065,0.947,0.076,0.167,1.0,0.069,0.087,0.04
21.0488,0.119,0.093,0.064,0.732,0.076,0.62,0.121,0.3,1.0,0.084,0.092,0.044
21.3566,0.579,0.631,0.529,0.805,0.376,0.422,0.438,1.0,0.929,0.351,0.348,0.476
21.71692,0.657,1.0,0.239,0.429,0.145,0.142,0.164,0.645,0.09,0.047,0.037,0.318
22.01868,0.416,0.403,0.42,0.305,0.344,0.858,1.0,0.8,0.463,0.331,0.331,0.496
22.40517,0.594,1.0,0.123,0.166,0.218,0.778,0.196,0.137,0.048,0.25,0.077,0.172
22.74385,0.649,0.241,0.22,0.269,0.436,1.0,0.369,0.228,0.162,0.281,0.143,0.247
23.08073,0.561,0.298,0.161,0.196,0.488,1.0,0.681,0.157,0.12,0.324,0.13,0.238
23.33778,0.265,0.165,0.102,0.14,0.192,1.0,0.268,0.113,0.078,0.299,0.094,0.162
23.65519,1.0,0.95,0.774,0.656,0.53,0.622,0.263,0.188,0.467,0.507,0.409,0.832
23.96086,0.579,1.0,0.983,0.988,0.653,0.74,0.667,0.573,0.366,0.393,0.078,0.012
24.11415,0.304,0.87,0.842,0.854,0.943,1.0,0.402,0.499,0.166,0.177,0.08,0.049
24.28227,1.0,0.95,0.477,0.307,0.25,0.488,0.498,0.393,0.206,0.195,0.06,0.631
24.64862,0.381,0.987,0.943,0.945,0.878,1.0,0.335,0.267,0.006,0.029,0.051,0.01
24.82744,0.14,0.223,0.485,1.0,0.612,0.299,0.398,0.307,0.252,0.064,0.06,0.067
25.37918,0.21,0.062,0.063,0.201,0.517,0.408,0.867,0.861,1.0,0.953,0.567,0.06
25.49501,0.311,0.21,0.11,0.348,0.265,0.235,0.209,0.424,1.0,0.35,0.218,0.231
25.73374,0.06,0.01,0.015,0.053,0.038,0.056,0.018,0.262,1.0,0.214,0.022,0.015
26.17451,0.359,0.072,0.071,0.432,0.133,0.524,0.1,0.237,1.0,0.151,0.132,0.083
26.42989,0.159,0.062,0.071,0.114,0.379,0.395,0.813,0.82,1.0,0.914,0.52,0.017
26.54599,0.825,1.0,0.346,0.294,0.147,0.409,0.428,0.337,0.317,0.103,0.055,0.57
26.88939,0.46,1.0,0.974,0.928,0.311,0.356,0.362,0.419,0.308,0.288,0.115,0.066
27.06862,0.706,1.0,0.395,0.159,0.115,0.357,0.373,0.612,0.119,0.1,0.053,0.454
27.41565,0.877,0.988,1.0,0.886,0.448,0.522,0.685,0.729,0.607,0.624,0.136,0.084
27.53905,0.321,0.304,0.336,0.307,0.284,0.795,1.0,0.79,0.392,0.286,0.188,0.288
27.92227,0.614,1.0,0.867,0.84,0.347,0.37,0.2,0.208,0.056,0.131,0.11,0.063
28.09016,0.139,0.095,0.078,0.097,0.231,1.0,0.464,0.125,0.205,0.253,0.096,0.08
28.49098,0.485,0.105,0.066,0.057,0.145,1.0,0.158,0.118,0.062,0.157,0.052,0.073
28.83338,0.054,0.337,0.335,0.338,0.894,1.0,0.543,0.524,0.043,0.073,0.021,0.012
29.002,0.601,0.375,0.103,0.133,0.249,1.0,0.375,0.124,0.088,0.363,0.082,0.111
29.1927,1.0,0.935,0.732,0.648,0.567,0.81,0.25,0.22,0.444,0.508,0.461,0.82
29.45034,0.59,1.0,0.05,0.046,0.046,0.235,0.149,0.065,0.023,0.059,0.035,0.059
29.65787,0.478,0.777,0.735,0.735,0.916,1.0,0.577,0.65,0.117,0.16,0.085,0.107
29.83184,1.0,0.789,0.653,0.416,0.31,0.254,0.296,0.372,0.239,0.167,0.049,0.761
30.02707,0.279,1.0,0.042,0.097,0.103,0.383,0.139,0.063,0.018,0.054,0.035,0.103
30.34844,1.0,0.675,0.444,0.484,0.227,0.399,0.411,0.273,0.427,0.177,0.095,0.828
30.5751,0.404,1.0,0.834,0.846,0.682,0.693,0.232,0.234,0.07,0.026,0.045,0.01
30.72726,0.216,1.0,0.342,0.076,0.051,0.041,0.017,0.016,0.117,0.028,0.042,0.05
31.03356,0.048,1.0,0.275,0.095,0.069,0.042,0.024,0.037,0.12,0.031,0.04,0.033
31.40476,0.61,1.0,0.105,0.073,0.021,0.028,0.009,0.015,0.1,0.03,0.132,0.018
31.5498,0.535,1.0,0.065,0.07,0.084,0.032,0.02,0.022,0.061,0.022,0.051,0.028
31.71932,0.098,0.066,0.099,1.0,0.282,0.247,0.04,0.068,0.254,0.094,0.154,0.083
32.06095,0.331,0.428,0.175,1.0,0.186,0.147,0.179,0.124,0.128,0.068,0.081,0.254
32.40948,0.851,1.0,0.933,0.674,0.582,0.449,0.548,0.531,0.633,0.495,0.353,0.776
32.78295,0.498,0.995,1.0,0.993,0.622,0.627,0.311,0.457,0.122,0.113,0.133,0.037
32.95986,0.803,1.0,0.793,0.906,0.404,0.483,0.234,0.337,0.16,0.173,0.22,0.139
