start,0,1,2,3,4,5,6,7,8,9,10,11
5.07914,0.207,0.301,0.429,0.245,0.582,0.582,0.955,1.0,0.774,0.772,0.374,0.08
5.15392,0.293,0.367,1.0,0.209,0.109,0.116,0.247,0.486,0.171,0.244,0.234,0.091
5.31673,0.37,0.717,0.413,0.316,0.545,0.541,0.999,1.0,0.754,0.792,0.442,0.234
5.38998,0.361,0.435,1.0,0.24,0.158,0.147,0.427,0.982,0.363,0.356,0.288,0.094
5.519,0.175,0.07,0.686,0.069,0.042,0.099,0.226,1.0,0.062,0.076,0.044,0.471
5.86785,0.459,0.507,1.0,0.379,0.114,0.152,0.346,0.344,0.241,0.313,0.337,0.264
6.02649,0.616,0.988,1.0,0.475,0.219,0.162,0.316,0.307,0.434,0.494,0.523,0.263
6.13605,1.0,0.639,0.076,0.043,0.122,0.116,0.244,0.302,0.367,0.358,0.384,0.329
6.25224,1.0,0.547,0.267,0.271,0.166,0.162,0.223,0.251,0.207,0.214,0.326,0.586
6.33751,1.0,0.155,0.238,0.118,0.235,0.134,0.122,0.488,0.231,0.213,0.317,0.846
6.8263,0.292,0.294,0.437,0.082,0.066,0.092,0.351,1.0,0.464,0.267,0.244,0.096
6.95283,0.646,0.792,0.573,0.138,0.135,0.126,0.415,1.0,0.432,0.276,0.336,0.174
7.0678,0.332,0.561,1.0,0.309,0.102,0.074,0.241,0.416,0.239,0.305,0.266,0.08
7.18735,0.826,0.36,0.371,0.276,0.119,0.096,0.109,0.199,0.102,0.096,0.062,1.0
7.29882,0.281,0.442,1.0,0.514,0.193,0.108,0.164,0.222,0.071,0.173,0.076,0.223
7.40213,0.502,0.212,0.816,0.346,0.248,0.254,0.356,1.0,0.263,0.348,0.291,0.869
7.75052,0.694,0.371,0.583,0.263,0.115,0.158,0.288,0.257,0.23,0.28,0.144,1.0
7.88345,0.63,0.299,0.225,0.093,0.051,0.056,0.077,0.101,0.047,0.071,0.051,1.0
8.00499,1.0,0.741,0.181,0.025,0.035,0.022,0.126,0.267,0.286,0.204,0.344,0.332
8.1015,1.0,0.64,0.179,0.179,0.01,0.008,0.131,0.143,0.136,0.134,0.515,0.402
8.18186,1.0,0.289,0.064,0.058,0.083,0.099,0.067,0.151,0.311,0.347,0.249,0.569
8.71202,0.204,0.216,0.218,0.458,1.0,0.266,0.089,0.257,0.133,0.104,0.17,0.171
8.85007,0.429,0.87,0.587,0.75,1.0,0.799,0.413,0.64,0.444,0.34,0.359,0.327
8.94939,0.024,0.278,1.0,0.241,0.038,0.095,0.084,0.1,0.017,0.048,0.018,0.02
9.19238,0.301,1.0,0.479,0.29,0.065,0.026,0.052,0.06,0.057,0.085,0.033,0.006
9.30082,0.113,0.179,0.504,0.085,0.071,0.129,0.442,1.0,0.081,0.055,0.061,0.147
9.65243,0.542,0.058,0.113,0.03,0.021,0.026,0.2,0.051,0.021,0.019,0.039,1.0
9.92059,1.0,0.723,0.115,0.054,0.044,0.035,0.043,0.151,0.184,0.133,0.38,0.179
10.0263,1.0,0.838,0.11,0.04,0.047,0.04,0.046,0.113,0.176,0.138,0.421,0.168
10.12712,1.0,0.304,0.056,0.016,0.028,0.011,0.022,0.092,0.014,0.029,0.022,0.354
10.3902,0.428,0.429,0.282,0.274,0.317,0.249,0.441,0.765,1.0,0.598,0.127,0.496
10.62349,0.169,0.239,0.193,0.381,1.0,0.382,0.125,0.28,0.169,0.138,0.124,0.144
10.76145,0.566,1.0,0.347,0.355,0.421,0.242,0.176,0.16,0.094,0.087,0.141,0.34
10.87116,0.037,0.297,1.0,0.358,0.044,0.023,0.049,0.124,0.026,0.036,0.015,0.037
11.07388,0.315,1.0,0.73,0.258,0.042,0.025,0.047,0.048,0.05,0.083,0.058,0.138
11.20431,0.089,0.181,0.28,0.078,0.061,0.109,0.433,1.0,0.119,0.062,0.025,0.076
11.56626,1.0,0.409,0.267,0.14,0.108,0.128,0.358,0.131,0.246,0.257,0.582,0.606
11.71501,1.0,0.639,0.191,0.178,0.104,0.126,0.219,0.219,0.479,0.473,0.779,0.158
11.82005,1.0,0.398,0.038,0.009,0.019,0.017,0.012,0.13,0.04,0.012,0.022,0.408
12.03669,1.0,0.356,0.061,0.019,0.03,0.008,0.011,0.096,0.027,0.016,0.02,0.377
12.2844,0.612,0.359,0.313,0.319,0.269,0.164,0.487,0.808,1.0,0.641,0.125,0.558
12.52163,0.103,0.13,0.145,0.506,1.0,0.283,0.08,0.237,0.098,0.062,0.044,0.166
12.65134,0.71,1.0,0.297,0.333,0.223,0.228,0.207,0.288,0.23,0.183,0.245,0.288
12.7624,0.079,0.252,1.0,0.376,0.063,0.016,0.064,0.125,0.025,0.041,0.016,0.08
12.97283,0.366,1.0,0.847,0.404,0.082,0.055,0.072,0.07,0.073,0.088,0.085,0.225
13.09814,0.674,0.604,0.602,0.529,0.598,0.762,1.0,0.331,0.498,0.421,0.458,0.67
13.36272,0.261,1.0,0.506,0.49,0.654,0.665,0.871,0.864,0.768,0.774,0.108,0.043
13.45451,1.0,0.323,0.13,0.086,0.067,0.108,0.317,0.14,0.348,0.351,0.692,0.521
13.59619,1.0,0.801,0.211,0.141,0.106,0.128,0.364,0.382,0.697,0.666,0.936,0.077
13.71279,1.0,0.426,0.072,0.024,0.022,0.006,0.013,0.122,0.031,0.013,0.036,0.494
13.92159,1.0,0.252,0.033,0.011,0.023,0.006,0.012,0.075,0.012,0.009,0.023,0.334
14.17569,0.252,0.351,0.099,0.335,0.413,0.231,0.744,0.783,1.0,0.975,0.43,0.075
14.30095,0.343,0.352,0.25,0.295,0.624,0.567,0.919,0.962,0.975,1.0,0.63,0.057
14.40236,0.206,0.447,0.236,0.483,1.0,0.573,0.236,0.403,0.336,0.236,0.226,0.179
14.51918,0.184,0.895,0.312,0.668,1.0,0.585,0.337,0.479,0.223,0.197,0.053,0.152
14.64195,0.112,0.955,1.0,0.28,0.05,0.067,0.091,0.14,0.074,0.11,0.126,0.016
14.7815,0.009,0.288,1.0,0.421,0.068,0.023,0.028,0.04,0.021,0.049,0.018,0.014
14.98413,0.563,0.764,0.727,0.678,0.312,0.405,0.478,0.547,0.874,0.837,1.0,0.307
15.12658,0.087,0.608,0.773,0.346,0.663,0.693,0.947,1.0,0.613,0.616,0.149,0.057
15.24562,0.459,0.872,0.71,0.498,0.74,0.738,0.972,1.0,0.882,0.917,0.54,0.101
15.3424,1.0,0.408,0.227,0.133,0.08,0.113,0.281,0.121,0.272,0.278,0.58,0.663
15.47692,1.0,0.81,0.25,0.184,0.107,0.102,0.195,0.175,0.427,0.403,0.704,0.205
15.58485,1.0,0.355,0.053,0.021,0.024,0.013,0.013,0.138,0.03,0.009,0.024,0.424
15.80336,1.0,0.376,0.077,0.023,0.027,0.019,0.04,0.101,0.025,0.031,0.042,0.444
16.05841,0.505,0.153,0.219,0.186,0.283,0.166,0.227,0.364,0.931,1.0,0.433,0.926
16.28884,0.416,0.436,0.188,0.522,1.0,0.389,0.234,0.458,0.249,0.23,0.125,0.769
16.40317,0.17,0.513,0.166,0.572,1.0,0.581,0.22,0.368,0.182,0.162,0.063,0.195
16.5171,0.055,0.247,1.0,0.343,0.05,0.011,0.054,0.141,0.02,0.029,0.024,0.047
16.76753,0.293,1.0,0.422,0.226,0.028,0.011,0.024,0.032,0.015,0.05,0.051,0.029
16.88921,0.793,0.908,1.0,0.534,0.249,0.286,0.272,0.236,0.443,0.532,0.735,0.338
16.99383,0.051,0.134,0.332,0.116,0.069,0.135,0.389,1.0,0.288,0.105,0.066,0.103
17.21746,1.0,0.229,0.205,0.129,0.141,0.149,0.28,0.168,0.306,0.299,0.697,0.731
17.37769,1.0,0.64,0.248,0.198,0.198,0.224,0.429,0.541,0.695,0.607,0.705,0.484
17.47315,1.0,0.513,0.114,0.039,0.037,0.125,0.137,0.169,0.079,0.02,0.034,0.511
17.66163,1.0,0.213,0.043,0.033,0.035,0.022,0.021,0.037,0.015,0.015,0.025,0.272
17.94245,0.193,0.25,0.156,0.228,0.246,0.165,0.69,0.63,1.0,0.989,0.682,0.078
18.07855,0.099,0.041,0.099,0.317,1.0,0.161,0.094,0.203,0.051,0.047,0.031,0.177
18.41542,0.019,0.119,1.0,0.077,0.063,0.041,0.045,0.094,0.007,0.039,0.012,0.015
18.77175,0.727,1.0,0.492,0.306,0.212,0.313,0.463,0.391,0.277,0.292,0.747,0.264
18.9381,0.273,0.631,0.643,0.425,0.697,0.708,1.0,0.988,0.816,0.81,0.478,0.077
19.03488,0.379,0.083,0.144,0.051,0.072,0.038,0.192,0.065,0.024,0.046,0.075,1.0
19.37696,1.0,0.416,0.114,0.094,0.078,0.024,0.044,0.134,0.027,0.01,0.028,0.479
19.5766,1.0,0.274,0.037,0.03,0.04,0.014,0.023,0.063,0.016,0.011,0.019,0.305
19.84685,0.19,0.192,0.063,0.074,0.091,0.073,0.51,0.473,0.994,1.0,0.708,0.054
19.99937,0.041,0.033,0.078,0.379,1.0,0.142,0.061,0.211,0.049,0.033,0.022,0.101
20.31605,0.034,0.058,1.0,0.574,0.109,0.072,0.074,0.076,0.055,0.044,0.038,0.025
20.68095,1.0,0.901,0.404,0.425,0.157,0.277,0.427,0.357,0.533,0.515,0.613,0.632
20.85773,0.229,0.755,0.438,0.428,0.664,0.68,1.0,0.934,0.715,0.721,0.185,0.081
20.94009,0.441,0.377,1.0,0.61,0.119,0.055,0.17,0.103,0.083,0.18,0.522,0.65
21.17347,1.0,0.26,0.082,0.09,0.141,0.096,0.102,0.166,0.066,0.043,0.047,0.326
21.48771,1.0,0.603,0.044,0.041,0.038,0.028,0.03,0.117,0.021,0.015,0.245,0.083
21.64109,0.715,1.0,0.215,0.155,0.19,0.101,0.114,0.289,0.691,0.566,0.233,0.159
21.91488,0.592,0.437,0.1,0.516,1.0,0.198,0.099,0.24,0.074,0.024,0.049,0.268
22.22794,0.269,0.178,1.0,0.08,0.11,0.121,0.192,0.328,0.106,0.051,0.038,0.245
22.55383,1.0,0.986,0.668,0.354,0.201,0.157,0.159,0.162,0.329,0.301,0.526,0.199
22.71129,0.169,0.254,0.414,0.125,0.501,0.543,1.0,0.969,0.575,0.58,0.132,0.106
22.87605,0.47,0.043,0.136,0.041,0.017,0.034,0.185,0.049,0.027,0.048,0.047,1.0
23.20698,1.0,0.444,0.101,0.085,0.075,0.041,0.063,0.138,0.037,0.013,0.045,0.47
23.39832,1.0,0.321,0.041,0.041,0.05,0.013,0.022,0.056,0.019,0.025,0.026,0.402
23.66367,0.185,0.131,0.118,0.18,0.212,0.143,0.633,0.604,0.992,1.0,0.643,0.017
23.82385,0.07,0.04,0.088,0.364,1.0,0.156,0.063,0.216,0.045,0.02,0.024,0.163
24.1644,0.221,1.0,0.498,0.298,0.078,0.056,0.02,0.048,0.042,0.072,0.054,0.041
24.29814,0.016,0.284,1.0,0.327,0.037,0.039,0.059,0.041,0.01,0.032,0.009,0.01
24.51546,0.627,0.484,0.907,0.276,0.066,0.173,0.392,0.369,0.837,0.913,1.0,0.252
24.63542,0.078,0.269,0.706,0.08,0.395,0.422,1.0,0.957,0.467,0.474,0.032,0.033
24.8107,1.0,0.648,0.481,0.496,0.407,0.476,0.363,0.202,0.483,0.479,0.463,0.795
24.97465,1.0,0.608,0.228,0.141,0.168,0.161,0.158,0.107,0.219,0.228,0.675,0.356
25.13565,1.0,0.476,0.06,0.052,0.051,0.051,0.014,0.091,0.034,0.026,0.208,0.118
25.32005,1.0,0.333,0.13,0.07,0.155,0.09,0.05,0.07,0.022,0.025,0.024,0.364
25.62272,0.652,0.28,0.106,0.202,0.368,0.265,0.726,0.7,0.989,1.0,0.911,0.14
25.73923,0.247,0.148,0.171,0.519,1.0,0.283,0.178,0.486,0.781,0.689,0.091,0.254
26.06449,0.095,0.137,1.0,0.555,0.44,0.437,0.268,0.264,0.114,0.065,0.097,0.084
26.46109,0.547,0.876,1.0,0.514,0.186,0.155,0.188,0.191,0.276,0.334,0.238,0.33
26.56522,0.09,0.228,0.598,0.078,0.074,0.151,0.6,1.0,0.248,0.132,0.046,0.087
26.82485,1.0,0.295,0.154,0.081,0.07,0.107,0.179,0.044,0.259,0.272,0.762,0.474
26.97007,0.599,1.0,0.586,0.575,0.523,0.53,0.577,0.573,0.776,0.827,0.491,0.271
27.05333,1.0,0.712,0.468,0.122,0.087,0.105,0.082,0.139,0.114,0.086,0.073,0.495
27.25351,0.901,1.0,0.502,0.086,0.083,0.057,0.053,0.162,0.313,0.208,0.395,0.079
27.39406,0.327,0.47,1.0,0.249,0.172,0.134,0.154,0.172,0.252,0.184,0.174,0.256
27.59324,0.949,1.0,0.532,0.325,0.375,0.234,0.349,0.459,0.275,0.249,0.2,0.605
27.84667,0.773,1.0,0.652,0.652,0.385,0.219,0.134,0.7,0.485,0.16,0.109,0.124
28.11923,0.309,1.0,0.743,0.336,0.08,0.044,0.053,0.061,0.06,0.083,0.06,0.037
28.22259,0.136,0.562,1.0,0.954,0.44,0.083,0.075,0.11,0.035,0.035,0.097,0.066
28.46177,0.061,0.288,1.0,0.875,0.356,0.232,0.494,0.456,0.302,0.45,0.267,0.085
28.62168,0.485,0.264,0.239,0.145,0.154,1.0,0.896,0.152,0.098,0.133,0.254,0.648
28.83805,1.0,0.709,0.264,0.198,0.149,0.155,0.149,0.15,0.46,0.436,0.782,0.284
28.97256,1.0,0.347,0.05,0.064,0.063,0.022,0.034,0.085,0.032,0.019,0.023,0.353
29.20308,1.0,0.47,0.104,0.038,0.048,0.021,0.05,0.085,0.023,0.028,0.046,0.706
29.43651,0.12,0.066,0.109,0.441,1.0,0.234,0.156,0.197,0.245,0.314,0.219,0.234
29.91946,0.361,1.0,0.58,0.239,0.092,0.089,0.129,0.118,0.132,0.158,0.157,0.044
30.03946,0.38,1.0,0.605,0.585,0.358,0.358,0.231,0.233,0.086,0.086,0.378,0.357
30.12512,0.157,1.0,0.68,0.182,0.02,0.02,0.039,0.038,0.027,0.053,0.027,0.008
30.27469,0.883,0.721,1.0,0.329,0.53,0.556,0.379,0.458,0.263,0.379,0.84,0.371
30.42508,0.419,0.323,0.283,0.224,0.576,0.873,1.0,0.406,0.136,0.085,0.14,0.401
30.76082,1.0,0.836,0.425,0.29,0.249,0.3,0.357,0.356,0.642,0.506,0.731,0.319
30.88676,1.0,0.224,0.06,0.07,0.072,0.037,0.061,0.144,0.041,0.042,0.064,0.379
31.19406,0.619,0.74,1.0,0.298,0.145,0.186,0.098,0.136,0.321,0.408,0.186,0.395
31.40848,0.535,0.332,0.286,0.287,0.412,0.397,0.927,0.891,0.98,1.0,0.618,0.5
31.4917,0.125,0.094,0.11,0.419,1.0,0.133,0.075,0.233,0.054,0.044,0.038,0.13
31.83501,0.019,0.086,1.0,0.288,0.067,0.05,0.053,0.093,0.015,0.031,0.011,0.02
32.20086,0.743,0.557,1.0,0.96,0.434,0.353,0.382,0.236,0.41,0.542,0.496,0.617
32.30254,0.156,0.749,1.0,0.417,0.14,0.141,0.393,0.523,0.206,0.171,0.163,0.254
32.73356,1.0,0.53,0.117,0.129,0.15,0.198,0.247,0.313,0.236,0.199,0.184,0.622
32.96467,1.0,0.422,0.048,0.053,0.059,0.058,0.063,0.069,0.051,0.05,0.291,0.557
33.12277,1.0,0.37,0.057,0.106,0.096,0.138,0.262,0.378,0.304,0.219,0.164,0.647
33.40132,0.09,0.069,0.095,0.428,1.0,0.184,0.069,0.324,0.145,0.055,0.044,0.13
33.75583,0.052,0.383,1.0,0.456,0.13,0.053,0.067,0.15,0.058,0.035,0.02,0.053
33.95687,0.119,1.0,0.426,0.083,0.01,0.014,0.033,0.058,0.05,0.079,0.045,0.012
34.11637,0.598,0.572,1.0,0.733,0.262,0.331,0.461,0.529,0.758,0.786,0.609,0.43
34.22481,0.131,0.348,0.516,0.252,0.555,0.59,1.0,0.942,0.628,0.629,0.216,0.076
34.36549,0.46,0.084,0.125,0.051,0.018,0.045,0.177,0.047,0.043,0.041,0.056,1.0
34.72018,1.0,0.482,0.086,0.106,0.167,0.594,0.831,0.224,0.061,0.037,0.239,0.136
34.89855,1.0,0.284,0.045,0.03,0.036,0.025,0.078,0.085,0.033,0.025,0.032,0.51
35.14916,0.349,0.184,0.102,0.171,0.273,0.162,0.603,0.605,1.0,0.997,0.628,0.044
35.33456,0.828,1.0,0.389,0.738,0.857,0.546,0.455,0.77,0.473,0.48,0.592,0.275
35.51805,0.498,0.489,0.969,0.767,0.764,0.311,0.328,0.322,0.108,0.145,0.248,1.0
35.80385,0.331,0.448,1.0,0.479,0.152,0.059,0.07,0.175,0.075,0.077,0.174,0.406
36.18399,0.482,0.504,0.476,0.343,0.585,0.61,1.0,0.867,0.648,0.632,0.439,0.443
36.28689,0.403,0.087,0.101,0.026,0.037,0.037,0.196,0.098,0.022,0.042,0.101,1.0
36.63955,1.0,0.411,0.062,0.108,0.055,0.046,0.062,0.133,0.033,0.013,0.018,0.399
36.84689,1.0,0.528,0.168,0.034,0.049,0.028,0.044,0.105,0.03,0.02,0.039,0.493
37.08694,0.264,0.92,1.0,0.18,0.058,0.06,0.19,0.136,0.493,0.667,0.321,0.219
37.28517,0.121,0.055,0.112,0.398,1.0,0.166,0.097,0.206,0.059,0.058,0.235,0.536
37.59918,0.027,0.095,1.0,0.256,0.044,0.031,0.052,0.084,0.04,0.078,0.101,0.069
37.93569,0.749,0.466,0.964,0.634,0.368,0.369,0.876,1.0,0.394,0.335,0.239,0.567
38.19705,0.188,0.544,0.709,0.364,0.613,0.671,0.906,1.0,0.68,0.683,0.371,0.143
38.31338,0.506,0.063,0.276,0.069,0.037,0.086,0.218,0.068,0.051,0.05,0.081,1.0
38.56249,1.0,0.362,0.069,0.031,0.033,0.02,0.021,0.091,0.039,0.036,0.047,0.505
38.79333,1.0,0.369,0.05,0.05,0.055,0.051,0.055,0.111,0.052,0.033,0.016,0.44
39.0156,0.627,0.311,0.205,0.175,0.446,0.372,0.778,0.758,0.98,1.0,0.833,0.07
39.16,0.151,0.07,0.114,0.444,1.0,0.15,0.047,0.193,0.053,0.053,0.033,0.152
39.49583,0.044,0.244,1.0,0.497,0.128,0.071,0.107,0.08,0.017,0.043,0.038,0.048
39.74077,0.172,1.0,0.433,0.226,0.108,0.152,0.298,0.468,0.719,0.357,0.09,0.066
39.89723,0.109,0.186,0.254,0.077,0.105,0.233,0.311,0.642,1.0,0.228,0.098,0.119
40.07977,0.076,0.282,0.324,0.035,0.222,0.343,1.0,0.785,0.255,0.186,0.084,0.086
40.25061,0.688,0.513,0.776,0.202,0.08,0.082,0.181,0.079,0.082,0.065,0.103,1.0
40.51229,1.0,0.162,0.051,0.075,0.105,0.033,0.054,0.15,0.045,0.049,0.058,0.266
41.00485,0.534,0.287,0.108,0.155,0.384,0.332,0.781,0.749,1.0,0.994,0.898,0.107
41.10531,0.367,0.883,0.207,0.459,1.0,0.126,0.112,0.245,0.304,0.053,0.066,0.206
41.4273,0.082,0.211,1.0,0.243,0.172,0.049,0.043,0.112,0.05,0.074,0.078,0.072
41.8663,0.055,0.083,0.475,0.067,0.035,0.09,0.469,1.0,0.116,0.05,0.035,0.06
42.16154,0.557,0.089,0.151,0.133,0.066,0.074,0.17,0.092,0.05,0.048,0.082,1.0
42.44612,1.0,0.419,0.102,0.019,0.026,0.037,0.036,0.134,0.054,0.034,0.05,0.559
42.63819,1.0,0.239,0.071,0.046,0.097,0.047,0.074,0.077,0.022,0.049,0.048,0.685
42.9107,0.48,0.407,0.397,0.394,0.321,0.312,0.697,0.678,0.996,1.0,0.734,0.349
42.98599,0.851,0.627,0.426,0.401,0.745,0.748,0.759,1.0,0.56,0.592,0.581,0.983
43.09737,0.295,0.12,0.109,0.593,1.0,0.924,0.511,0.237,0.061,0.061,0.038,0.202
43.30499,0.053,0.119,1.0,0.262,0.101,0.139,0.143,0.319,0.083,0.057,0.052,0.063
43.68141,1.0,0.268,0.256,0.163,0.118,0.11,0.473,0.63,0.248,0.157,0.098,0.46
43.95578,1.0,0.318,0.343,0.19,0.414,0.417,0.606,0.778,0.343,0.32,0.178,0.717
44.09474,0.653,0.15,0.255,0.064,0.121,0.128,0.253,0.132,0.066,0.094,0.118,1.0
44.36005,1.0,0.311,0.055,0.019,0.033,0.027,0.016,0.111,0.034,0.033,0.05,0.42
44.57179,1.0,0.301,0.099,0.043,0.095,0.073,0.086,0.149,0.102,0.065,0.065,0.615
44.85079,0.436,0.174,0.039,0.114,0.247,0.164,0.672,0.611,0.968,1.0,0.826,0.177
44.97855,0.491,0.881,1.0,0.405,0.782,0.338,0.347,0.56,0.363,0.543,0.583,0.553
45.15583,0.141,0.41,1.0,0.651,0.367,0.12,0.134,0.25,0.133,0.116,0.129,0.119
45.50381,0.319,1.0,0.686,0.252,0.098,0.107,0.086,0.161,0.161,0.069,0.089,0.111
45.66177,0.065,0.099,0.33,0.051,0.049,0.075,0.459,1.0,0.125,0.055,0.067,0.098
46.01052,0.555,0.086,0.113,0.045,0.042,0.062,0.211,0.06,0.039,0.043,0.063,1.0
46.26005,1.0,0.348,0.045,0.034,0.033,0.027,0.037,0.106,0.028,0.02,0.034,0.413
46.49156,1.0,0.497,0.14,0.019,0.045,0.013,0.023,0.06,0.026,0.043,0.019,0.569
46.71805,0.273,0.154,0.1,0.088,0.175,0.141,0.59,0.558,0.986,1.0,0.752,0.023
46.87537,0.889,0.628,0.429,0.39,0.46,0.428,0.455,0.727,0.128,0.137,0.078,1.0
46.97832,0.044,0.048,0.06,0.581,1.0,0.179,0.065,0.252,0.05,0.019,0.028,0.099
47.21841,0.025,0.12,1.0,0.17,0.025,0.043,0.036,0.166,0.028,0.037,0.014,0.012
47.57755,0.581,0.745,1.0,0.538,0.31,0.492,0.643,0.606,0.414,0.52,0.57,0.294
47.70036,0.571,0.896,0.52,0.458,0.707,0.703,1.0,0.979,0.838,0.838,0.335,0.236
47.76984,0.067,0.217,0.272,0.315,0.332,0.355,0.55,0.628,1.0,0.493,0.155,0.054
47.89102,0.639,0.206,0.102,0.125,0.135,0.165,0.182,0.078,0.045,0.045,0.089,1.0
48.21039,1.0,0.286,0.5,0.533,0.267,0.158,0.062,0.122,0.058,0.122,0.11,0.258
48.65841,0.557,0.237,0.14,0.187,0.317,0.209,0.65,0.586,1.0,0.985,0.837,0.356
48.79075,0.933,0.613,0.187,0.555,1.0,0.283,0.086,0.304,0.13,0.053,0.077,0.288
49.0376,0.035,0.109,1.0,0.198,0.041,0.038,0.031,0.073,0.025,0.037,0.044,0.027
49.49986,0.177,0.154,0.543,0.088,0.072,0.147,0.67,1.0,0.153,0.084,0.058,0.24
49.85311,0.507,0.062,0.192,0.084,0.054,0.057,0.172,0.063,0.034,0.028,0.065,1.0
50.10295,1.0,0.35,0.146,0.78,0.415,0.077,0.054,0.103,0.046,0.067,0.126,0.366
50.34113,0.412,0.181,0.132,0.201,0.418,0.466,0.536,0.66,0.859,1.0,0.347,0.415
50.71791,0.796,0.559,0.328,0.494,1.0,0.478,0.358,0.41,0.279,0.111,0.223,0.704
50.92721,0.2,0.183,1.0,0.269,0.156,0.118,0.11,0.216,0.086,0.08,0.115,0.188
51.42707,1.0,0.653,0.826,0.491,0.318,0.244,0.348,0.327,0.499,0.522,0.429,0.863
51.52508,0.408,0.628,0.71,0.342,0.673,0.722,1.0,0.867,0.585,0.636,0.183,0.369
51.65819,0.527,0.696,0.52,0.29,0.674,0.736,0.971,1.0,0.664,0.643,0.314,0.445
51.78163,0.542,0.074,0.14,0.092,0.044,0.085,0.221,0.085,0.035,0.042,0.075,1.0
52.0185,0.769,1.0,0.494,0.172,0.227,0.178,0.082,0.092,0.041,0.027,0.028,0.267
52.23887,1.0,0.316,0.064,0.063,0.042,0.018,0.022,0.051,0.018,0.028,0.035,0.388
52.5346,0.546,0.255,0.282,0.288,0.339,0.148,0.215,0.178,0.48,0.796,0.536,1.0
52.73256,0.052,0.038,0.059,0.518,1.0,0.155,0.071,0.17,0.031,0.021,0.025,0.109
52.97066,0.017,0.108,1.0,0.221,0.036,0.042,0.032,0.121,0.017,0.026,0.011,0.019
53.29669,0.816,1.0,0.459,0.25,0.173,0.153,0.253,0.284,0.307,0.389,0.662,0.141
53.39374,0.173,0.25,0.249,0.073,0.461,0.511,1.0,0.974,0.52,0.561,0.107,0.242
53.56975,0.135,0.492,0.378,0.168,0.556,0.581,0.958,1.0,0.672,0.676,0.21,0.09
53.68975,0.543,0.081,0.16,0.058,0.039,0.08,0.14,0.065,0.022,0.026,0.076,1.0
53.93955,1.0,0.368,0.065,0.047,0.049,0.034,0.031,0.169,0.058,0.035,0.044,0.349
54.17039,1.0,0.192,0.058,0.027,0.038,0.035,0.056,0.11,0.055,0.066,0.065,0.338
54.43982,0.091,0.098,0.109,0.264,0.459,1.0,0.554,0.095,0.072,0.059,0.028,0.09
54.69224,0.139,0.812,1.0,0.762,0.952,0.244,0.103,0.289,0.157,0.27,0.137,0.207
54.88408,0.131,0.977,1.0,0.541,0.106,0.07,0.088,0.172,0.115,0.16,0.166,0.056
55.01828,0.024,0.351,1.0,0.388,0.073,0.069,0.093,0.192,0.043,0.059,0.026,0.043
55.22553,0.349,0.778,0.472,0.172,0.1,0.245,0.45,0.443,0.929,1.0,0.61,0.249
