start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.812,0.242,0.132,0.113,0.223,0.188,0.075,0.074,0.05,0.043,0.191
0.24349,0.998,0.9,1.0,0.831,0.708,0.702,0.292,0.261,0.333,0.491,0.284,0.066
0.31429,0.157,0.161,0.863,0.135,0.026,0.028,0.066,1.0,0.157,0.075,0.037,0.024
0.77161,1.0,0.777,0.538,0.174,0.181,0.192,0.198,0.821,0.125,0.063,0.049,0.269
1.161,1.0,0.486,0.592,0.486,0.066,0.078,0.051,0.263,0.07,0.042,0.056,0.063
1.3259,0.12,0.155,1.0,0.201,0.028,0.015,0.039,0.09,0.025,0.015,0.015,0.02
1.82621,0.217,0.197,1.0,0.214,0.108,0.16,0.104,0.237,0.037,0.038,0.028,0.037
2.31048,0.791,0.255,1.0,0.163,0.067,0.233,0.094,0.049,0.026,0.08,0.05,0.935
2.73447,1.0,0.564,0.249,0.058,0.102,0.16,0.063,0.028,0.023,0.019,0.024,0.216
3.24503,1.0,0.721,0.058,0.015,0.02,0.028,0.06,0.165,0.053,0.038,0.028,0.101
3.59492,1.0,0.987,0.141,0.05,0.02,0.095,0.081,0.196,0.057,0.025,0.015,0.101
3.79034,1.0,0.687,0.023,0.007,0.008,0.012,0.015,0.061,0.009,0.006,0.006,0.017
4.07506,0.442,0.273,0.168,0.251,0.416,1.0,0.418,0.069,0.09,0.076,0.157,0.132
4.27864,1.0,0.325,0.065,0.019,0.06,0.017,0.051,0.051,0.011,0.009,0.007,0.112
4.77787,1.0,0.657,0.005,0.004,0.026,0.005,0.003,0.007,0.004,0.004,0.004,0.021
5.06939,0.61,0.511,0.109,0.14,1.0,0.202,0.024,0.045,0.073,0.064,0.046,0.177
5.28862,0.76,0.354,0.086,0.093,1.0,0.415,0.15,0.093,0.029,0.024,0.016,0.053
5.75977,1.0,0.506,0.179,0.064,0.221,0.11,0.028,0.081,0.028,0.015,0.02,0.028
6.20522,0.65,0.351,0.132,0.028,0.075,0.065,0.178,1.0,0.088,0.045,0.019,0.017
6.7419,1.0,0.634,0.288,0.048,0.104,0.076,0.06,0.242,0.04,0.021,0.021,0.013
7.13447,1.0,0.449,0.149,0.052,0.089,0.077,0.101,0.065,0.05,0.093,0.038,0.023
7.73814,1.0,0.684,0.009,0.006,0.054,0.015,0.006,0.008,0.005,0.008,0.005,0.01
8.01546,0.516,0.392,0.098,0.253,0.403,1.0,0.437,0.056,0.046,0.066,0.03,0.105
8.21601,1.0,0.499,0.311,0.079,0.067,0.066,0.201,0.104,0.03,0.146,0.033,0.016
8.71356,1.0,0.473,0.218,0.055,0.074,0.031,0.036,0.011,0.013,0.018,0.011,0.008
9.19116,1.0,0.418,0.126,0.047,0.062,0.029,0.042,0.03,0.022,0.05,0.015,0.012
9.70036,1.0,0.612,0.005,0.003,0.007,0.005,0.003,0.007,0.002,0.004,0.004,0.004
10.0146,1.0,0.423,0.382,0.567,0.441,0.644,0.399,0.372,0.344,0.404,0.341,0.171
10.1824,1.0,0.525,0.279,0.051,0.08,0.098,0.266,0.153,0.026,0.268,0.046,0.269
10.67524,1.0,0.592,0.264,0.061,0.119,0.099,0.055,0.022,0.021,0.021,0.023,0.103
11.09333,0.276,0.287,0.143,0.021,0.083,0.061,0.187,0.098,0.141,1.0,0.212,0.02
11.67388,1.0,0.704,0.008,0.005,0.008,0.006,0.007,0.008,0.008,0.026,0.005,0.008
11.95274,0.351,0.698,0.679,0.71,0.696,1.0,0.524,0.11,0.054,0.063,0.038,0.073
12.14735,0.839,0.45,0.473,0.062,0.084,0.068,0.188,1.0,0.111,0.133,0.187,0.399
12.66617,1.0,0.488,0.201,0.076,0.06,0.028,0.033,0.171,0.026,0.013,0.015,0.038
13.15828,1.0,0.477,0.371,0.076,0.07,0.045,0.682,0.275,0.023,0.099,0.1,0.341
13.64735,1.0,0.562,0.258,0.035,0.09,0.057,0.112,0.041,0.019,0.015,0.011,0.017
14.04186,1.0,0.886,0.986,0.701,0.689,0.688,0.278,0.235,0.236,0.287,0.152,0.093
14.12023,0.948,0.554,0.321,0.096,1.0,0.306,0.146,0.09,0.041,0.191,0.238,0.485
14.50649,1.0,0.549,0.318,0.147,0.391,0.213,0.093,0.11,0.064,0.116,0.04,0.037
14.9717,0.859,0.87,1.0,0.64,0.314,0.448,0.801,0.424,0.09,0.256,0.15,0.379
15.26458,0.403,0.347,1.0,0.258,0.008,0.004,0.013,0.008,0.005,0.006,0.006,0.01
15.59937,1.0,0.696,0.504,0.106,0.056,0.011,0.014,0.017,0.024,0.566,0.32,0.009
15.92435,0.454,1.0,0.148,0.139,0.161,0.149,0.111,0.114,0.378,0.407,0.517,0.029
16.09714,1.0,0.469,0.366,0.09,0.065,0.049,0.153,0.585,0.207,0.032,0.024,0.08
16.55587,1.0,0.443,0.164,0.062,0.083,0.035,0.031,0.201,0.104,0.013,0.021,0.119
17.07293,0.404,0.193,1.0,0.246,0.03,0.02,0.04,0.119,0.017,0.014,0.019,0.023
17.57134,1.0,0.608,0.697,0.123,0.007,0.006,0.004,0.04,0.007,0.016,0.008,0.013
17.93029,0.443,1.0,0.274,0.3,0.165,0.228,0.062,0.09,0.048,0.047,0.049,0.037
