start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.775,1.0,0.307,0.294,0.131,0.104,0.127,0.133,0.076,0.137,0.174,0.294
2.1219,1.0,0.767,0.798,0.358,0.141,0.196,0.133,0.263,0.116,0.103,0.139,0.325
2.59388,0.494,1.0,0.568,0.055,0.057,0.042,0.038,0.105,0.057,0.053,0.074,0.06
2.86748,0.956,1.0,0.088,0.065,0.188,0.192,0.176,0.233,0.079,0.033,0.233,0.068
3.00621,0.909,1.0,0.317,0.109,0.107,0.29,0.119,0.235,0.166,0.155,0.229,0.198
3.46866,1.0,0.803,0.596,0.134,0.073,0.077,0.125,0.343,0.16,0.109,0.075,0.111
3.74893,0.913,1.0,0.373,0.344,0.167,0.157,0.088,0.155,0.122,0.072,0.163,0.062
3.88118,0.394,0.455,0.309,0.08,0.102,0.147,0.194,1.0,0.402,0.115,0.17,0.187
4.33556,0.517,0.433,0.436,0.168,0.481,0.481,0.254,1.0,0.247,0.197,0.284,0.436
4.80952,1.0,0.375,0.473,0.457,0.181,0.23,0.137,0.249,0.119,0.103,0.185,0.159
5.27025,1.0,0.867,0.28,0.305,0.31,0.268,0.375,0.414,0.405,0.398,0.486,0.08
5.40726,1.0,0.658,0.43,0.411,0.25,0.285,0.249,0.343,0.328,0.198,0.297,0.086
5.51741,1.0,0.842,0.158,0.135,0.227,0.203,0.263,0.417,0.395,0.213,0.291,0.231
5.66735,0.804,0.28,0.39,0.631,0.326,0.099,0.165,0.506,0.191,0.223,0.435,1.0
6.15134,1.0,0.508,0.126,0.245,0.602,0.337,0.137,0.319,0.226,0.12,0.167,0.808
6.4181,1.0,0.509,0.346,0.364,0.216,0.233,0.327,0.387,0.945,0.816,0.809,0.077
6.55129,1.0,0.444,0.105,0.128,0.209,0.311,0.465,0.494,0.62,0.46,0.431,0.087
6.70694,1.0,0.564,0.245,0.262,0.366,0.395,0.193,0.35,0.614,0.462,0.78,0.106
6.85202,1.0,0.866,0.555,0.469,0.414,0.427,0.823,0.86,0.691,0.594,0.258,0.091
6.99392,0.764,0.663,0.32,0.268,0.27,0.592,0.68,1.0,0.309,0.116,0.094,0.271
7.23651,0.768,0.884,0.568,0.498,0.372,0.364,0.471,1.0,0.9,0.79,0.724,0.146
7.38159,0.956,0.764,0.707,0.619,0.609,0.416,0.646,0.924,0.693,1.0,0.872,0.394
7.86757,1.0,0.325,0.263,0.275,0.112,0.132,0.245,0.33,0.318,0.229,0.125,0.1
8.00726,1.0,0.701,0.314,0.314,0.205,0.232,0.246,0.25,0.363,0.343,0.411,0.227
8.12476,0.656,0.222,0.152,0.146,0.158,0.143,0.335,0.393,0.968,0.905,1.0,0.11
8.28739,1.0,0.432,0.154,0.227,0.231,0.207,0.187,0.499,0.652,0.361,0.444,0.469
8.74834,0.958,1.0,0.403,0.444,0.403,0.42,0.501,0.869,0.836,0.495,0.327,0.131
8.87333,0.958,1.0,0.239,0.187,0.574,0.68,0.9,0.843,0.955,0.663,0.469,0.139
9.00218,0.772,0.477,0.329,0.335,0.409,0.39,0.819,1.0,0.753,0.489,0.386,0.161
9.16449,0.298,0.447,0.49,0.322,0.123,0.108,0.28,1.0,0.248,0.12,0.159,0.081
9.53837,0.305,0.544,0.47,0.182,0.112,0.112,0.15,1.0,0.197,0.204,0.121,0.053
10.04091,0.983,0.626,1.0,0.133,0.276,0.181,0.127,0.291,0.227,0.482,0.179,0.282
10.53098,0.975,1.0,0.29,0.285,0.109,0.107,0.17,0.189,0.152,0.098,0.12,0.08
10.66975,0.594,1.0,0.35,0.342,0.263,0.301,0.193,0.191,0.158,0.116,0.061,0.078
