start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.114,0.028,0.031,0.04,0.128,1.0,0.16,0.051,0.038,0.044,0.02,0.023
1.03878,1.0,0.281,0.329,0.253,0.144,0.294,0.163,0.615,0.149,0.213,0.118,0.154
1.38086,1.0,0.25,0.299,0.728,0.553,0.626,0.276,0.723,0.298,0.737,0.338,0.301
1.71252,0.335,0.168,0.142,0.204,0.533,1.0,0.378,0.254,0.099,0.127,0.068,0.11
2.24626,0.253,0.074,0.095,0.05,0.391,1.0,0.361,0.09,0.098,0.073,0.036,0.051
2.73401,0.134,0.023,0.026,0.033,0.108,1.0,0.136,0.046,0.032,0.042,0.018,0.021
3.79587,1.0,0.29,0.319,0.25,0.151,0.309,0.164,0.652,0.157,0.205,0.114,0.159
4.1219,1.0,0.259,0.285,0.666,0.568,0.605,0.266,0.68,0.313,0.727,0.334,0.309
4.46971,1.0,0.154,0.189,0.172,0.144,0.42,0.151,0.194,0.102,0.154,0.113,0.144
4.81764,0.456,0.141,0.205,0.359,0.159,0.459,0.169,1.0,0.195,0.704,0.283,0.185
5.17796,1.0,0.29,0.322,0.261,0.145,0.3,0.171,0.625,0.157,0.215,0.119,0.15
5.51447,0.106,0.027,0.031,0.039,0.132,1.0,0.162,0.052,0.036,0.048,0.021,0.023
6.55927,1.0,0.281,0.319,0.257,0.151,0.291,0.157,0.61,0.154,0.209,0.113,0.145
6.89592,1.0,0.251,0.299,0.73,0.537,0.628,0.275,0.723,0.292,0.732,0.336,0.301
7.23333,0.362,0.145,0.122,0.196,0.505,1.0,0.355,0.234,0.094,0.107,0.058,0.102
7.761,0.242,0.06,0.084,0.042,0.352,1.0,0.338,0.086,0.085,0.076,0.038,0.061
8.2717,0.114,0.023,0.026,0.036,0.122,1.0,0.152,0.049,0.034,0.045,0.019,0.022
9.32245,1.0,0.284,0.309,0.259,0.141,0.295,0.159,0.61,0.15,0.185,0.108,0.144
9.65361,1.0,0.247,0.284,0.665,0.529,0.611,0.26,0.686,0.286,0.705,0.317,0.29
9.99088,1.0,0.14,0.189,0.164,0.141,0.408,0.144,0.185,0.097,0.153,0.112,0.151
10.33288,0.453,0.155,0.208,0.372,0.167,0.463,0.183,1.0,0.194,0.705,0.278,0.182
10.69882,1.0,0.086,0.049,0.125,0.147,0.907,0.152,0.297,0.688,0.162,0.083,0.11
10.83175,0.861,0.098,0.083,0.21,0.135,1.0,0.113,0.236,0.419,0.108,0.056,0.088
11.03501,0.122,0.028,0.031,0.043,0.13,1.0,0.161,0.057,0.053,0.05,0.021,0.024
12.08005,0.993,0.329,0.353,0.311,0.198,1.0,0.217,0.689,0.645,0.283,0.133,0.155
12.40567,0.819,0.162,0.186,0.477,0.357,1.0,0.205,0.465,0.372,0.484,0.205,0.197
12.76522,0.364,0.155,0.123,0.198,0.515,1.0,0.411,0.246,0.103,0.117,0.063,0.109
13.28181,0.283,0.077,0.095,0.051,0.385,1.0,0.355,0.086,0.097,0.079,0.039,0.06
13.76939,0.134,0.023,0.026,0.034,0.11,1.0,0.14,0.045,0.033,0.04,0.018,0.022
14.83188,1.0,0.297,0.312,0.251,0.132,0.32,0.173,0.634,0.176,0.198,0.119,0.155
15.16231,1.0,0.242,0.291,0.674,0.577,0.629,0.279,0.676,0.318,0.723,0.336,0.308
15.50562,1.0,0.146,0.195,0.167,0.141,0.405,0.14,0.19,0.105,0.149,0.114,0.153
15.8532,0.462,0.144,0.205,0.359,0.152,0.463,0.173,1.0,0.191,0.711,0.286,0.181
16.20753,1.0,0.285,0.31,0.256,0.165,0.309,0.156,0.636,0.154,0.219,0.115,0.145
16.55016,0.107,0.026,0.029,0.038,0.129,1.0,0.159,0.051,0.036,0.045,0.019,0.022
17.58898,1.0,0.283,0.326,0.248,0.137,0.293,0.165,0.604,0.151,0.209,0.127,0.152
17.93129,1.0,0.247,0.294,0.713,0.549,0.618,0.274,0.69,0.297,0.721,0.326,0.302
18.26785,0.385,0.16,0.138,0.214,0.561,1.0,0.398,0.263,0.103,0.131,0.064,0.118
18.79655,0.212,0.057,0.084,0.042,0.351,1.0,0.35,0.085,0.091,0.077,0.041,0.056
19.31361,0.107,0.021,0.024,0.034,0.117,1.0,0.147,0.043,0.032,0.041,0.017,0.021
20.3463,1.0,0.256,0.282,0.221,0.174,0.348,0.144,0.574,0.15,0.173,0.114,0.162
20.68902,1.0,0.224,0.239,0.552,0.51,0.694,0.22,0.581,0.284,0.585,0.3,0.264
21.04367,1.0,0.136,0.168,0.145,0.113,0.342,0.123,0.165,0.095,0.128,0.105,0.156
21.37315,0.422,0.15,0.185,0.234,0.186,0.318,0.269,0.987,0.246,1.0,0.376,0.189
21.56005,1.0,0.291,0.364,0.506,0.378,0.635,0.303,0.852,0.604,0.669,0.459,0.708
21.72834,0.518,0.169,0.127,0.147,0.143,1.0,0.15,0.129,0.12,0.261,0.134,0.163
22.04735,0.845,1.0,0.191,0.766,0.312,0.655,0.141,0.271,0.376,0.31,0.179,0.29
22.41878,1.0,0.481,0.64,0.611,0.214,0.707,0.218,0.301,0.369,0.279,0.146,0.706
22.75868,0.845,0.818,1.0,0.211,0.152,0.543,0.221,0.329,0.656,0.281,0.439,0.496
23.10975,0.586,0.888,0.562,1.0,0.17,0.502,0.236,0.482,0.741,0.179,0.123,0.811
23.43551,0.416,0.126,0.154,1.0,0.121,0.143,0.104,0.134,0.848,0.177,0.138,0.556
23.70177,0.394,0.462,0.48,0.467,0.612,1.0,0.324,0.461,0.469,0.282,0.131,0.105
24.13737,0.161,0.277,0.839,0.242,0.224,0.2,0.248,1.0,0.234,0.195,0.147,0.17
24.38662,1.0,0.573,0.199,0.216,0.279,0.664,0.214,0.256,0.395,0.246,0.126,0.315
24.66685,0.138,0.205,1.0,0.334,0.224,0.274,0.199,0.445,0.179,0.099,0.142,0.047
24.77596,0.328,0.285,0.305,0.382,0.591,1.0,0.244,0.284,0.281,0.211,0.147,0.119
25.17615,0.587,0.126,0.06,0.079,0.254,1.0,0.296,0.123,0.095,0.09,0.051,0.094
25.79098,0.119,0.12,0.62,0.071,0.089,0.204,0.229,1.0,0.14,0.122,0.062,0.07
26.14,0.057,0.047,0.232,0.085,0.046,0.095,0.114,1.0,0.353,0.142,0.051,0.05
26.41288,0.07,0.108,0.356,1.0,0.1,0.08,0.096,0.176,0.389,0.033,0.047,0.039
26.75506,0.091,0.053,0.073,0.803,0.117,0.079,0.117,0.063,1.0,0.067,0.129,0.035
26.90599,0.095,0.083,0.102,0.461,0.106,0.13,0.066,0.061,0.069,0.224,1.0,0.095
27.17361,0.606,0.189,0.18,0.371,0.355,1.0,0.425,0.383,0.126,0.144,0.211,0.212
27.41719,0.713,1.0,0.128,0.144,0.117,0.174,0.126,0.138,0.483,0.281,0.455,0.522
27.55338,0.336,0.388,0.213,0.507,0.568,1.0,0.193,0.362,0.235,0.282,0.207,0.122
27.94522,0.93,0.569,0.726,0.718,0.253,1.0,0.236,0.339,0.24,0.355,0.152,0.823
28.28286,0.638,0.898,1.0,0.205,0.127,0.234,0.208,0.333,0.456,0.292,0.436,0.418
28.63293,0.262,0.599,0.487,1.0,0.158,0.27,0.186,0.377,0.914,0.154,0.107,0.484
28.97252,0.434,0.155,0.057,0.854,0.15,0.097,0.079,0.056,1.0,0.164,0.064,0.524
29.1698,0.446,0.553,0.586,0.499,0.628,1.0,0.417,0.525,0.537,0.297,0.155,0.125
29.6576,0.158,0.231,1.0,0.286,0.194,0.15,0.193,0.675,0.194,0.152,0.141,0.193
29.89565,1.0,0.566,0.229,0.523,0.376,0.92,0.231,0.29,0.441,0.269,0.094,0.27
30.18336,0.394,0.467,0.525,0.456,0.557,1.0,0.409,0.492,0.398,0.291,0.251,0.253
30.70259,0.911,0.841,0.737,0.742,0.789,1.0,0.513,0.481,0.4,0.401,0.1,0.126
30.77751,1.0,0.13,0.047,0.043,0.203,0.916,0.107,0.075,0.044,0.085,0.035,0.16
30.99247,1.0,0.181,0.053,0.062,0.116,0.421,0.098,0.112,0.077,0.129,0.073,0.145
31.39342,0.126,0.177,1.0,0.185,0.089,0.143,0.186,0.805,0.123,0.091,0.05,0.076
31.72989,0.061,0.145,1.0,0.172,0.068,0.071,0.075,0.51,0.129,0.158,0.074,0.066
31.97333,0.104,0.144,0.315,1.0,0.32,0.146,0.214,0.351,0.782,0.197,0.098,0.088
32.31605,0.083,0.032,0.042,0.832,0.211,0.07,0.172,0.064,1.0,0.233,0.404,0.107
32.42109,0.788,0.27,0.122,0.273,0.192,1.0,0.242,0.145,0.126,0.174,0.387,0.181
33.07692,0.375,0.442,0.242,0.563,0.671,1.0,0.219,0.37,0.273,0.307,0.24,0.146
33.46476,1.0,0.584,0.764,0.71,0.259,0.611,0.246,0.333,0.255,0.323,0.164,0.859
33.80295,1.0,0.255,0.439,0.216,0.089,0.154,0.225,0.152,0.239,0.103,0.25,0.986
34.02308,0.698,0.944,0.399,0.364,0.734,0.72,0.929,0.97,1.0,0.901,0.72,0.049
34.13941,0.25,0.469,0.324,1.0,0.281,0.183,0.093,0.142,0.276,0.112,0.069,0.42
34.48989,0.777,0.272,0.094,1.0,0.183,0.167,0.15,0.076,0.995,0.266,0.132,0.959
34.69088,0.403,0.545,0.572,0.48,0.606,1.0,0.417,0.512,0.532,0.296,0.156,0.128
35.17215,0.257,0.335,0.992,0.392,0.245,0.387,0.612,1.0,0.718,0.596,0.43,0.145
