start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.376,0.213,0.081,0.274,1.0,0.279,0.182,0.21,0.37,0.618,0.117,0.205
0.27832,0.277,0.075,0.074,0.387,1.0,0.109,0.017,0.04,0.117,0.457,0.298,0.156
0.38961,0.203,0.072,0.063,0.384,1.0,0.21,0.045,0.05,0.168,0.346,0.143,0.263
0.49392,0.153,0.11,0.278,0.126,1.0,0.126,0.386,0.531,0.141,0.38,0.072,0.088
0.71392,0.106,0.018,0.008,0.176,1.0,0.051,0.023,0.033,0.052,0.256,0.025,0.069
0.86073,0.118,0.106,0.093,0.146,0.795,0.057,0.126,0.367,0.293,1.0,0.067,0.09
1.48535,0.21,0.088,0.016,0.098,1.0,0.083,0.088,0.104,0.05,0.282,0.018,0.04
1.66689,0.138,0.106,0.122,0.44,1.0,0.183,0.086,0.086,0.162,0.517,0.126,0.202
2.06748,0.249,0.126,0.053,0.283,1.0,0.3,0.058,0.088,0.057,0.191,0.076,0.211
2.21737,0.386,0.177,0.024,0.07,1.0,0.041,0.063,0.121,0.139,0.404,0.047,0.079
2.46712,0.604,0.623,0.646,0.909,1.0,0.311,0.064,0.113,0.276,0.519,0.401,0.81
3.25592,0.46,0.042,0.032,0.034,0.731,0.04,0.098,1.0,0.018,0.042,0.044,0.077
4.72404,1.0,0.101,0.047,0.04,0.439,0.019,0.031,0.344,0.013,0.018,0.027,0.138
5.53683,1.0,0.069,0.045,0.031,0.306,0.013,0.016,0.174,0.009,0.026,0.034,0.119
6.27524,0.115,0.049,0.04,0.128,1.0,0.075,0.055,0.064,0.142,0.473,0.053,0.08
6.73388,0.066,0.033,0.059,0.054,1.0,0.031,0.074,0.179,0.211,0.364,0.036,0.05
7.10059,0.099,0.049,0.273,0.172,1.0,0.147,0.091,0.478,0.43,0.277,0.086,0.16
7.29646,0.166,0.115,0.258,0.389,1.0,0.303,0.301,0.708,0.65,0.466,0.063,0.091
7.90739,0.129,0.135,0.086,0.19,1.0,0.145,0.038,0.055,0.167,0.338,0.031,0.069
8.06957,0.195,0.163,0.036,0.109,0.886,0.039,0.062,0.086,0.316,1.0,0.177,0.068
8.28399,0.173,0.138,0.088,0.254,1.0,0.177,0.1,0.074,0.165,0.437,0.075,0.101
8.88739,0.769,0.765,0.563,0.442,0.658,0.384,0.559,0.505,0.903,1.0,0.662,0.603
8.9576,0.244,0.69,1.0,0.304,0.335,0.078,0.088,0.056,0.098,0.353,0.107,0.082
9.47968,0.424,0.046,0.034,0.042,0.724,0.034,0.086,1.0,0.019,0.04,0.044,0.083
11.0702,1.0,0.069,0.068,0.07,0.804,0.026,0.042,0.469,0.02,0.026,0.038,0.148
12.03447,0.966,0.266,0.051,0.205,1.0,0.039,0.086,0.397,0.053,0.085,0.186,0.217
12.1668,1.0,0.03,0.065,0.077,0.407,0.035,0.055,0.447,0.022,0.062,0.073,0.179
12.5498,0.153,0.091,0.074,0.119,1.0,0.077,0.106,0.037,0.207,0.587,0.111,0.208
12.84689,0.458,0.056,0.056,0.079,0.438,0.111,0.219,0.229,0.461,1.0,0.182,0.247
13.17932,0.241,0.086,0.019,0.093,0.396,0.055,0.172,0.109,0.234,1.0,0.079,0.149
13.36308,0.759,0.203,0.263,0.157,0.463,0.296,0.453,0.936,0.552,1.0,0.533,0.598
13.79202,0.103,0.067,0.056,0.045,0.177,0.05,0.176,0.546,0.509,1.0,0.278,0.129
14.51324,0.216,0.211,0.149,0.121,0.334,0.706,0.937,1.0,0.89,0.675,0.061,0.06
14.80349,0.146,0.177,0.066,0.145,0.381,0.581,1.0,0.639,0.269,0.492,0.042,0.124
14.93805,0.086,0.377,0.766,0.483,0.307,0.058,0.669,1.0,0.668,0.618,0.152,0.057
15.16399,0.102,0.129,0.398,0.739,0.45,0.192,0.362,0.935,1.0,0.643,0.103,0.058
15.7205,0.519,0.016,0.027,0.025,0.296,0.028,0.087,1.0,0.046,0.043,0.047,0.059
16.26168,0.56,0.04,0.038,0.03,0.102,0.03,0.105,1.0,0.092,0.451,0.094,0.091
16.64794,1.0,0.225,0.096,0.057,0.134,0.04,0.05,0.277,0.024,0.031,0.053,0.217
18.0585,0.363,0.044,0.036,0.078,1.0,0.018,0.031,0.081,0.017,0.025,0.026,0.117
18.26172,0.524,0.058,0.358,0.055,0.328,0.053,0.139,1.0,0.025,0.109,0.078,0.555
18.76766,0.206,0.086,0.073,0.114,1.0,0.079,0.104,0.104,0.182,0.609,0.105,0.101
19.22,0.159,0.101,0.184,0.094,0.342,0.438,0.854,0.819,0.655,1.0,0.045,0.062
19.5576,0.135,0.065,0.242,0.075,0.129,0.103,0.322,1.0,0.493,0.636,0.076,0.108
19.79542,0.192,0.143,0.063,0.107,0.469,0.034,0.171,0.157,0.452,1.0,0.049,0.084
19.98644,0.164,0.089,0.161,0.337,1.0,0.602,0.292,0.298,0.422,0.795,0.04,0.102
20.2946,0.142,0.101,0.036,0.079,1.0,0.225,0.077,0.081,0.201,0.73,0.057,0.074
20.5619,0.189,0.124,0.02,0.034,0.267,0.024,0.051,0.042,0.335,1.0,0.085,0.025
20.78168,0.28,0.124,0.127,0.47,1.0,0.435,0.103,0.114,0.215,0.328,0.075,0.149
21.17678,0.32,0.173,0.457,1.0,0.328,0.087,0.213,0.366,0.249,0.743,0.758,0.199
21.47297,1.0,0.463,0.482,0.475,0.283,0.048,0.132,0.236,0.221,0.508,0.564,0.809
22.56308,0.978,0.883,1.0,0.625,0.602,0.215,0.339,0.547,0.538,0.698,0.448,0.562
23.05692,0.26,0.089,0.039,0.018,0.012,0.019,0.055,0.024,0.011,0.019,0.209,1.0
23.57991,0.35,1.0,0.421,0.131,0.059,0.066,0.068,0.063,0.054,0.046,0.04,0.18
23.70159,1.0,0.175,0.073,0.058,0.051,0.062,0.06,0.2,0.047,0.051,0.067,0.198
24.23029,1.0,0.237,0.117,0.069,0.066,0.035,0.025,0.037,0.017,0.009,0.017,0.1
24.44476,0.115,0.026,0.01,0.024,0.017,0.011,0.056,0.013,0.022,0.055,0.087,1.0
24.6654,1.0,0.394,0.126,0.066,0.056,0.042,0.05,0.075,0.062,0.1,0.127,0.785
25.07184,0.303,0.265,0.144,0.077,0.26,0.137,0.109,0.096,0.147,1.0,0.163,0.345
25.7966,0.938,0.662,0.378,0.233,0.338,0.254,0.255,0.274,0.459,0.643,0.527,1.0
26.18005,0.282,0.139,0.102,0.095,0.195,0.269,0.14,0.185,0.157,1.0,0.182,0.215
26.51501,0.915,0.635,0.388,0.308,0.383,0.33,0.293,0.288,0.447,0.428,0.582,1.0
26.93506,0.754,0.254,0.149,0.147,0.249,0.63,0.352,0.398,0.152,1.0,0.226,0.577
27.23751,0.567,1.0,0.484,0.361,0.562,0.348,0.458,0.513,0.313,0.445,0.209,0.23
27.32444,1.0,0.614,0.306,0.096,0.146,0.124,0.103,0.063,0.113,0.085,0.02,0.832
27.67746,1.0,0.103,0.044,0.062,0.327,0.082,0.05,0.227,0.042,0.033,0.051,0.198
28.08617,1.0,0.439,0.206,0.06,0.118,0.081,0.063,0.074,0.042,0.039,0.02,0.687
28.3985,1.0,0.477,0.173,0.102,0.256,0.287,0.199,0.178,0.074,0.047,0.037,0.522
28.5985,1.0,0.303,0.009,0.013,0.173,0.011,0.018,0.089,0.02,0.019,0.167,0.11
28.78073,1.0,0.681,0.385,0.24,0.325,0.275,0.273,0.27,0.429,0.319,0.435,0.903
29.31184,1.0,0.543,0.034,0.041,0.204,0.029,0.04,0.058,0.047,0.043,0.258,0.124
29.48435,1.0,0.674,0.059,0.066,0.36,0.052,0.04,0.099,0.163,0.116,0.468,0.301
29.60159,1.0,0.57,0.332,0.184,0.245,0.17,0.117,0.079,0.085,0.068,0.029,0.946
29.8493,1.0,0.519,0.043,0.052,0.276,0.064,0.323,0.88,0.371,0.221,0.605,0.127
29.97098,0.615,0.193,0.1,0.184,0.626,0.361,0.486,0.379,0.065,0.124,0.152,1.0
30.31424,0.927,0.34,0.193,0.535,0.676,0.43,0.324,0.286,0.223,0.1,0.098,1.0
30.5683,0.261,0.121,0.364,0.089,0.207,0.111,0.394,1.0,0.289,0.061,0.057,0.583
30.78485,0.461,0.194,0.209,0.28,0.245,0.206,0.253,0.875,1.0,0.308,0.187,0.309
31.1024,0.386,0.337,0.189,0.104,0.28,0.135,0.12,0.113,0.208,1.0,0.165,0.404
31.75098,0.567,0.47,0.368,0.27,0.516,0.321,0.696,0.742,0.875,1.0,0.636,0.276
31.85787,0.935,0.708,0.398,0.183,0.24,0.231,0.245,0.294,0.385,0.671,0.393,1.0
32.25338,0.278,0.221,0.203,0.132,0.29,0.231,0.172,0.461,0.443,1.0,0.434,0.29
32.44426,0.449,0.208,0.088,0.11,0.366,0.072,0.414,0.52,0.9,1.0,0.658,0.2
32.6063,1.0,0.604,0.337,0.091,0.225,0.134,0.104,0.072,0.093,0.426,0.066,0.827
32.96676,0.736,0.164,0.151,0.081,0.265,0.364,0.215,1.0,0.194,0.986,0.134,0.28
33.30794,0.962,0.682,0.413,0.298,0.583,0.336,0.303,0.254,0.471,0.484,0.577,1.0
33.75601,1.0,0.129,0.045,0.038,0.414,0.061,0.036,0.206,0.036,0.034,0.045,0.125
34.09297,1.0,0.553,0.29,0.21,0.317,0.225,0.165,0.186,0.131,0.079,0.044,0.805
34.42984,1.0,0.383,0.128,0.098,0.225,0.251,0.167,0.119,0.08,0.041,0.047,0.291
34.67968,1.0,0.391,0.14,0.054,0.32,0.107,0.093,0.143,0.059,0.032,0.061,0.533
34.8839,1.0,0.502,0.244,0.066,0.138,0.089,0.072,0.034,0.042,0.039,0.022,0.739
35.18327,1.0,0.248,0.068,0.093,0.391,0.248,0.154,0.112,0.049,0.019,0.029,0.573
35.46222,0.858,1.0,0.16,0.08,0.432,0.057,0.114,0.29,0.128,0.088,0.328,0.26
35.61388,0.985,0.584,0.401,0.252,0.364,0.272,0.266,0.299,0.488,0.433,0.539,1.0
36.00381,0.204,0.329,0.843,1.0,0.325,0.288,0.175,0.17,0.106,0.151,0.156,0.177
36.38594,0.711,0.564,0.61,0.326,0.773,0.542,0.344,0.876,0.602,0.206,0.259,1.0
37.13324,0.967,1.0,0.649,0.612,0.518,0.493,0.57,0.596,0.577,0.552,0.749,0.597
37.19832,0.871,0.616,0.339,0.142,0.338,0.082,0.049,0.053,0.113,1.0,0.141,0.671
37.55592,1.0,0.68,0.354,0.03,0.122,0.056,0.05,0.037,0.044,0.35,0.053,0.708
37.89488,0.92,0.618,0.366,0.186,0.354,0.207,0.211,0.284,0.296,0.573,0.494,1.0
38.27302,1.0,0.799,0.472,0.175,0.184,0.082,0.24,0.542,0.429,0.405,0.302,0.992
38.66127,1.0,0.59,0.339,0.077,0.158,0.099,0.079,0.084,0.111,0.544,0.172,0.857
39.02658,1.0,0.626,0.381,0.111,0.1,0.06,0.038,0.263,0.094,0.051,0.029,0.769
39.34104,0.981,1.0,0.851,0.839,0.645,0.53,0.503,0.537,0.547,0.63,0.838,0.768
39.41007,0.945,0.635,0.372,0.283,0.427,0.199,0.211,0.298,0.367,0.288,0.346,1.0
39.78195,1.0,0.519,0.279,0.107,0.218,0.055,0.151,0.371,0.289,0.092,0.219,0.71
