start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.934,0.321,0.273,0.228,0.223,0.198,0.167,0.144,0.129,0.108,0.395
0.26172,0.09,0.086,0.578,1.0,0.115,0.092,0.046,0.047,0.028,0.034,0.071,0.075
0.69125,0.06,0.02,0.399,1.0,0.104,0.092,0.019,0.034,0.011,0.024,0.079,0.054
1.06281,0.458,0.926,1.0,0.553,0.373,0.329,0.121,0.277,0.165,0.209,0.288,0.227
1.31202,0.118,0.057,0.054,0.09,0.022,0.041,0.023,0.123,0.259,0.724,1.0,0.069
1.72404,0.091,0.031,0.032,0.075,0.018,0.031,0.018,0.133,0.13,0.195,1.0,0.056
2.10023,0.363,0.648,0.482,0.465,0.174,0.451,0.206,0.848,0.822,0.194,1.0,0.366
2.3742,0.048,0.088,0.47,1.0,0.212,0.075,0.032,0.068,0.034,0.027,0.085,0.063
2.77474,0.039,0.011,0.375,1.0,0.117,0.087,0.017,0.043,0.012,0.022,0.086,0.041
3.1473,0.142,0.728,1.0,0.644,0.238,0.21,0.077,0.113,0.057,0.097,0.189,0.082
3.38349,0.1,0.065,0.068,0.109,0.025,0.071,0.032,0.131,0.231,0.512,1.0,0.068
3.7907,0.107,0.037,0.036,0.13,0.026,0.07,0.026,0.138,0.154,0.221,1.0,0.05
4.19107,0.529,0.418,0.337,0.55,0.178,0.551,0.182,0.447,0.44,0.307,1.0,0.217
4.45293,0.128,0.062,0.412,1.0,0.33,0.086,0.031,0.063,0.031,0.052,0.165,0.094
4.68349,0.939,0.449,0.174,0.615,0.14,0.39,0.152,0.211,0.087,0.155,1.0,0.131
4.85791,0.047,0.015,0.159,1.0,0.107,0.094,0.012,0.052,0.011,0.023,0.108,0.033
5.21488,0.43,0.809,1.0,0.735,0.348,0.27,0.134,0.265,0.148,0.171,0.336,0.22
5.49125,0.071,0.053,0.048,0.098,0.019,0.055,0.022,0.092,0.23,0.564,1.0,0.055
5.90363,0.088,0.034,0.029,0.091,0.016,0.03,0.017,0.12,0.158,0.123,1.0,0.03
6.25179,0.738,0.802,0.685,0.532,0.216,0.499,0.217,0.597,0.718,0.925,1.0,0.451
6.5478,0.051,0.037,0.419,1.0,0.288,0.113,0.051,0.066,0.035,0.025,0.102,0.057
6.93673,0.066,0.047,0.286,1.0,0.155,0.086,0.025,0.034,0.017,0.026,0.1,0.063
7.3142,0.597,0.726,0.996,1.0,0.513,0.532,0.258,0.463,0.326,0.341,0.659,0.409
7.57542,0.099,0.056,0.042,0.062,0.017,0.037,0.026,0.084,0.204,0.572,1.0,0.081
7.99302,0.082,0.023,0.023,0.076,0.013,0.028,0.014,0.086,0.117,0.118,1.0,0.034
8.33596,0.88,0.781,0.57,0.487,0.184,0.444,0.213,0.504,0.823,0.626,1.0,0.352
8.62032,0.094,0.077,0.287,1.0,0.199,0.03,0.037,0.062,0.046,0.058,0.253,0.102
8.9376,0.182,0.183,0.171,0.44,0.221,0.174,0.259,0.513,0.794,0.916,1.0,0.443
9.12939,0.027,0.027,0.071,0.12,0.081,0.277,0.069,0.11,0.101,0.617,1.0,0.09
9.35193,0.06,0.06,0.132,0.112,0.036,0.042,0.019,0.049,0.075,0.106,1.0,0.053
10.06689,0.273,0.08,0.074,0.146,0.356,1.0,0.495,0.415,0.637,0.588,0.96,0.319
10.44417,0.449,0.249,0.232,0.035,0.083,0.094,0.201,0.44,0.479,0.691,1.0,0.343
10.72272,0.12,0.108,0.57,1.0,0.337,0.033,0.028,0.085,0.064,0.07,0.224,0.1
10.94612,0.076,1.0,0.329,0.368,0.153,0.093,0.051,0.087,0.089,0.141,0.394,0.048
11.12236,0.037,0.018,0.049,0.047,0.013,0.045,0.022,0.063,0.151,0.143,1.0,0.07
11.4054,0.219,0.225,0.103,0.113,0.091,0.278,0.503,0.516,1.0,0.914,0.87,0.166
11.49374,0.932,0.531,0.055,0.047,0.04,0.069,0.173,0.18,0.574,0.545,1.0,0.109
11.64204,0.809,0.295,0.244,0.293,0.236,0.246,0.831,0.832,0.889,0.838,1.0,0.62
11.72544,0.085,0.065,0.132,0.121,0.047,0.142,0.706,0.373,0.162,0.216,1.0,0.13
12.16023,0.655,0.379,0.24,0.155,0.142,0.241,0.181,1.0,0.46,0.254,0.47,0.102
12.28834,0.199,0.121,0.124,0.067,0.075,0.212,0.134,0.225,0.467,0.732,1.0,0.161
12.70141,0.583,0.265,0.805,1.0,0.34,0.287,0.122,0.136,0.059,0.147,0.305,0.341
13.04875,0.475,1.0,0.96,0.91,0.572,0.862,0.203,0.127,0.055,0.051,0.425,0.417
13.1254,0.066,0.056,0.077,0.057,0.04,0.07,0.05,0.124,0.235,0.493,1.0,0.087
13.57755,0.754,0.241,0.089,0.078,0.034,0.046,0.113,0.13,0.585,0.574,1.0,0.157
13.72263,0.485,0.091,0.161,0.093,0.015,0.044,0.235,0.234,0.743,0.826,1.0,0.146
13.8517,0.089,0.045,0.274,0.137,0.04,0.084,0.036,0.089,0.19,0.361,1.0,0.166
14.258,0.232,0.037,0.226,0.15,0.322,1.0,0.2,0.18,0.331,0.08,0.128,0.132
14.51773,0.446,0.19,0.15,0.103,0.232,0.241,0.649,0.653,0.991,1.0,0.84,0.047
14.5951,0.399,0.371,0.653,0.279,0.138,0.247,0.201,0.364,0.753,0.871,1.0,0.45
14.90113,0.052,0.105,0.466,1.0,0.408,0.04,0.027,0.06,0.031,0.036,0.093,0.062
15.11583,0.098,1.0,0.289,0.281,0.121,0.082,0.089,0.122,0.198,0.192,0.275,0.078
15.29057,0.05,0.02,0.042,0.044,0.013,0.045,0.021,0.044,0.131,0.134,1.0,0.103
15.58113,0.343,0.202,0.182,0.265,0.186,0.296,0.37,0.703,0.717,0.636,1.0,0.278
15.6732,0.916,0.374,0.033,0.034,0.018,0.028,0.107,0.116,0.55,0.539,1.0,0.193
15.82163,0.62,0.15,0.045,0.024,0.035,0.05,0.298,0.301,0.802,0.787,1.0,0.226
15.94045,0.473,0.126,0.321,0.43,0.079,0.302,0.086,0.351,0.534,0.211,1.0,0.978
16.16698,0.442,0.081,0.097,0.079,0.045,0.132,0.106,0.108,0.563,0.553,1.0,0.206
16.32952,0.275,0.042,0.073,0.182,0.29,1.0,0.234,0.2,0.324,0.088,0.22,0.176
16.60762,0.806,0.375,0.138,0.116,0.133,0.166,0.168,0.211,0.296,0.223,0.27,1.0
16.7049,0.386,0.46,0.112,0.086,0.204,0.221,0.609,0.623,1.0,0.93,0.605,0.207
16.86884,0.791,0.725,0.128,0.097,0.115,0.141,0.208,0.245,0.474,0.66,1.0,0.292
16.97392,0.062,0.034,0.111,1.0,0.166,0.107,0.016,0.035,0.038,0.037,0.272,0.063
17.32785,0.692,0.642,0.745,0.937,0.268,0.291,0.54,0.622,1.0,0.524,0.535,0.893
17.47302,0.032,0.025,0.056,0.098,0.033,0.196,0.053,0.048,0.076,0.239,1.0,0.198
17.67025,0.457,0.198,0.196,0.344,0.208,0.281,0.194,0.364,0.333,0.381,0.694,1.0
17.76907,0.511,0.105,0.081,0.179,0.096,0.084,0.126,0.376,1.0,0.247,0.601,0.852
18.02426,0.268,0.126,0.249,0.341,0.14,0.332,0.077,0.298,0.289,0.339,1.0,0.471
18.25102,0.483,0.11,0.135,0.282,0.299,0.087,0.119,0.14,1.0,0.86,0.754,0.073
18.42522,0.249,0.086,0.111,0.187,0.37,1.0,0.287,0.25,0.493,0.202,0.5,0.182
18.6859,0.2,0.166,0.187,0.084,0.098,0.106,0.125,0.29,0.474,0.526,1.0,0.133
19.07624,0.477,1.0,0.466,0.339,0.056,0.054,0.04,0.054,0.068,0.101,0.271,0.068
19.19946,0.015,0.069,0.422,1.0,0.367,0.03,0.015,0.04,0.041,0.141,0.246,0.078
19.44154,0.049,0.022,0.052,0.066,0.017,0.05,0.024,0.073,0.14,0.26,1.0,0.139
19.84077,0.633,0.133,0.021,0.028,0.026,0.036,0.051,0.072,0.5,0.494,1.0,0.17
20.00562,0.2,0.424,0.602,0.16,0.086,0.11,0.072,0.104,0.248,0.196,1.0,0.153
20.63687,0.817,0.511,0.184,0.131,0.124,0.305,0.137,0.362,0.558,0.127,0.816,1.0
20.77592,0.1,0.142,0.135,0.058,0.04,0.047,0.037,0.064,0.158,0.288,1.0,0.158
21.01923,0.138,0.275,0.835,1.0,0.313,0.089,0.054,0.136,0.124,0.106,0.414,0.231
21.40839,0.15,1.0,0.334,0.32,0.116,0.084,0.19,0.605,0.049,0.055,0.136,0.031
21.5654,0.224,0.14,0.306,0.271,0.106,0.258,0.163,0.762,0.257,0.188,0.692,1.0
21.72753,0.067,0.059,0.098,0.425,0.247,0.139,0.078,0.274,1.0,0.973,0.961,0.169
21.92549,0.352,0.092,0.078,0.062,0.134,0.064,0.088,0.126,0.397,0.597,1.0,0.683
22.20381,0.068,0.033,0.07,0.078,0.031,0.051,0.023,0.077,0.116,0.27,1.0,0.099
22.60508,0.303,0.063,0.077,0.157,0.349,1.0,0.527,0.544,0.509,0.285,0.512,0.193
22.87179,0.129,0.196,0.211,0.101,0.089,0.156,0.116,0.281,0.389,0.669,1.0,0.22
23.24907,0.133,0.077,0.453,1.0,0.347,0.037,0.028,0.077,0.072,0.074,0.226,0.14
23.46934,0.085,1.0,0.301,0.333,0.1,0.066,0.055,0.068,0.122,0.132,0.504,0.09
23.6458,0.025,0.015,0.058,0.041,0.017,0.051,0.02,0.068,0.131,0.122,1.0,0.085
23.92789,0.321,0.043,0.033,0.029,0.046,0.07,0.075,0.082,0.673,0.653,1.0,0.031
24.01297,1.0,0.645,0.114,0.073,0.035,0.072,0.164,0.187,0.544,0.543,0.95,0.126
24.17057,0.637,0.162,0.022,0.026,0.037,0.058,0.313,0.337,0.861,0.819,1.0,0.156
24.2898,0.337,0.113,0.232,0.441,0.08,0.221,0.074,0.272,0.565,0.203,1.0,0.663
24.53796,0.822,0.405,0.248,0.117,0.094,0.083,0.173,0.201,0.559,0.513,1.0,0.092
24.69578,0.324,0.054,0.068,0.128,0.313,1.0,0.36,0.39,0.343,0.171,0.131,0.196
24.96068,0.75,0.469,0.114,0.118,0.138,0.186,0.186,0.22,0.35,0.24,0.428,1.0
25.05751,0.243,0.402,0.096,0.072,0.203,0.25,0.641,0.67,1.0,0.927,0.558,0.127
25.21687,1.0,0.807,0.07,0.056,0.122,0.138,0.353,0.347,0.732,0.701,0.99,0.139
25.33388,0.095,0.073,0.496,1.0,0.315,0.076,0.035,0.061,0.062,0.102,0.134,0.086
25.58399,0.101,0.069,0.085,0.135,0.185,0.283,0.114,0.177,0.329,0.455,1.0,0.096
26.08621,0.984,0.528,0.104,0.072,0.077,0.085,0.277,0.315,0.729,0.67,1.0,0.335
26.19796,0.249,0.047,0.028,0.055,0.031,0.043,0.065,0.072,1.0,0.704,0.92,0.066
26.37764,0.074,0.033,0.077,0.098,0.033,0.067,0.023,0.092,0.156,0.304,1.0,0.131
26.74961,0.226,0.081,0.049,0.105,0.28,1.0,0.286,0.355,0.269,0.142,0.311,0.159
27.01628,0.074,0.164,0.137,0.05,0.038,0.067,0.055,0.077,0.278,0.36,1.0,0.11
27.28948,0.913,0.405,0.045,0.038,0.039,0.053,0.135,0.137,0.479,0.485,1.0,0.299
27.41184,0.042,0.032,0.332,1.0,0.112,0.022,0.013,0.054,0.048,0.088,0.169,0.049
27.82336,0.038,0.02,0.047,0.055,0.015,0.046,0.023,0.064,0.141,0.16,1.0,0.074
28.10327,0.163,0.205,0.087,0.261,0.141,0.241,0.601,0.898,1.0,0.96,0.829,0.16
28.1946,0.968,0.499,0.041,0.043,0.029,0.048,0.15,0.163,0.589,0.555,1.0,0.089
28.34281,0.677,0.228,0.069,0.069,0.082,0.114,0.408,0.395,0.874,0.84,1.0,0.186
28.4502,0.138,0.134,0.18,0.164,0.155,0.347,0.878,0.532,0.165,0.271,1.0,0.178
28.97256,0.224,0.114,0.131,0.066,0.095,0.186,0.104,0.233,0.482,0.734,1.0,0.172
29.41406,0.564,0.305,0.819,1.0,0.384,0.269,0.121,0.124,0.071,0.105,0.217,0.32
29.73311,0.132,0.087,0.15,0.079,0.12,0.101,0.079,0.191,0.471,0.707,1.0,0.154
30.17519,0.418,0.197,0.328,0.107,0.062,0.097,0.18,0.255,0.591,0.918,1.0,0.692
30.54594,0.599,0.233,0.881,0.412,0.081,0.107,0.276,0.338,0.811,0.951,1.0,0.156
30.6737,0.198,0.162,1.0,0.134,0.067,0.156,0.171,0.131,0.241,0.783,0.752,0.58
30.95211,0.262,0.086,0.369,0.169,0.455,1.0,0.3,0.239,0.382,0.355,0.375,0.228
31.3254,0.285,0.462,0.247,0.081,0.211,0.248,0.609,0.651,1.0,0.91,0.56,0.118
31.49111,1.0,0.691,0.068,0.065,0.097,0.097,0.264,0.27,0.577,0.564,0.86,0.314
31.59116,0.046,0.043,0.295,1.0,0.341,0.037,0.023,0.049,0.025,0.024,0.067,0.048
