start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.601,0.072,0.058,0.072,0.414,0.306,0.069,0.045,0.076,0.271,0.479
0.21973,1.0,0.985,0.127,0.093,0.229,0.238,0.272,0.281,0.212,0.192,0.445,0.05
0.34009,1.0,0.337,0.065,0.008,0.015,0.034,0.041,0.086,0.006,0.004,0.004,0.611
0.53914,1.0,0.607,0.026,0.025,0.028,0.045,0.069,0.058,0.114,0.113,0.552,0.075
0.68553,0.112,0.428,0.117,0.143,0.119,0.143,0.341,0.305,0.507,1.0,0.766,0.19
1.01592,0.279,0.515,0.901,1.0,0.787,0.309,0.226,0.043,0.031,0.018,0.019,0.134
1.20739,0.242,0.178,0.087,0.152,0.143,0.575,1.0,0.149,0.151,0.207,0.167,0.125
1.34694,1.0,0.666,0.423,0.432,0.221,0.226,0.307,0.308,0.036,0.035,0.125,0.494
1.53116,0.314,1.0,0.469,0.497,0.869,0.947,0.721,0.716,0.308,0.269,0.046,0.042
1.65805,0.164,0.42,0.329,0.327,0.825,1.0,0.931,0.514,0.081,0.085,0.046,0.072
1.83438,0.166,0.176,0.211,0.123,0.174,0.358,0.658,1.0,0.101,0.156,0.097,0.106
2.00839,0.016,0.046,0.014,0.031,0.012,0.052,0.034,0.21,1.0,0.113,0.055,0.019
2.33379,0.115,0.227,0.515,0.435,0.348,0.194,0.515,1.0,0.236,0.024,0.012,0.058
2.52018,0.014,0.018,0.056,0.01,0.011,0.03,0.33,1.0,0.064,0.006,0.007,0.011
2.66472,1.0,0.709,0.112,0.022,0.242,0.677,0.364,0.162,0.035,0.137,0.515,0.654
2.85061,1.0,0.843,0.086,0.09,0.135,0.138,0.12,0.197,0.177,0.159,0.537,0.025
2.97406,1.0,0.28,0.025,0.009,0.017,0.029,0.037,0.019,0.004,0.006,0.006,0.625
3.18766,1.0,0.539,0.004,0.005,0.01,0.018,0.052,0.061,0.075,0.073,0.498,0.081
3.32662,0.625,1.0,0.343,0.265,0.289,0.313,0.422,0.412,0.374,0.444,0.426,0.101
3.50653,1.0,0.693,0.531,0.501,0.8,0.977,0.765,0.842,0.297,0.514,0.447,0.852
3.65111,1.0,0.639,0.181,0.151,0.173,0.144,0.127,0.079,0.011,0.008,0.008,0.382
3.84054,0.17,0.282,0.06,0.06,0.569,0.573,1.0,0.978,0.601,0.603,0.153,0.013
3.98154,1.0,0.854,0.169,0.029,0.266,0.728,0.382,0.139,0.041,0.138,0.545,0.518
