start,0,1,2,3,4,5,6,7,8,9,10,11
10.79156,0.169,1.0,0.862,0.189,0.467,0.174,0.421,0.081,0.055,0.207,0.047,0.057
11.09342,0.15,0.832,1.0,0.174,0.615,0.142,0.373,0.099,0.053,0.104,0.035,0.052
11.25556,0.076,0.426,1.0,0.18,0.583,0.117,0.283,0.088,0.05,0.146,0.033,0.03
11.51093,0.094,0.647,1.0,0.187,0.728,0.188,0.363,0.05,0.025,0.139,0.033,0.038
11.76082,0.162,1.0,0.936,0.19,0.777,0.29,0.943,0.131,0.073,0.555,0.081,0.073
11.94109,0.133,0.823,1.0,0.258,0.37,0.146,0.453,0.073,0.059,0.178,0.046,0.048
12.25991,0.132,1.0,0.96,0.233,0.58,0.116,0.585,0.073,0.081,0.258,0.075,0.06
12.57347,0.066,0.774,1.0,0.191,0.334,0.099,0.246,0.055,0.032,0.186,0.047,0.031
12.88068,0.15,0.835,0.967,0.203,1.0,0.147,0.456,0.093,0.063,0.549,0.078,0.061
12.9971,0.151,1.0,0.595,0.196,0.618,0.154,0.403,0.049,0.069,0.599,0.086,0.076
13.24195,0.286,1.0,0.539,0.067,0.408,0.163,0.38,0.063,0.052,0.183,0.096,0.031
13.30531,0.23,1.0,0.612,0.101,0.372,0.111,0.39,0.042,0.048,0.255,0.073,0.033
13.38649,0.102,1.0,0.881,0.264,0.782,0.137,0.516,0.068,0.08,0.663,0.069,0.065
13.67673,0.152,1.0,0.718,0.245,0.748,0.221,0.759,0.077,0.106,0.789,0.085,0.067
13.84458,0.083,1.0,0.555,0.042,0.284,0.077,0.102,0.044,0.036,0.337,0.068,0.027
13.92644,0.056,1.0,0.574,0.058,0.256,0.072,0.238,0.031,0.038,0.381,0.042,0.025
14.09379,0.099,1.0,0.714,0.148,0.444,0.114,0.458,0.079,0.051,0.439,0.078,0.047
14.29224,0.188,1.0,0.304,0.197,0.572,0.131,0.273,0.053,0.056,0.452,0.102,0.036
14.37361,0.088,1.0,0.283,0.119,0.565,0.081,0.214,0.037,0.052,0.28,0.092,0.03
14.48476,0.075,1.0,0.443,0.11,0.616,0.117,0.295,0.063,0.054,0.466,0.094,0.044
14.96508,0.045,1.0,0.284,0.087,0.337,0.052,0.218,0.049,0.064,0.33,0.061,0.025
15.13456,0.089,1.0,0.35,0.135,0.495,0.135,0.294,0.085,0.088,0.598,0.104,0.049
15.82454,0.086,1.0,0.291,0.142,0.792,0.117,0.421,0.118,0.071,0.277,0.092,0.146
16.0215,0.096,0.483,0.287,0.131,1.0,0.113,0.297,0.095,0.081,0.438,0.097,0.29
16.41624,0.073,0.531,0.31,0.114,1.0,0.101,0.237,0.052,0.083,0.271,0.091,0.214
16.66653,0.179,0.733,0.382,0.128,0.937,0.155,0.426,0.088,0.083,0.499,0.124,1.0
16.98553,0.126,0.245,0.333,0.155,1.0,0.189,0.324,0.075,0.088,0.449,0.124,0.409
17.10113,0.139,0.492,0.443,0.156,1.0,0.234,0.369,0.099,0.09,0.628,0.121,0.506
17.53651,0.076,0.221,0.395,0.151,1.0,0.134,0.253,0.057,0.082,0.399,0.067,0.13
17.74512,0.054,0.189,0.161,0.118,1.0,0.073,0.215,0.038,0.042,0.228,0.099,0.455
17.97315,0.067,0.247,0.197,0.167,1.0,0.142,0.161,0.058,0.073,0.237,0.101,0.154
18.35451,0.101,0.251,0.279,0.186,1.0,0.152,0.274,0.069,0.105,0.399,0.162,0.228
18.82558,0.061,0.152,0.188,0.136,1.0,0.222,0.175,0.059,0.066,0.365,0.119,0.13
19.13288,0.121,0.237,0.553,0.249,1.0,0.201,0.17,0.167,0.084,0.522,0.18,0.161
19.69016,0.1,0.299,0.839,0.194,1.0,0.176,0.176,0.222,0.106,0.51,0.124,0.152
20.10268,0.104,0.229,0.893,0.219,1.0,0.136,0.223,0.18,0.116,0.529,0.15,0.162
20.41542,0.069,0.28,1.0,0.232,0.717,0.163,0.206,0.334,0.143,0.586,0.146,0.165
20.70621,0.129,0.369,0.975,0.302,1.0,0.152,0.261,0.366,0.141,0.898,0.17,0.187
21.0312,0.097,0.527,1.0,0.283,0.773,0.192,0.228,0.251,0.208,0.7,0.136,0.148
21.21714,0.111,0.418,1.0,0.237,0.803,0.226,0.272,0.57,0.154,0.922,0.193,0.161
21.78599,0.117,0.431,0.704,0.248,0.872,0.197,0.275,0.661,0.166,1.0,0.172,0.177
22.08204,0.068,0.259,0.412,0.229,0.564,0.132,0.278,0.118,0.22,1.0,0.184,0.122
22.21619,0.089,0.573,0.828,0.242,0.641,0.165,0.232,0.352,0.199,1.0,0.149,0.145
22.87175,0.077,1.0,0.182,0.103,0.399,0.055,0.107,0.167,0.099,0.361,0.065,0.054
23.04617,0.082,0.575,0.341,0.127,1.0,0.129,0.116,0.095,0.114,0.462,0.098,0.113
23.35964,0.084,1.0,0.351,0.181,0.929,0.154,0.136,0.125,0.171,0.752,0.117,0.132
23.73107,0.118,0.692,0.312,0.263,1.0,0.135,0.106,0.108,0.167,0.911,0.119,0.173
24.1595,0.139,1.0,0.272,0.167,0.89,0.174,0.126,0.146,0.178,0.916,0.095,0.158
24.39828,0.105,0.563,0.173,0.109,0.63,0.125,0.081,0.077,0.195,1.0,0.074,0.162
24.61878,0.105,0.594,0.217,0.094,0.604,0.2,0.11,0.099,0.14,1.0,0.168,0.138
24.8107,0.115,0.547,0.234,0.156,0.561,0.136,0.081,0.064,0.184,1.0,0.137,0.117
25.01982,0.103,0.626,0.284,0.152,0.607,0.131,0.083,0.096,0.242,1.0,0.152,0.17
25.36209,0.149,0.543,0.285,0.119,1.0,0.279,0.11,0.102,0.221,0.884,0.155,0.193
25.47256,0.062,0.492,0.192,0.114,0.573,0.155,0.055,0.04,0.13,1.0,0.17,0.086
25.65873,0.104,0.411,0.21,0.112,0.975,0.222,0.104,0.078,0.192,1.0,0.125,0.131
25.77977,0.094,0.313,0.238,0.147,0.694,0.179,0.161,0.07,0.225,1.0,0.16,0.125
26.27873,0.135,0.379,0.553,0.175,0.833,0.245,0.962,0.093,0.235,1.0,0.215,0.205
26.77873,0.104,0.334,0.802,0.198,0.751,0.278,1.0,0.146,0.078,0.559,0.178,0.111
26.90626,0.102,0.278,0.754,0.171,0.75,0.247,1.0,0.107,0.154,0.772,0.166,0.143
27.20286,0.164,0.4,0.372,0.147,0.763,0.157,0.424,0.097,0.242,1.0,0.275,0.104
27.28925,0.067,0.236,0.654,0.127,0.333,0.153,0.405,0.065,0.107,1.0,0.124,0.056
27.58603,0.118,0.308,0.76,0.101,0.452,0.16,0.54,0.149,0.109,1.0,0.196,0.129
27.81252,0.079,0.228,0.301,0.133,0.561,0.215,0.777,0.109,0.143,1.0,0.186,0.1
28.08998,0.079,0.201,0.317,0.121,0.35,0.183,1.0,0.114,0.075,0.78,0.146,0.107
28.34068,0.066,0.386,0.614,0.146,0.452,0.193,0.744,0.151,0.242,1.0,0.189,0.085
28.57188,0.14,0.216,0.566,0.185,1.0,0.222,0.656,0.198,0.119,0.768,0.208,0.123
28.82132,0.122,0.298,0.3,0.129,0.425,0.193,0.748,0.248,0.13,1.0,0.214,0.087
29.02463,0.095,0.29,0.493,0.145,0.546,0.191,0.802,0.222,0.126,1.0,0.225,0.085
29.29265,0.149,0.311,0.476,0.174,0.505,0.183,0.805,0.39,0.128,1.0,0.233,0.136
29.50671,0.131,0.337,0.612,0.211,0.81,0.419,1.0,0.238,0.202,0.865,0.301,0.356
29.72186,0.14,0.338,0.485,0.224,1.0,0.222,0.537,0.171,0.152,0.784,0.161,0.25
29.84299,0.142,0.21,0.284,0.098,1.0,0.103,0.448,0.108,0.074,0.298,0.095,0.442
29.98925,0.069,0.18,0.138,0.055,1.0,0.079,0.219,0.038,0.049,0.109,0.043,0.178
30.17429,0.083,0.16,0.172,0.092,1.0,0.114,0.351,0.075,0.065,0.417,0.084,0.311
30.59782,0.091,0.27,0.204,0.121,1.0,0.095,0.264,0.064,0.064,0.275,0.055,0.214
30.96363,0.264,0.27,0.17,0.057,1.0,0.138,0.47,0.09,0.086,0.21,0.174,0.175
31.05143,0.131,0.279,0.097,0.101,1.0,0.112,0.322,0.069,0.057,0.364,0.109,0.298
31.26549,0.095,0.798,0.411,0.132,1.0,0.084,0.29,0.073,0.057,0.444,0.081,0.237
31.42812,0.098,0.239,0.144,0.101,1.0,0.143,0.277,0.074,0.077,0.411,0.124,0.263
31.6371,0.119,0.436,0.189,0.161,1.0,0.132,0.38,0.086,0.118,0.486,0.109,0.257
32.06104,0.384,0.443,0.219,0.39,1.0,0.246,0.139,0.078,0.129,0.838,0.31,0.179
32.12612,0.053,0.178,0.102,0.075,1.0,0.118,0.122,0.039,0.054,0.274,0.07,0.129
32.76358,0.076,0.154,0.118,0.119,1.0,0.123,0.13,0.08,0.06,0.253,0.074,0.195
32.92571,0.101,0.273,0.777,0.205,0.975,0.248,0.255,0.274,0.134,1.0,0.163,0.213
33.21079,0.121,0.354,0.517,0.238,1.0,0.185,0.201,0.559,0.22,0.736,0.123,0.2
33.34422,0.117,0.496,1.0,0.208,0.891,0.172,0.22,0.21,0.153,0.63,0.148,0.229
33.54118,0.078,0.253,1.0,0.149,0.949,0.129,0.192,0.274,0.088,0.997,0.103,0.098
33.89537,0.091,0.245,1.0,0.207,0.524,0.173,0.17,0.218,0.122,0.547,0.093,0.188
34.01152,0.055,0.111,1.0,0.159,0.499,0.122,0.126,0.223,0.103,0.608,0.071,0.088
34.37188,0.093,0.28,1.0,0.163,0.716,0.169,0.205,0.284,0.081,0.625,0.065,0.097
34.62054,0.071,0.262,1.0,0.254,0.694,0.217,0.142,0.209,0.15,0.991,0.118,0.106
34.89447,0.052,0.206,1.0,0.17,0.863,0.119,0.122,0.214,0.129,0.881,0.103,0.075
35.02771,0.079,0.192,0.892,0.204,0.575,0.175,0.155,0.341,0.181,1.0,0.124,0.077
35.68313,0.052,0.415,1.0,0.163,0.88,0.111,0.23,0.17,0.098,0.49,0.131,0.079
35.77592,0.035,0.145,1.0,0.12,0.342,0.047,0.057,0.058,0.092,0.451,0.083,0.03
35.94998,0.059,0.315,0.769,0.218,0.407,0.106,0.122,0.124,0.221,1.0,0.137,0.08
36.14145,0.067,0.136,0.394,0.165,0.399,0.104,0.148,0.159,0.186,1.0,0.122,0.084
36.39134,0.127,0.415,0.62,0.167,0.513,0.133,0.158,0.138,0.163,1.0,0.139,0.107
36.94921,0.097,0.437,0.435,0.124,0.513,0.122,0.119,0.097,0.177,1.0,0.123,0.184
37.43048,0.175,0.648,0.579,0.177,0.898,0.155,0.153,0.168,0.273,1.0,0.228,0.242
38.06327,0.08,0.516,0.222,0.105,1.0,0.173,0.084,0.099,0.197,0.855,0.177,0.179
38.49215,0.465,1.0,0.321,0.205,0.641,0.147,0.061,0.048,0.164,0.528,0.204,0.546
38.56812,0.164,0.819,0.316,0.197,0.974,0.228,0.146,0.118,0.255,1.0,0.228,0.266
38.87034,0.234,1.0,0.261,0.05,0.934,0.19,0.05,0.046,0.186,0.905,0.163,0.212
38.9629,0.097,0.682,0.244,0.14,1.0,0.257,0.18,0.194,0.257,0.816,0.211,0.228
39.21782,0.199,0.974,0.268,0.213,1.0,0.156,0.084,0.093,0.19,0.542,0.179,0.164
39.29968,0.115,0.725,0.29,0.147,0.689,0.215,0.123,0.142,0.213,1.0,0.172,0.219
39.67084,0.104,0.541,0.4,0.161,0.77,0.149,0.378,0.098,0.136,1.0,0.154,0.127
40.30939,0.103,0.545,0.478,0.123,0.732,0.173,0.183,0.087,0.152,1.0,0.148,0.133
40.45492,0.139,0.414,0.486,0.173,0.687,0.156,0.732,0.095,0.139,1.0,0.161,0.108
41.19714,0.079,0.221,0.41,0.155,0.438,0.099,0.581,0.083,0.08,1.0,0.113,0.073
41.36077,0.089,0.263,0.356,0.105,0.562,0.126,0.741,0.079,0.075,1.0,0.133,0.082
41.88263,0.066,0.239,0.243,0.126,0.37,0.132,0.495,0.077,0.068,1.0,0.124,0.041
42.06884,0.034,0.151,0.272,0.08,0.121,0.052,0.229,0.032,0.054,1.0,0.113,0.024
42.19079,0.055,0.186,0.297,0.064,0.176,0.142,0.451,0.08,0.082,1.0,0.093,0.044
42.4049,0.058,0.157,0.398,0.077,0.25,0.119,0.454,0.137,0.107,1.0,0.141,0.051
42.62014,0.056,0.127,0.188,0.055,0.204,0.104,0.252,0.074,0.149,1.0,0.121,0.039
42.7937,0.096,0.222,0.486,0.144,0.368,0.182,0.477,0.215,0.176,1.0,0.299,0.092
43.0268,0.042,0.108,0.163,0.05,0.186,0.093,0.219,0.126,0.114,1.0,0.161,0.075
43.33991,0.067,0.197,0.137,0.08,0.688,0.105,0.456,0.099,0.164,1.0,0.194,0.197
43.4795,0.117,0.144,0.244,0.076,1.0,0.119,0.537,0.086,0.08,0.583,0.144,0.401
43.73546,0.136,0.243,0.173,0.181,0.666,0.177,0.645,0.11,0.248,1.0,0.209,0.327
43.94435,0.102,0.117,0.134,0.073,1.0,0.115,0.43,0.065,0.076,0.706,0.124,0.259
44.30912,0.114,0.108,0.129,0.112,0.444,0.126,0.537,0.114,0.101,1.0,0.153,0.347
44.51859,0.238,0.256,0.178,0.158,0.87,0.155,0.58,0.122,0.102,1.0,0.353,0.221
44.59959,0.251,0.206,0.173,0.227,0.856,0.304,0.889,0.161,0.118,1.0,0.186,0.704
44.90168,0.107,0.089,0.142,0.122,1.0,0.147,0.543,0.072,0.044,0.537,0.1,0.256
45.06422,0.124,0.129,0.07,0.139,1.0,0.161,0.399,0.156,0.058,0.81,0.15,0.267
45.18571,0.239,0.087,0.105,0.094,1.0,0.13,0.39,0.131,0.051,0.38,0.101,0.582
45.33079,0.223,0.187,0.219,0.19,1.0,0.222,0.56,0.157,0.155,0.65,0.201,0.505
45.83637,0.195,0.099,0.088,0.131,1.0,0.208,0.295,0.129,0.122,0.454,0.172,0.407
46.06766,0.144,0.151,0.189,0.103,1.0,0.286,0.484,0.129,0.161,0.504,0.16,0.289
46.39329,0.117,0.202,0.208,0.151,1.0,0.341,0.511,0.243,0.161,0.797,0.228,0.333
46.87465,0.116,0.267,0.613,0.181,0.894,0.335,0.821,0.715,0.258,1.0,0.225,0.402
47.08463,0.141,0.173,1.0,0.139,0.837,0.334,0.369,0.413,0.15,0.698,0.162,0.211
47.25878,0.117,0.169,0.809,0.192,0.914,0.209,0.269,0.292,0.178,1.0,0.101,0.149
47.39234,0.097,0.216,1.0,0.131,0.307,0.222,0.206,0.248,0.188,0.677,0.158,0.201
47.53692,0.128,0.251,1.0,0.234,0.461,0.169,0.256,0.293,0.122,0.931,0.136,0.17
47.75107,0.088,0.209,1.0,0.277,0.479,0.175,0.326,0.28,0.152,0.94,0.152,0.2
47.93687,0.131,0.273,0.463,0.092,0.315,0.143,0.166,0.294,0.109,1.0,0.091,0.147
48.17574,0.102,0.202,0.575,0.102,0.433,0.096,0.154,0.15,0.131,1.0,0.139,0.112
48.42558,0.107,0.251,0.819,0.115,0.395,0.19,0.211,0.246,0.142,1.0,0.17,0.135
48.7044,0.098,0.38,0.866,0.115,0.442,0.117,0.354,0.192,0.222,1.0,0.215,0.137
48.84893,0.054,0.233,1.0,0.091,0.198,0.112,0.174,0.28,0.093,0.981,0.145,0.075
49.2024,0.074,0.217,0.747,0.101,0.245,0.15,0.227,0.135,0.194,1.0,0.141,0.137
49.40095,0.06,0.229,0.595,0.119,0.306,0.14,0.106,0.097,0.15,1.0,0.179,0.07
49.62662,0.059,0.148,0.307,0.091,0.336,0.179,0.187,0.218,0.224,1.0,0.186,0.085
49.72567,0.071,0.117,0.712,0.156,0.141,0.156,0.189,0.168,0.208,1.0,0.198,0.086
49.8712,0.058,0.137,0.622,0.174,0.367,0.171,0.19,0.261,0.177,1.0,0.176,0.054
50.11483,0.09,0.408,0.336,0.162,0.32,0.125,0.095,0.079,0.174,1.0,0.178,0.126
50.26544,0.052,0.32,0.272,0.072,0.251,0.094,0.062,0.145,0.112,1.0,0.098,0.074
50.59624,0.06,0.338,0.222,0.078,0.494,0.138,0.08,0.128,0.165,1.0,0.128,0.095
51.09524,0.1,0.446,0.203,0.084,0.143,0.075,0.038,0.05,0.224,1.0,0.189,0.059
51.18272,0.081,0.482,0.201,0.062,0.192,0.1,0.057,0.074,0.217,1.0,0.133,0.095
51.30558,0.081,0.922,0.202,0.096,1.0,0.132,0.07,0.11,0.185,0.722,0.166,0.134
51.43846,0.096,0.476,0.108,0.049,0.797,0.118,0.072,0.092,0.174,1.0,0.144,0.163
51.75184,0.052,0.4,0.121,0.078,0.674,0.114,0.044,0.048,0.152,1.0,0.068,0.125
52.08195,0.211,0.565,0.18,0.111,0.495,0.13,0.057,0.058,0.164,1.0,0.124,0.235
52.2332,0.125,0.531,0.22,0.137,0.412,0.083,0.082,0.089,0.286,1.0,0.158,0.244
52.4663,0.21,0.824,0.229,0.157,0.593,0.154,0.126,0.133,0.371,1.0,0.194,0.244
52.76721,0.135,0.633,0.168,0.103,0.406,0.103,0.062,0.093,0.255,1.0,0.183,0.107
52.90068,0.046,0.436,0.162,0.09,0.302,0.105,0.047,0.038,0.151,1.0,0.146,0.066
53.0512,0.118,0.512,0.169,0.117,0.339,0.102,0.072,0.074,0.194,1.0,0.089,0.112
53.21365,0.103,0.462,0.177,0.079,0.343,0.13,0.077,0.071,0.23,1.0,0.193,0.12
53.39429,0.107,0.456,0.241,0.185,0.517,0.12,0.128,0.069,0.216,1.0,0.175,0.099
53.5742,0.151,0.519,0.361,0.14,0.421,0.144,0.281,0.063,0.259,1.0,0.171,0.145
53.761,0.114,0.342,0.235,0.127,0.351,0.093,0.414,0.071,0.137,1.0,0.13,0.107
53.99265,0.116,0.265,0.177,0.09,0.329,0.054,0.277,0.056,0.175,1.0,0.114,0.077
54.15488,0.083,0.157,0.194,0.095,0.3,0.07,0.295,0.055,0.091,1.0,0.079,0.072
54.54331,0.08,0.175,0.305,0.065,0.286,0.085,0.239,0.06,0.091,1.0,0.081,0.055
54.85687,0.085,0.158,0.316,0.07,0.59,0.109,0.458,0.096,0.176,1.0,0.114,0.109
55.14735,0.071,0.308,0.716,0.101,0.498,0.127,0.414,0.113,0.232,1.0,0.062,0.097
55.29737,0.096,0.134,0.272,0.12,0.487,0.124,0.483,0.118,0.139,1.0,0.134,0.118
55.66317,0.037,0.154,0.389,0.063,0.162,0.073,0.229,0.073,0.091,1.0,0.061,0.048
55.81433,0.041,0.114,0.239,0.07,0.182,0.066,0.264,0.123,0.154,1.0,0.076,0.075
55.9366,0.096,0.203,0.214,0.087,0.634,0.157,0.312,0.104,0.156,1.0,0.125,0.082
56.38952,0.051,0.259,0.139,0.082,1.0,0.126,0.257,0.08,0.123,0.907,0.092,0.092
56.54594,0.084,0.218,0.252,0.094,0.542,0.119,0.3,0.085,0.221,1.0,0.094,0.073
57.0859,0.119,0.265,0.075,0.075,0.983,0.088,0.157,0.076,0.211,1.0,0.121,0.242
57.19537,0.046,0.095,0.086,0.036,1.0,0.066,0.243,0.045,0.068,0.34,0.058,0.105
57.44,0.036,0.136,0.122,0.061,1.0,0.079,0.146,0.032,0.108,0.584,0.054,0.094
57.59116,0.074,0.155,0.101,0.076,1.0,0.06,0.146,0.061,0.112,0.363,0.092,0.292
57.75447,0.062,0.239,0.165,0.08,1.0,0.104,0.15,0.051,0.147,0.624,0.087,0.198
58.03279,0.209,0.248,0.426,0.228,1.0,0.248,0.785,0.122,0.14,0.769,0.119,0.608
58.15977,0.086,0.15,0.1,0.052,1.0,0.123,0.153,0.051,0.068,0.346,0.064,0.157
58.6366,0.059,0.23,0.164,0.28,1.0,0.223,0.457,0.156,0.069,0.829,0.161,0.109
58.71202,0.053,0.06,0.123,0.065,1.0,0.094,0.175,0.052,0.064,0.214,0.094,0.217
58.90934,0.073,0.076,0.072,0.049,1.0,0.084,0.119,0.036,0.041,0.262,0.052,0.266
59.06626,0.148,0.286,0.258,0.198,1.0,0.202,0.227,0.07,0.116,0.645,0.148,0.255
59.34476,0.066,0.055,0.073,0.095,1.0,0.097,0.11,0.05,0.09,0.367,0.066,0.232
59.56526,0.082,0.128,0.142,0.125,0.973,0.151,0.15,0.047,0.202,1.0,0.126,0.171
59.82658,0.091,0.086,0.111,0.104,1.0,0.182,0.154,0.108,0.135,0.784,0.133,0.318
60.02884,0.093,0.167,0.239,0.21,0.872,0.228,0.274,0.124,0.167,1.0,0.165,0.267
60.4063,0.091,0.196,0.472,0.202,1.0,0.171,0.143,0.263,0.142,0.829,0.161,0.243
60.63306,0.13,0.207,0.951,0.183,0.992,0.195,0.232,0.177,0.319,1.0,0.116,0.162
60.74381,0.071,0.128,1.0,0.289,0.99,0.202,0.175,0.308,0.295,0.655,0.097,0.148
60.86549,0.092,0.147,1.0,0.178,0.954,0.181,0.114,0.097,0.233,0.692,0.067,0.091
60.98109,0.075,0.156,0.853,0.26,0.873,0.265,0.202,0.174,0.308,1.0,0.167,0.144
61.1205,0.121,0.176,0.928,0.211,1.0,0.309,0.229,0.231,0.158,0.981,0.136,0.174
61.2307,0.046,0.107,1.0,0.159,0.375,0.109,0.114,0.113,0.127,0.343,0.055,0.07
61.52735,0.278,0.189,1.0,0.169,0.497,0.164,0.212,0.361,0.166,0.497,0.115,0.221
61.80558,0.093,0.218,1.0,0.238,0.492,0.161,0.126,0.158,0.106,0.568,0.073,0.096
62.04372,0.076,0.157,1.0,0.222,0.498,0.13,0.142,0.307,0.141,0.489,0.103,0.092
62.26399,0.075,0.218,1.0,0.126,0.671,0.16,0.166,0.154,0.08,0.459,0.096,0.12
62.46172,0.072,0.184,1.0,0.156,0.452,0.107,0.114,0.113,0.085,0.498,0.074,0.064
62.74032,0.073,0.182,1.0,0.206,0.44,0.119,0.166,0.183,0.183,0.797,0.106,0.073
62.84984,0.095,0.329,1.0,0.224,0.512,0.176,0.24,0.248,0.071,0.341,0.14,0.081
62.94358,0.076,0.182,0.509,0.121,0.557,0.179,0.159,0.24,0.132,1.0,0.107,0.073
63.21655,0.081,0.182,0.813,0.179,0.66,0.189,0.205,0.212,0.167,1.0,0.094,0.075
63.53596,0.072,0.327,1.0,0.179,0.489,0.107,0.169,0.181,0.193,0.399,0.111,0.083
63.6458,0.111,0.301,0.34,0.134,0.475,0.187,0.16,0.152,0.206,1.0,0.131,0.113
64.29048,0.038,0.445,0.342,0.083,0.531,0.13,0.079,0.091,0.144,1.0,0.17,0.093
64.42367,0.056,0.597,0.355,0.108,0.289,0.112,0.062,0.06,0.084,1.0,0.244,0.107
64.52825,0.076,0.39,0.343,0.116,0.843,0.112,0.108,0.083,0.128,1.0,0.231,0.095
64.67342,0.042,0.406,0.195,0.083,0.325,0.062,0.051,0.049,0.134,1.0,0.104,0.068
65.05075,0.096,0.297,0.196,0.093,0.451,0.04,0.046,0.073,0.204,1.0,0.124,0.152
65.20689,0.097,0.609,0.284,0.137,0.69,0.154,0.065,0.087,0.151,1.0,0.215,0.151
65.6371,0.072,0.869,0.164,0.108,0.546,0.082,0.076,0.088,0.25,1.0,0.154,0.197
65.77107,0.099,0.87,0.195,0.157,0.514,0.097,0.074,0.06,0.188,1.0,0.141,0.134
66.10118,0.184,0.832,0.169,0.135,0.562,0.186,0.073,0.061,0.353,1.0,0.144,0.239
