start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.259,0.247,0.247,0.254,0.254,0.064,0.065,0.061,0.062,0.025,0.012
0.08354,1.0,0.229,0.842,0.468,0.222,0.218,0.053,0.054,0.057,0.068,0.046,0.031
0.15678,0.1,0.059,0.278,0.109,0.088,0.552,0.545,0.06,0.053,1.0,0.165,0.029
0.34889,0.024,0.018,0.37,0.056,0.044,0.232,0.042,0.028,0.014,1.0,0.149,0.011
0.87646,0.026,0.014,0.468,0.079,0.012,0.51,0.168,0.031,0.023,1.0,0.05,0.008
1.13778,0.368,0.078,0.875,0.278,0.065,0.505,0.133,0.031,0.048,1.0,0.209,0.013
1.21306,0.088,0.023,0.549,0.142,0.007,0.097,0.016,0.007,0.009,1.0,0.049,0.009
1.41624,0.061,0.033,1.0,0.143,0.02,0.087,0.039,0.033,0.013,0.655,0.031,0.011
1.80535,0.076,0.012,1.0,0.586,0.009,0.017,0.01,0.01,0.009,0.68,0.031,0.007
2.0259,0.027,0.053,1.0,0.469,0.061,0.035,0.022,0.021,0.012,0.404,0.023,0.025
2.24658,0.228,0.073,0.975,1.0,0.142,0.043,0.026,0.022,0.042,0.566,0.183,0.026
2.32159,0.053,0.019,0.171,1.0,0.508,0.016,0.008,0.007,0.009,0.419,0.05,0.014
2.53075,0.051,0.013,0.066,1.0,0.744,0.012,0.006,0.011,0.011,0.212,0.023,0.014
2.7688,0.315,0.253,0.14,0.851,1.0,0.058,0.033,0.037,0.08,0.558,0.109,0.042
2.88544,0.047,0.399,0.046,0.058,0.642,0.127,0.024,0.043,0.292,1.0,0.322,0.09
3.29719,0.049,1.0,0.158,0.041,0.611,0.077,0.028,0.058,0.157,0.983,0.342,0.064
3.54698,0.068,0.236,0.054,0.246,1.0,0.289,0.03,0.035,0.098,0.707,0.158,0.092
3.84327,0.06,1.0,0.47,0.05,0.387,0.072,0.008,0.021,0.078,0.242,0.023,0.029
4.20839,0.643,1.0,0.718,0.414,0.733,0.234,0.054,0.041,0.151,0.749,0.227,0.137
4.3015,0.082,0.36,0.338,0.087,0.368,0.044,0.045,0.677,0.393,1.0,0.203,0.054
4.52181,0.098,0.2,0.336,0.095,0.223,0.045,0.072,1.0,0.368,0.946,0.148,0.064
4.68989,0.062,0.152,0.172,0.036,0.301,0.204,0.131,1.0,0.21,0.754,0.094,0.058
4.95175,0.666,0.208,0.147,0.126,0.263,0.639,0.191,0.336,0.195,1.0,0.264,0.044
5.02694,0.432,0.074,0.114,0.034,0.146,1.0,0.196,0.222,0.05,0.53,0.059,0.023
5.18408,0.143,0.032,0.11,0.104,1.0,0.299,0.072,0.044,0.065,0.61,0.083,0.053
5.33465,0.045,0.139,1.0,0.119,0.079,0.059,0.038,0.029,0.03,0.371,0.213,0.041
6.2341,0.065,0.055,1.0,0.088,0.031,0.048,0.07,0.368,0.081,0.176,0.14,0.044
6.42086,0.063,0.053,0.741,0.089,0.034,0.042,0.191,1.0,0.146,0.097,0.058,0.07
6.86739,0.174,0.33,0.241,0.091,0.255,0.123,0.058,1.0,0.244,0.787,0.482,0.221
7.31469,0.237,0.107,0.077,0.106,0.225,0.151,0.029,0.574,0.105,1.0,0.305,0.036
7.45887,0.106,0.139,0.304,0.193,0.96,0.121,0.047,1.0,0.185,0.533,0.203,0.116
7.66249,0.269,0.312,0.651,0.245,0.489,0.166,0.055,1.0,0.275,0.153,0.091,0.052
7.79061,0.114,1.0,0.299,0.086,0.214,0.192,0.049,0.721,0.38,0.164,0.056,0.041
8.26671,0.322,0.43,0.273,0.061,0.342,1.0,0.141,0.335,0.213,0.241,0.083,0.061
8.47515,0.093,0.115,0.186,0.05,1.0,0.47,0.116,0.413,0.145,0.059,0.02,0.077
8.67823,0.347,0.122,0.16,0.126,1.0,0.398,0.069,0.158,0.077,0.042,0.034,0.084
8.7537,0.286,0.117,0.142,0.223,0.971,0.749,0.197,1.0,0.211,0.08,0.041,0.059
8.84667,0.086,0.031,0.052,0.029,0.16,0.405,0.073,1.0,0.177,0.024,0.007,0.019
9.021,0.21,0.073,0.105,0.091,0.281,0.795,0.256,1.0,0.314,0.098,0.052,0.043
9.13125,0.13,0.045,0.107,0.055,0.439,0.977,0.153,1.0,0.27,0.208,0.062,0.055
9.31152,0.176,0.201,0.539,0.156,0.178,1.0,0.294,0.934,0.215,0.2,0.884,0.157
10.59388,0.208,0.175,1.0,0.17,0.326,0.187,0.12,0.561,0.345,0.829,0.587,0.258
10.87918,0.161,0.314,0.923,0.14,0.317,0.275,0.189,0.317,0.38,1.0,0.757,0.115
11.13397,0.096,0.123,0.324,0.218,1.0,0.236,0.057,0.065,0.108,0.416,0.303,0.077
11.48816,0.31,0.836,1.0,0.175,0.459,0.534,0.049,0.039,0.118,0.841,0.23,0.099
11.63342,0.235,1.0,0.296,0.092,0.465,0.197,0.025,0.048,0.244,0.843,0.177,0.081
11.96463,0.108,0.255,0.297,0.118,0.74,0.604,0.193,1.0,0.298,0.854,0.198,0.095
12.73034,0.044,0.016,0.02,0.016,0.127,1.0,0.144,0.124,0.028,0.199,0.053,0.021
12.93909,0.106,0.085,0.112,0.037,0.308,0.476,0.102,0.277,0.096,1.0,0.158,0.058
13.24712,0.131,0.177,0.729,0.178,0.15,0.594,0.095,0.099,0.052,1.0,0.471,0.102
13.57787,0.172,0.092,0.105,0.058,0.085,1.0,0.128,0.176,0.075,0.83,0.63,0.068
13.83927,0.162,0.08,0.204,0.054,0.191,0.878,0.202,0.853,0.151,1.0,0.293,0.069
14.03664,0.429,0.428,0.595,0.25,0.154,1.0,0.293,0.672,0.166,0.789,0.197,0.22
14.2049,0.486,0.28,1.0,0.368,0.178,0.603,0.31,0.642,0.267,0.54,0.132,0.174
14.3146,0.189,0.201,0.407,0.146,0.33,0.358,0.119,0.404,0.272,1.0,0.236,0.312
14.62286,0.071,0.074,0.106,0.061,0.141,0.405,0.068,0.089,0.147,1.0,0.511,0.069
14.81973,0.144,0.069,0.061,0.044,0.282,0.388,0.025,0.076,0.126,1.0,0.213,0.037
14.98862,0.124,0.053,0.054,0.277,1.0,0.366,0.028,0.17,0.088,0.411,0.083,0.032
