start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.311,0.293,0.344,0.292,0.244,0.503,0.819,1.0,0.891,0.385,0.131,0.148
1.28286,0.005,0.02,0.131,0.017,0.019,0.022,0.14,1.0,0.07,0.045,0.011,0.022
1.59039,0.003,0.005,0.093,0.008,0.005,0.012,0.176,1.0,0.086,0.025,0.003,0.012
1.85723,0.034,0.02,0.18,0.012,0.007,0.011,0.074,1.0,0.05,0.038,0.014,0.031
2.04036,0.038,0.085,0.314,0.064,0.026,0.05,0.317,1.0,0.286,0.103,0.036,0.048
2.1478,0.02,0.063,0.032,0.038,0.049,0.011,0.033,0.1,0.079,1.0,0.079,0.021
2.45537,0.618,1.0,0.507,0.084,0.08,0.055,0.096,0.12,0.148,0.337,0.147,0.088
2.63565,0.248,1.0,0.861,0.11,0.034,0.023,0.11,0.043,0.089,0.348,0.081,0.055
2.7805,0.077,0.419,1.0,0.326,0.138,0.055,0.192,0.045,0.044,0.191,0.048,0.058
2.98354,0.122,0.181,1.0,0.193,0.115,0.052,0.178,0.063,0.069,0.111,0.063,0.096
3.39016,1.0,0.127,0.116,0.043,0.191,0.077,0.066,0.136,0.056,0.069,0.053,0.098
3.69224,0.045,0.06,0.007,0.012,0.177,0.02,0.025,0.052,0.061,1.0,0.163,0.03
3.93587,0.166,0.139,0.051,0.086,0.327,0.15,0.432,0.465,0.745,1.0,0.619,0.097
4.00499,0.018,0.036,0.013,0.034,0.16,0.021,0.036,0.097,0.103,1.0,0.114,0.034
4.28345,0.674,0.369,1.0,0.212,0.12,0.056,0.131,0.211,0.111,0.111,0.051,0.141
4.58045,0.207,0.144,0.822,0.078,0.05,1.0,0.092,0.1,0.129,0.128,0.032,0.044
4.85896,0.526,0.343,0.626,0.157,0.261,0.2,0.171,0.264,0.172,1.0,0.206,0.147
5.18444,0.376,0.248,0.099,0.117,0.181,0.056,0.121,0.154,0.452,1.0,0.195,0.154
5.31837,1.0,0.155,0.097,0.037,0.174,0.025,0.023,0.229,0.064,0.33,0.071,0.169
5.47991,0.136,0.11,0.105,0.178,0.179,0.043,0.091,0.237,0.441,1.0,0.274,0.103
5.66567,0.15,0.355,0.673,0.21,0.094,0.119,0.441,1.0,0.383,0.303,0.219,0.261
