start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.843,0.393,0.192,0.136,0.125,0.069,0.087,0.385,0.592,1.0,0.955,0.583
0.51029,1.0,0.294,0.126,0.089,0.079,0.018,0.044,0.324,0.033,0.027,0.039,0.309
0.6512,1.0,0.16,0.135,0.173,0.081,0.037,0.059,0.625,0.058,0.056,0.079,0.14
1.60186,0.091,0.088,0.541,0.132,0.218,0.412,0.596,1.0,0.526,0.508,0.399,0.097
1.67161,0.066,0.033,0.361,0.032,0.021,0.087,0.18,1.0,0.109,0.068,0.35,0.061
2.03755,0.042,0.031,0.248,0.033,0.017,0.053,0.315,1.0,0.225,0.061,0.136,0.038
2.25256,0.031,0.023,0.238,0.027,0.021,0.077,0.18,1.0,0.279,0.066,0.194,0.065
2.62399,0.073,0.022,0.112,0.129,0.034,0.048,0.076,0.48,1.0,0.238,0.13,0.045
3.27959,0.066,0.02,0.077,0.298,0.043,0.024,0.067,0.258,1.0,0.282,0.081,0.033
3.4654,0.255,0.03,0.148,0.649,0.069,0.042,0.079,0.392,1.0,0.076,0.074,0.075
3.61692,0.111,0.03,0.051,0.304,0.038,0.026,0.058,0.334,1.0,0.301,0.068,0.033
3.92444,0.319,0.049,0.072,0.322,0.114,0.475,0.167,0.344,1.0,0.338,0.119,0.072
4.44027,0.149,0.196,0.183,0.207,0.508,1.0,0.334,0.333,0.211,0.121,0.019,0.031
4.522,0.35,0.016,0.017,0.078,0.202,1.0,0.153,0.089,0.526,0.097,0.026,0.031
4.77152,0.13,0.013,0.013,0.062,0.124,1.0,0.301,0.04,0.276,0.048,0.013,0.015
5.0795,0.176,0.02,0.015,0.049,0.176,1.0,0.379,0.051,0.144,0.046,0.01,0.012
5.27714,0.482,0.181,0.083,0.139,0.266,1.0,0.346,0.136,0.291,0.139,0.065,0.1
5.70621,1.0,0.287,0.075,0.043,0.069,0.178,0.04,0.321,0.073,0.035,0.045,0.147
5.87465,1.0,0.089,0.141,0.038,0.14,0.117,0.052,0.458,0.054,0.042,0.05,0.154
6.10222,1.0,0.217,0.238,0.152,0.201,0.059,0.145,0.927,0.108,0.048,0.103,0.32
6.20553,1.0,0.09,0.124,0.243,0.109,0.08,0.065,0.661,0.051,0.036,0.082,0.2
6.51959,1.0,0.225,0.087,0.137,0.083,0.039,0.046,0.402,0.04,0.032,0.055,0.141
6.79737,0.487,0.1,0.365,0.279,0.083,0.101,0.113,1.0,0.163,0.122,0.15,0.153
7.1859,0.123,0.057,0.69,0.108,0.046,0.178,0.358,1.0,0.148,0.141,0.356,0.129
7.37252,0.045,0.035,0.533,0.042,0.024,0.098,0.139,1.0,0.103,0.078,0.368,0.082
7.69701,0.093,0.133,1.0,0.182,0.085,0.193,0.504,0.997,0.201,0.182,0.432,0.26
7.79601,0.04,0.028,0.328,0.035,0.024,0.083,0.21,1.0,0.172,0.078,0.263,0.075
8.24281,0.059,0.017,0.092,0.082,0.026,0.037,0.052,0.328,1.0,0.19,0.09,0.029
8.82304,0.072,0.013,0.051,0.276,0.031,0.021,0.045,0.304,1.0,0.147,0.038,0.038
9.20073,0.078,0.018,0.057,0.479,0.041,0.025,0.074,0.481,1.0,0.42,0.083,0.035
9.40381,0.243,0.052,0.187,1.0,0.239,0.037,0.126,0.478,0.731,0.123,0.076,0.05
9.50816,0.164,0.023,0.021,0.081,0.107,1.0,0.192,0.076,0.264,0.086,0.025,0.026
10.66381,0.23,0.021,0.021,0.087,0.141,1.0,0.161,0.055,0.24,0.088,0.014,0.027
10.97692,0.262,0.14,0.068,0.137,0.266,1.0,0.381,0.088,0.115,0.057,0.027,0.067
11.29646,1.0,0.556,0.146,0.082,0.15,0.297,0.103,0.657,0.12,0.053,0.072,0.218
11.49937,1.0,0.151,0.075,0.026,0.07,0.032,0.035,0.278,0.031,0.025,0.04,0.159
11.68562,1.0,0.334,0.177,0.102,0.115,0.041,0.06,0.339,0.051,0.031,0.058,0.227
11.81424,1.0,0.133,0.154,0.261,0.181,0.047,0.123,0.901,0.055,0.053,0.102,0.214
11.99342,1.0,0.158,0.092,0.123,0.078,0.037,0.047,0.459,0.043,0.03,0.058,0.105
12.48145,0.18,0.064,0.144,0.106,0.041,0.089,0.38,1.0,0.303,0.071,0.063,0.079
12.71311,0.049,0.019,0.187,0.03,0.02,0.071,0.138,1.0,0.269,0.058,0.128,0.041
12.95043,0.05,0.041,0.471,0.042,0.022,0.12,0.21,1.0,0.275,0.101,0.432,0.077
13.20077,0.044,0.035,0.373,0.034,0.024,0.089,0.119,1.0,0.122,0.074,0.339,0.085
13.80372,0.085,0.033,0.236,0.147,0.058,0.107,0.16,0.946,1.0,0.136,0.225,0.061
14.26948,0.049,0.01,0.035,0.115,0.017,0.014,0.035,0.207,1.0,0.142,0.036,0.019
14.57039,0.038,0.011,0.051,0.268,0.028,0.016,0.044,0.39,1.0,0.25,0.045,0.031
14.78082,0.089,0.02,0.051,0.396,0.036,0.023,0.069,0.418,1.0,0.339,0.093,0.038
14.98245,0.15,0.021,0.02,0.075,0.092,1.0,0.163,0.095,0.251,0.071,0.021,0.021
16.2537,0.154,0.018,0.018,0.062,0.136,1.0,0.183,0.049,0.189,0.038,0.009,0.012
16.46304,0.262,0.033,0.018,0.098,0.151,1.0,0.222,0.05,0.116,0.112,0.014,0.038
16.57361,1.0,0.21,0.076,0.07,0.131,0.512,0.106,0.154,0.122,0.078,0.064,0.219
17.08372,1.0,0.142,0.155,0.05,0.162,0.054,0.075,0.609,0.056,0.057,0.059,0.276
17.25764,1.0,0.64,0.129,0.13,0.166,0.049,0.102,0.515,0.053,0.057,0.119,0.147
