start,0,1,2,3,4,5,6,7,8,9,10,11
10.36757,0.016,0.031,0.097,0.136,0.043,0.022,0.133,1.0,0.325,0.021,0.016,0.058
10.53478,0.01,0.021,0.046,0.051,0.03,0.017,0.043,1.0,0.164,0.037,0.098,0.02
11.1942,0.027,0.063,0.413,1.0,0.071,0.018,0.017,0.05,0.012,0.026,0.053,0.007
11.43678,0.026,0.062,0.346,0.976,0.292,0.63,0.165,1.0,0.064,0.104,0.762,0.049
11.90558,0.045,0.149,0.858,1.0,0.192,0.095,0.179,0.86,0.045,0.09,0.149,0.024
12.23079,0.051,0.064,0.169,1.0,0.298,0.081,0.052,0.849,0.077,0.062,0.506,0.055
12.46993,0.076,0.181,1.0,0.246,0.089,0.062,0.044,0.547,0.121,0.168,0.723,0.083
12.7322,0.059,1.0,0.086,0.09,0.08,0.032,0.011,0.036,0.023,0.069,0.669,0.055
12.99125,1.0,0.169,0.055,0.056,0.087,0.081,0.142,0.298,0.102,0.149,0.329,0.402
13.3527,0.049,0.508,0.022,0.017,0.063,1.0,0.051,0.717,0.034,0.021,0.241,0.031
13.64254,0.075,0.164,0.041,0.046,0.153,0.223,0.71,1.0,0.091,0.129,0.042,0.065
13.98104,0.007,0.006,0.006,0.025,0.004,0.004,0.004,0.144,1.0,0.052,0.005,0.003
14.32172,0.017,0.017,0.023,0.019,0.011,0.015,0.062,1.0,0.426,0.039,0.018,0.011
14.50494,0.277,0.11,0.084,0.238,0.159,1.0,0.37,0.449,0.634,0.117,0.067,0.106
14.89542,0.06,0.056,0.11,1.0,0.082,0.026,0.063,0.221,0.146,0.033,0.193,0.045
15.24385,0.02,0.084,1.0,0.204,0.031,0.017,0.173,0.03,0.016,0.186,0.034,0.02
15.54041,0.019,0.019,0.052,1.0,0.158,0.016,0.024,0.185,0.907,0.077,0.193,0.034
15.83773,0.103,0.067,0.093,0.356,0.308,0.457,0.892,0.811,1.0,0.993,0.294,0.037
15.9234,0.086,0.012,0.013,0.084,0.018,1.0,0.065,0.018,0.22,0.009,0.009,0.046
16.47995,0.029,0.021,0.026,0.368,0.033,0.348,0.03,0.038,1.0,0.042,0.079,0.056
17.0029,0.034,0.006,0.062,0.02,0.007,0.012,0.183,1.0,0.085,0.007,0.003,0.023
17.27828,0.024,0.012,0.038,0.015,0.017,0.026,0.131,1.0,0.09,0.036,0.044,0.058
17.45615,0.079,0.109,0.203,0.761,0.093,0.029,0.127,1.0,0.094,0.054,0.281,0.087
17.72825,0.022,0.09,1.0,0.111,0.017,0.008,0.152,0.699,0.093,0.115,0.055,0.02
17.96599,0.018,0.036,0.064,1.0,0.076,0.016,0.043,0.374,0.026,0.009,0.135,0.017
18.27311,0.146,0.022,0.016,0.025,0.081,1.0,0.554,0.035,0.016,0.019,0.015,0.027
19.11755,1.0,0.065,0.056,0.961,0.215,0.257,0.154,0.03,0.027,0.034,0.062,0.19
19.20798,0.516,0.057,0.087,1.0,0.037,0.083,0.201,0.037,0.025,0.873,0.073,0.04
20.2824,1.0,0.301,0.078,0.093,0.301,0.094,0.158,0.742,0.287,0.249,0.453,0.256
20.46272,0.172,0.018,0.078,1.0,0.039,0.416,0.038,0.097,0.05,0.059,0.381,0.016
21.03116,0.204,0.163,0.226,1.0,0.061,0.073,0.017,0.058,0.026,0.027,0.209,0.316
21.76757,0.029,0.085,0.133,0.024,0.006,0.004,0.003,0.008,0.008,0.223,1.0,0.109
21.99029,0.012,0.013,0.312,0.033,0.009,0.014,0.069,0.021,0.33,0.096,1.0,0.032
22.47669,0.02,0.02,0.438,0.041,0.003,0.003,0.079,0.008,0.428,0.076,1.0,0.02
22.83506,0.076,0.238,0.713,0.171,0.011,0.01,0.087,0.035,0.619,0.214,1.0,0.103
23.0732,0.01,0.02,0.04,1.0,0.172,0.031,0.041,0.051,0.073,0.041,0.086,0.033
23.40535,0.017,0.016,0.037,1.0,0.034,0.033,0.072,0.355,0.054,0.023,0.03,0.016
23.97737,0.201,0.009,0.039,1.0,0.018,0.008,0.006,0.211,0.008,0.006,0.024,0.012
24.3761,0.099,0.053,0.164,1.0,0.148,0.662,0.038,0.086,0.014,0.011,0.023,0.021
24.75265,1.0,0.035,0.039,0.182,0.049,0.018,0.004,0.029,0.004,0.005,0.005,0.116
25.11102,0.811,0.015,0.067,0.377,0.131,0.022,0.032,1.0,0.034,0.034,0.114,0.076
25.54912,0.412,0.022,0.016,0.069,0.036,1.0,0.02,0.658,0.018,0.014,0.214,0.057
25.91147,0.088,0.058,0.181,1.0,0.05,0.057,0.06,0.24,0.023,0.023,0.098,0.027
26.37188,0.138,0.019,0.008,0.034,0.183,1.0,0.265,0.015,0.005,0.028,0.038,0.012
26.56971,0.101,0.027,0.096,0.363,0.261,1.0,0.266,0.026,0.045,0.031,0.066,0.022
26.77515,0.133,0.009,0.01,0.452,0.042,1.0,0.072,0.018,0.179,0.02,0.114,0.015
27.30576,0.08,0.015,0.043,0.135,0.087,0.575,0.107,0.041,0.145,0.188,1.0,0.183
27.50961,1.0,0.031,0.021,0.355,0.146,0.219,0.489,0.576,0.063,0.095,0.096,0.618
28.06009,0.771,0.24,0.148,0.176,0.07,0.093,0.331,0.396,0.472,0.586,0.449,1.0
28.60698,0.013,0.009,0.014,0.01,0.003,0.004,0.002,0.004,0.009,0.13,1.0,0.061
28.89293,0.076,0.061,0.191,0.052,0.031,0.026,0.023,0.09,1.0,0.063,0.092,0.282
29.07329,0.008,0.003,0.057,0.012,0.005,0.003,0.007,0.102,0.285,0.09,1.0,0.023
29.59787,0.065,0.14,0.211,0.033,0.049,0.148,0.926,1.0,0.165,0.052,0.251,0.048
29.90154,0.071,0.089,0.428,1.0,0.056,0.031,0.076,0.179,0.035,0.133,0.132,0.072
30.84263,0.281,0.009,0.099,1.0,0.054,0.004,0.007,0.294,0.016,0.149,0.282,0.033
31.12054,0.155,0.027,0.138,1.0,0.097,0.514,0.019,0.155,0.012,0.277,0.259,0.074
31.41728,1.0,0.134,0.018,0.081,0.026,0.024,0.009,0.048,0.007,0.191,0.241,0.233
31.62649,0.894,0.043,0.046,0.158,1.0,0.125,0.02,0.056,0.016,0.231,0.384,0.281
31.79401,0.543,0.111,0.112,0.828,1.0,0.075,0.007,0.057,0.135,0.355,0.229,0.204
31.98594,0.238,0.242,1.0,0.116,0.377,0.053,0.025,0.029,0.02,0.065,0.118,0.144
32.29882,0.945,0.529,0.094,0.043,1.0,0.022,0.007,0.033,0.018,0.011,0.198,0.123
32.63506,0.941,0.121,0.086,0.123,0.179,0.05,0.049,0.074,1.0,0.07,0.25,0.184
33.02068,0.083,0.017,0.033,0.159,0.044,1.0,0.046,0.158,0.017,0.013,0.048,0.018
33.64585,0.091,0.043,0.179,0.881,0.267,0.234,0.104,0.359,1.0,0.17,0.058,0.021
33.76839,0.918,0.138,0.146,0.802,0.281,0.375,0.247,0.27,1.0,0.194,0.209,0.131
33.91859,1.0,0.075,0.009,0.081,0.092,0.152,0.058,0.249,0.069,0.04,0.156,0.463
34.36943,0.663,0.325,0.446,0.765,0.572,1.0,0.608,0.504,0.629,0.411,0.483,0.629
34.69061,0.416,0.054,0.015,0.023,0.021,1.0,0.225,0.03,0.056,0.093,0.745,0.036
35.28286,0.104,0.444,0.346,0.108,0.01,0.047,0.02,0.117,0.342,0.07,1.0,0.036
35.89492,0.099,0.083,0.173,0.13,0.052,0.04,0.029,0.358,1.0,0.097,0.074,0.28
36.05932,0.066,1.0,0.564,0.077,0.005,0.008,0.008,0.031,0.18,0.094,0.123,0.029
36.25279,0.015,0.051,0.146,1.0,0.023,0.011,0.023,0.054,0.095,0.017,0.173,0.007
36.61392,0.014,0.037,0.031,0.047,0.014,0.011,0.014,0.013,0.021,0.336,1.0,0.105
37.04562,0.011,0.013,0.015,0.011,0.003,0.003,0.002,0.005,0.009,0.097,1.0,0.068
37.31365,0.017,0.019,0.014,0.011,0.004,0.008,0.019,0.591,0.028,0.075,1.0,0.09
37.63293,0.24,0.014,0.009,0.004,0.004,0.01,0.008,0.338,0.016,0.059,1.0,0.072
37.92966,0.11,0.029,0.007,0.013,0.01,0.375,0.011,0.18,0.009,0.04,1.0,0.068
38.24154,0.025,0.008,0.005,0.015,0.007,0.171,0.005,0.047,0.015,0.316,1.0,0.07
38.87664,0.031,0.026,0.006,0.004,0.005,0.159,0.007,0.026,0.03,0.854,1.0,0.143
39.13859,0.049,0.01,0.008,0.009,0.017,0.149,0.031,0.036,0.099,0.59,1.0,0.188
39.24567,0.036,0.018,0.017,0.018,0.013,0.205,0.015,0.038,0.042,0.399,1.0,0.101
39.54812,0.334,0.141,0.077,0.074,0.116,0.879,0.07,0.091,0.2,0.257,1.0,0.223
39.69424,0.445,0.35,0.13,0.141,0.113,1.0,0.186,0.227,0.189,0.343,0.587,0.237
39.96159,0.769,1.0,0.517,0.3,0.364,0.373,0.367,0.533,0.592,0.629,0.386,0.944
40.17923,0.053,0.131,0.231,1.0,0.253,0.366,0.098,0.111,0.142,0.545,0.846,0.158
40.75016,0.038,0.053,0.34,1.0,0.349,0.041,0.198,0.836,0.192,0.054,0.071,0.027
40.85991,0.175,0.029,0.059,1.0,0.047,0.18,0.062,0.445,0.872,0.076,0.018,0.018
41.20204,0.047,0.057,0.224,1.0,0.147,0.148,0.24,0.646,0.118,0.027,0.029,0.044
41.50721,0.043,0.307,1.0,0.39,0.037,0.022,0.015,0.155,0.803,0.071,0.032,0.012
41.66431,0.036,0.289,1.0,0.205,0.009,0.011,0.008,0.181,0.589,0.018,0.015,0.01
41.84322,0.286,0.116,1.0,0.108,0.134,0.406,0.349,0.125,0.141,0.302,0.505,0.055
42.23147,0.209,0.479,1.0,0.133,0.019,0.316,0.163,0.023,0.018,0.027,0.056,0.022
42.37098,0.118,1.0,0.411,0.101,0.067,0.101,0.098,0.282,0.099,0.048,0.053,0.074
42.88794,0.246,1.0,0.163,0.391,0.281,0.861,0.946,0.116,0.035,0.024,0.054,0.432
43.08467,0.169,0.951,0.836,0.734,0.057,1.0,0.177,0.82,0.495,0.046,0.044,0.48
43.32263,0.166,0.473,0.305,0.608,0.083,0.559,0.075,0.776,1.0,0.064,0.026,0.169
43.45596,1.0,0.528,0.117,0.06,0.034,0.059,0.055,0.119,0.142,0.428,0.322,0.224
43.94358,0.486,0.299,0.893,0.651,1.0,0.085,0.05,0.065,0.067,0.386,0.44,0.17
44.14707,0.358,0.218,0.057,0.102,1.0,0.021,0.028,0.056,0.258,0.495,0.176,0.087
44.48404,1.0,0.11,0.015,0.05,0.041,0.035,0.103,0.34,0.22,0.04,0.085,0.264
44.65796,0.165,0.015,0.013,0.303,0.071,0.609,0.051,0.025,1.0,0.122,0.102,0.064
45.02408,0.157,0.035,0.046,1.0,0.071,0.579,0.09,0.062,0.678,0.474,0.95,0.727
45.49447,0.168,0.98,1.0,0.074,0.022,0.051,0.048,0.026,0.094,0.113,0.043,0.063
45.71533,0.037,0.026,0.087,0.218,0.024,0.041,0.056,0.232,0.596,0.1,1.0,0.072
46.27914,0.268,0.063,0.068,0.109,0.285,1.0,0.868,0.428,0.676,0.431,0.499,0.134
46.56168,0.755,0.125,0.248,0.864,0.359,1.0,0.218,0.691,0.22,0.096,0.295,0.168
46.8283,0.112,0.056,1.0,0.665,0.118,0.08,0.047,0.07,0.032,0.087,0.08,0.056
47.17184,0.091,0.122,0.09,1.0,0.221,0.143,0.219,0.086,0.087,0.066,0.107,0.096
47.48399,0.283,0.214,0.266,0.618,0.093,0.114,0.205,1.0,0.093,0.078,0.24,0.043
47.64776,0.205,0.304,0.103,0.187,0.057,0.057,0.078,0.103,1.0,0.102,0.054,0.028
47.82707,0.287,0.286,0.064,0.12,0.04,0.036,0.059,1.0,0.16,0.045,0.049,0.089
48.12345,0.193,0.176,0.145,0.22,0.164,0.678,1.0,0.552,0.118,0.096,0.109,0.073
48.64531,0.428,1.0,0.064,0.024,0.073,0.065,0.108,0.128,0.369,0.447,0.512,0.019
48.79025,0.043,0.011,0.142,1.0,0.148,0.059,0.021,0.069,0.018,0.01,0.038,0.031
49.25057,0.322,0.12,0.153,1.0,0.263,0.232,0.021,0.276,0.036,0.016,0.054,0.063
49.55147,0.693,0.408,0.03,0.072,0.061,0.368,0.1,0.12,0.072,0.113,0.254,1.0
49.68644,0.935,0.425,0.232,0.635,0.395,0.274,0.336,0.496,0.24,0.152,0.43,1.0
49.92454,1.0,0.256,0.021,0.023,0.072,0.008,0.018,0.047,0.009,0.008,0.022,0.695
50.13533,1.0,0.178,0.068,0.028,0.175,0.238,0.02,0.063,0.018,0.262,0.265,0.547
50.41175,1.0,0.138,0.093,0.03,0.271,0.038,0.071,0.629,0.039,0.045,0.075,0.63
50.80027,0.458,0.816,0.751,0.823,1.0,0.985,0.623,0.624,0.178,0.169,0.398,0.298
50.89002,0.272,0.034,0.044,0.068,0.482,1.0,0.155,0.089,0.17,0.06,0.023,0.041
51.28667,0.147,0.054,0.043,0.222,0.364,1.0,0.107,0.037,0.509,0.057,0.03,0.046
51.85293,0.137,0.142,0.199,0.056,0.023,0.267,0.229,0.108,0.321,0.087,0.705,1.0
52.21116,0.147,0.225,0.226,0.282,0.595,0.297,0.126,0.426,0.656,1.0,0.418,0.254
52.54626,0.199,0.123,0.288,0.091,0.097,0.218,0.139,0.214,1.0,0.275,0.367,0.461
52.73791,0.103,0.166,0.866,1.0,0.155,0.164,0.204,0.195,0.119,0.178,0.281,0.157
52.95923,0.024,0.025,0.028,0.022,0.049,0.287,0.133,1.0,0.091,0.038,0.02,0.015
53.27138,0.052,0.052,0.163,0.375,0.094,0.516,0.073,1.0,0.085,0.055,0.26,0.045
53.84712,1.0,0.579,0.143,0.104,0.234,0.25,0.462,0.552,0.665,0.565,0.683,0.307
53.99274,1.0,0.152,0.02,0.008,0.067,0.081,0.007,0.069,0.016,0.082,0.121,0.369
54.28753,1.0,0.749,0.007,0.008,0.007,0.068,0.247,0.069,0.139,0.133,0.574,0.038
54.41102,1.0,0.172,0.02,0.012,0.205,0.023,0.097,0.122,0.017,0.015,0.103,0.34
54.71324,0.988,0.299,0.024,0.058,0.368,0.081,0.071,0.065,0.32,0.3,1.0,0.076
54.85764,0.057,0.055,0.023,0.106,0.139,1.0,0.179,0.058,0.064,0.017,0.033,0.042
55.27302,0.425,0.199,0.195,0.476,0.316,1.0,0.215,0.367,0.792,0.149,0.198,0.294
55.79274,0.865,0.447,0.656,0.2,0.196,0.182,0.272,0.241,0.432,0.706,1.0,0.416
55.95351,0.036,0.145,0.165,0.033,0.047,0.033,0.208,0.176,0.284,0.104,1.0,0.116
56.26567,0.063,0.064,0.095,0.082,0.044,0.091,0.241,0.383,1.0,0.104,0.069,0.065
56.79524,0.505,0.221,0.151,0.277,0.752,1.0,0.267,0.35,0.654,0.196,0.107,0.237
56.96993,0.026,0.029,0.034,0.044,0.171,0.233,0.407,1.0,0.163,0.019,0.035,0.045
57.18617,0.025,0.033,0.036,0.007,0.036,0.204,0.48,1.0,0.241,0.214,0.169,0.011
57.38073,0.092,0.122,0.141,0.124,0.32,0.356,0.194,0.136,0.08,1.0,0.521,0.124
57.55705,0.213,0.163,0.073,0.095,0.152,1.0,0.236,0.282,0.409,0.954,0.673,0.234
57.9805,1.0,0.225,0.04,0.042,0.532,0.02,0.025,0.029,0.047,0.017,0.129,0.143
58.31583,0.911,0.652,0.393,0.145,0.289,0.607,1.0,0.668,0.114,0.09,0.098,0.279
58.52032,0.47,0.27,0.135,0.49,1.0,0.358,0.066,0.074,0.035,0.069,0.331,0.211
58.64562,0.349,0.076,0.028,0.106,0.716,1.0,0.246,0.062,0.034,0.04,0.089,0.08
58.84526,0.318,0.206,0.699,1.0,0.565,0.217,0.095,0.06,0.033,0.187,0.257,0.124
58.98943,0.911,0.339,0.182,0.521,0.266,0.642,0.303,0.307,0.476,0.431,1.0,0.078
59.15959,0.025,0.051,0.039,0.168,0.257,1.0,0.1,0.051,0.289,0.087,0.01,0.008
59.43537,0.131,0.109,0.167,0.405,0.326,0.849,0.187,0.109,1.0,0.076,0.059,0.054
60.04893,0.043,0.063,0.069,0.005,0.004,0.015,0.023,0.029,0.275,0.124,1.0,0.047
60.38975,0.071,0.086,0.069,0.087,0.101,0.1,0.149,0.284,1.0,0.261,0.116,0.069
60.91859,0.058,0.046,0.085,0.09,0.053,0.111,0.164,0.462,0.492,0.206,1.0,0.089
61.10998,0.025,0.06,0.115,0.019,0.029,0.165,0.364,1.0,0.24,0.093,0.075,0.035
61.30444,0.022,0.038,0.093,0.013,0.023,0.141,0.405,1.0,0.251,0.024,0.037,0.01
61.50961,0.038,0.054,0.103,0.06,0.16,0.236,0.093,1.0,0.19,0.185,0.122,0.146
61.94259,0.075,0.067,0.181,0.037,0.071,0.244,0.115,1.0,0.147,0.04,0.054,0.119
62.10712,1.0,0.071,0.011,0.03,0.185,0.023,0.022,0.052,0.019,0.017,0.084,0.38
62.58313,0.042,0.011,0.015,0.213,1.0,0.071,0.035,0.014,0.017,0.015,0.054,0.216
63.00635,0.719,1.0,0.178,0.37,0.216,0.252,0.175,0.323,0.789,0.224,0.286,0.127
63.14413,0.178,0.052,0.012,0.067,0.229,1.0,0.108,0.059,0.217,0.021,0.008,0.029
63.4956,0.312,0.501,0.68,0.557,0.514,0.946,1.0,0.73,0.302,0.373,0.433,0.122
63.63524,0.023,0.077,0.032,0.157,0.022,0.086,0.119,0.352,1.0,0.103,0.021,0.024
64.13406,0.016,0.038,0.037,0.014,0.014,0.108,0.049,0.034,0.116,0.303,1.0,0.171
64.52902,0.609,0.124,0.032,0.017,0.04,0.084,0.182,0.175,0.682,0.667,1.0,0.008
64.66653,0.074,0.119,1.0,0.059,0.01,0.014,0.029,0.017,0.161,0.057,0.01,0.025
65.02707,0.398,1.0,0.193,0.345,0.056,0.035,0.085,0.147,0.214,0.074,0.045,0.029
65.17193,0.123,0.057,0.107,1.0,0.117,0.06,0.017,0.103,0.017,0.012,0.136,0.027
65.68358,0.537,1.0,0.149,0.485,0.116,0.286,0.761,0.946,0.142,0.107,0.491,0.12
65.79868,1.0,0.714,0.144,0.213,0.057,0.083,0.226,0.274,0.167,0.141,0.294,0.485
65.94916,0.296,0.612,0.844,1.0,0.587,0.169,0.188,0.719,0.144,0.144,0.304,0.298
66.22304,1.0,0.194,0.014,0.068,0.197,0.043,0.037,0.081,0.057,0.044,0.13,0.662
66.45506,1.0,0.249,0.053,0.031,0.046,0.146,0.078,0.092,0.015,0.011,0.519,0.702
66.69977,1.0,0.614,0.407,0.417,0.218,0.101,0.425,0.412,0.352,0.353,0.851,0.802
66.78685,1.0,0.191,0.316,0.092,0.38,0.125,0.13,0.972,0.243,0.082,0.114,0.47
67.08839,0.262,0.086,0.026,0.103,0.19,1.0,0.272,0.11,0.128,0.027,0.029,0.063
67.65778,0.194,0.055,0.039,0.32,0.141,1.0,0.143,0.074,0.535,0.042,0.045,0.037
68.09315,0.459,0.112,0.34,0.198,0.144,0.296,0.451,0.445,1.0,0.969,0.949,0.133
68.24159,0.119,0.169,0.131,0.077,0.037,0.318,0.283,0.1,0.231,0.093,0.516,1.0
68.57551,0.109,0.076,0.079,0.07,0.096,0.154,0.255,0.377,1.0,0.515,0.463,0.245
69.09515,0.168,0.343,0.526,0.171,0.165,0.504,1.0,0.877,0.459,0.231,0.105,0.117
69.44444,0.144,0.043,0.146,1.0,0.686,0.777,0.077,0.275,0.059,0.077,0.299,0.114
70.29007,1.0,0.458,0.394,0.393,0.196,0.158,0.591,0.588,0.543,0.536,0.874,0.836
70.3707,1.0,0.102,0.049,0.041,0.156,0.206,0.019,0.062,0.033,0.069,0.422,0.436
70.66449,1.0,0.347,0.164,0.062,0.108,0.09,0.17,0.616,0.16,0.114,0.193,0.531
70.90916,1.0,0.123,0.026,0.037,0.21,0.032,0.029,0.173,0.031,0.023,0.097,0.24
71.30821,0.039,0.035,0.016,0.063,0.096,1.0,0.06,0.03,0.051,0.014,0.035,0.018
71.82499,0.324,0.096,0.037,0.577,0.079,1.0,0.151,0.07,0.426,0.024,0.07,0.026
72.10299,0.565,0.154,0.118,0.706,0.195,0.866,0.253,0.427,1.0,0.237,0.244,0.057
72.2322,0.358,0.24,0.719,0.751,0.278,0.501,0.651,0.639,1.0,0.623,0.562,0.295
72.41778,0.345,0.076,0.171,0.079,0.033,0.331,0.176,0.923,0.285,0.084,0.351,1.0
72.63166,0.442,0.102,0.077,0.075,0.062,0.098,0.367,0.62,1.0,0.73,0.763,0.091
72.74376,0.437,0.349,0.368,0.164,0.583,1.0,0.929,0.728,0.179,0.131,0.18,0.746
72.95379,0.129,0.099,0.216,0.046,1.0,0.741,0.06,0.084,0.505,0.044,0.092,0.313
73.17882,0.07,0.087,0.14,0.074,0.054,0.218,0.29,1.0,0.262,0.517,0.199,0.087
73.77488,0.073,0.125,0.161,0.082,0.4,0.598,0.307,0.821,0.308,1.0,0.588,0.088
73.97297,0.027,0.031,0.239,0.063,0.035,0.318,0.121,0.458,0.133,0.428,1.0,0.049
74.20404,1.0,0.164,0.072,0.053,0.186,0.133,0.408,0.16,0.066,0.064,0.153,0.571
74.79229,0.77,0.498,0.055,0.058,0.19,1.0,0.197,0.067,0.029,0.028,0.235,0.039
74.96417,0.783,0.266,0.069,1.0,0.555,0.089,0.042,0.13,0.051,0.026,0.118,0.221
75.34295,1.0,0.525,0.04,0.2,0.206,0.489,0.361,0.33,0.487,0.442,0.806,0.098
75.4917,0.058,0.048,0.048,0.173,0.288,1.0,0.305,0.186,0.169,0.02,0.023,0.029
75.70952,0.103,0.051,0.031,0.19,0.363,1.0,0.36,0.241,0.183,0.251,0.094,0.031
75.91293,0.439,0.052,0.081,0.552,0.204,0.402,0.101,0.277,1.0,0.064,0.112,0.04
76.40567,0.186,0.09,0.114,0.088,0.041,0.282,0.427,0.169,0.411,0.115,0.712,1.0
76.71234,0.121,0.203,0.428,0.064,0.066,0.205,0.707,1.0,0.219,0.176,0.152,0.53
76.9795,0.017,0.043,0.193,1.0,0.305,0.042,0.021,0.034,0.187,0.057,0.471,0.04
77.26431,0.257,0.185,0.888,0.525,0.468,0.252,0.309,1.0,0.564,0.063,0.108,0.153
77.51333,0.247,0.552,1.0,0.963,0.435,0.633,0.121,0.102,0.093,0.881,0.483,0.137
77.75156,0.528,0.544,0.789,0.624,0.26,0.206,0.126,1.0,0.945,0.281,0.171,0.398
78.05497,0.211,0.218,0.256,1.0,0.621,0.525,0.179,0.639,0.156,0.08,0.033,0.063
78.36222,0.367,0.369,0.073,0.148,0.11,0.357,0.809,1.0,0.897,0.629,0.368,0.164
78.48277,0.014,0.062,0.085,0.014,0.042,0.117,0.119,1.0,0.056,0.016,0.01,0.122
78.82408,0.294,0.277,0.423,0.063,0.289,0.491,0.203,0.565,0.105,0.074,0.081,1.0
78.97188,0.032,0.025,0.079,0.016,0.047,0.156,0.186,1.0,0.087,0.017,0.013,0.113
79.29501,0.281,0.297,1.0,0.507,0.276,0.165,0.098,0.083,0.089,0.156,0.06,0.178
79.83193,0.494,0.228,0.559,1.0,0.538,0.371,0.209,0.123,0.06,0.109,0.074,0.184
80.32,0.885,1.0,0.206,0.086,0.173,0.374,0.157,0.264,0.457,0.506,0.632,0.062
80.48639,0.047,0.018,0.091,0.065,0.177,0.212,0.118,1.0,0.087,0.028,0.026,0.182
80.86889,0.22,0.147,0.13,0.099,0.537,1.0,0.219,0.142,0.131,0.078,0.136,0.322
81.02082,0.829,0.554,0.476,0.248,0.396,0.856,0.765,0.892,0.289,0.33,0.175,1.0
81.39134,0.777,0.698,0.186,1.0,0.189,0.232,0.601,0.976,0.47,0.252,0.553,0.067
81.48757,1.0,0.185,0.059,0.119,0.024,0.015,0.02,0.124,0.023,0.012,0.103,0.234
82.00082,0.049,0.082,0.062,0.02,0.014,0.021,0.102,1.0,0.043,0.015,0.176,0.024
82.36671,0.806,1.0,0.307,0.288,0.131,0.142,0.266,0.256,0.423,0.442,0.616,0.057
82.46118,1.0,0.079,0.087,0.081,0.036,0.038,0.065,0.103,0.043,0.031,0.191,0.506
82.90753,0.888,0.569,0.421,0.263,0.261,0.58,0.879,0.885,0.76,1.0,0.62,0.741
83.1059,0.11,0.13,0.175,0.194,0.18,0.265,0.406,1.0,0.16,0.077,0.133,0.092
83.54141,1.0,0.086,0.033,0.051,0.028,0.191,0.059,0.081,0.025,0.072,0.088,0.286
84.04444,0.051,0.086,1.0,0.501,0.161,0.03,0.028,0.119,0.031,0.093,0.206,0.068
84.3859,0.315,0.705,0.987,1.0,0.302,0.171,0.21,0.219,0.066,0.162,0.144,0.112
