start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.713,0.786,0.639,0.702,0.653,1.0,0.766,0.607,0.656,0.534,0.542,0.679
0.40068,0.655,0.707,0.704,0.331,0.621,1.0,0.494,0.424,0.371,0.427,0.406,0.4
0.49347,0.886,0.523,0.674,0.529,0.683,1.0,0.711,0.533,0.514,0.48,0.383,0.432
1.02844,0.935,0.442,0.442,0.341,0.574,1.0,0.436,0.316,0.344,0.379,0.296,0.365
1.84095,1.0,0.382,0.47,0.252,0.502,0.838,0.325,0.245,0.242,0.227,0.235,0.375
2.17696,1.0,0.427,0.445,0.271,0.337,0.681,0.24,0.237,0.245,0.3,0.233,0.287
2.91401,1.0,0.379,0.269,0.238,0.7,0.978,0.357,0.375,0.215,0.255,0.254,0.318
3.0473,1.0,0.317,0.304,0.206,0.241,0.299,0.166,0.153,0.188,0.233,0.178,0.318
3.37224,1.0,0.285,0.262,0.185,0.489,0.615,0.226,0.229,0.159,0.272,0.258,0.334
3.65737,1.0,0.312,0.272,0.103,0.274,0.299,0.218,0.135,0.135,0.18,0.111,0.261
3.79569,1.0,0.324,0.248,0.192,0.502,0.435,0.221,0.244,0.174,0.202,0.198,0.278
4.05188,1.0,0.313,0.186,0.144,0.394,0.332,0.111,0.167,0.132,0.17,0.14,0.275
4.24349,1.0,0.153,0.185,0.128,0.182,0.182,0.217,0.218,0.135,0.179,0.105,0.246
4.41138,1.0,0.26,0.235,0.126,0.328,0.224,0.117,0.162,0.096,0.168,0.112,0.179
4.72508,1.0,0.503,0.357,0.209,0.835,0.329,0.244,0.277,0.127,0.204,0.185,0.341
4.84703,1.0,0.208,0.193,0.158,0.491,0.308,0.113,0.21,0.104,0.167,0.114,0.206
5.40458,1.0,0.262,0.222,0.151,0.591,0.472,0.152,0.259,0.148,0.162,0.121,0.221
6.21737,1.0,0.244,0.254,0.173,0.676,0.571,0.14,0.383,0.198,0.203,0.087,0.196
6.48395,1.0,0.265,0.203,0.119,0.911,0.585,0.199,0.582,0.138,0.189,0.129,0.192
6.61143,1.0,0.236,0.237,0.159,0.627,0.473,0.184,0.384,0.137,0.196,0.11,0.239
7.20417,1.0,0.171,0.133,0.153,0.755,0.302,0.21,0.59,0.095,0.132,0.098,0.34
7.30236,1.0,0.279,0.118,0.144,0.738,0.868,0.192,0.58,0.153,0.201,0.16,0.231
7.41247,1.0,0.341,0.247,0.216,0.686,0.704,0.221,0.666,0.126,0.178,0.123,0.228
