start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.533,0.645,0.626,0.564,0.78,1.0,0.493,0.493,0.534,0.728,0.656,0.549
0.45293,0.688,0.245,0.22,0.574,0.446,0.432,0.419,0.509,1.0,0.469,0.51,0.219
0.85329,0.267,0.099,0.136,0.29,0.232,0.083,0.13,0.724,1.0,0.22,0.161,0.141
1.16671,0.736,0.309,0.24,0.639,0.592,1.0,0.41,0.653,0.68,0.491,0.566,0.277
1.56168,0.976,0.376,0.647,0.98,0.551,0.425,0.646,1.0,0.977,0.581,0.834,0.474
1.88068,0.475,0.186,0.177,0.651,0.5,0.384,0.284,0.456,1.0,0.304,0.377,0.227
2.33982,0.159,0.068,0.105,0.211,0.092,0.055,0.091,0.529,1.0,0.207,0.088,0.053
2.62948,0.751,0.332,0.326,0.597,0.684,1.0,0.444,0.629,0.734,0.402,0.712,0.341
3.07048,0.811,0.645,0.661,1.0,0.655,0.768,0.67,0.739,0.883,0.754,0.644,0.3
3.32036,0.556,0.285,0.198,0.502,0.27,0.596,0.551,0.79,1.0,0.349,0.424,0.18
3.67474,0.641,0.169,0.182,0.72,0.303,0.347,0.236,0.835,1.0,0.219,0.462,0.199
4.17941,0.701,0.206,0.291,1.0,0.351,0.483,0.252,0.656,0.632,0.25,0.554,0.215
4.54553,0.783,0.218,0.384,0.889,0.228,1.0,0.204,0.403,0.456,0.292,0.414,0.151
4.91111,0.344,0.452,0.653,0.854,0.172,0.647,0.189,0.577,0.347,0.305,1.0,0.375
5.23583,0.257,0.36,0.339,0.493,0.298,0.482,0.331,1.0,0.541,0.18,0.495,0.27
5.53819,0.287,0.526,0.503,0.392,0.436,0.472,0.423,1.0,0.481,0.162,0.712,0.401
5.90943,0.441,0.328,0.544,0.499,0.414,0.576,0.863,0.83,0.499,0.318,0.998,1.0
6.29832,0.718,0.626,0.592,0.325,0.17,0.495,0.585,0.715,0.341,0.337,1.0,0.242
6.38517,0.165,0.263,0.179,0.324,0.157,0.462,0.131,0.407,0.193,0.144,1.0,0.25
6.67655,0.154,0.188,0.194,0.248,0.125,0.601,0.254,1.0,0.373,0.11,0.491,0.227
6.99492,0.094,0.167,0.347,0.247,0.101,0.259,0.327,1.0,0.213,0.105,0.24,0.263
7.15755,0.406,0.228,0.205,0.387,0.167,1.0,0.276,0.71,0.391,0.325,0.539,0.209
7.48816,0.156,0.293,0.342,1.0,0.461,0.352,0.205,0.487,0.186,0.154,0.943,0.284
7.83034,0.14,0.205,0.363,0.288,0.105,0.298,0.203,1.0,0.447,0.17,0.361,0.334
8.21415,0.06,0.053,0.208,0.082,0.043,0.132,0.086,1.0,0.405,0.07,0.129,0.168
8.52163,0.376,0.258,0.277,0.273,0.299,1.0,0.554,0.902,0.568,0.325,0.278,0.22
8.86444,0.65,0.59,0.659,0.474,0.815,0.604,0.735,1.0,0.567,0.417,0.454,0.657
9.25927,0.518,1.0,0.453,0.764,0.339,0.739,0.544,0.972,0.229,0.235,0.677,0.336
9.35175,0.282,0.46,0.277,0.635,0.119,0.513,0.293,0.957,0.302,0.206,1.0,0.227
9.63052,0.194,0.265,0.278,0.355,0.242,0.422,0.424,1.0,0.463,0.204,0.296,0.223
9.97297,0.194,0.744,0.394,0.176,0.22,0.333,0.144,1.0,0.523,0.165,0.507,0.39
10.08884,0.245,0.374,0.595,0.486,0.191,1.0,0.249,0.365,0.315,0.188,0.918,0.334
10.45478,0.181,0.454,0.556,0.551,0.321,0.642,0.254,0.58,0.509,0.229,1.0,0.319
10.82649,0.51,0.256,0.328,0.646,0.306,0.475,0.306,0.682,1.0,0.352,0.683,0.236
