start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.097,0.42,0.123,0.081,1.0,0.109,0.276,0.368,0.142,0.07,0.059,0.496
2.23333,0.021,0.677,0.053,0.021,0.49,0.066,1.0,0.08,0.031,0.255,0.033,0.051
5.21714,0.016,0.234,0.02,0.006,1.0,0.055,0.075,0.014,0.008,0.115,0.015,0.114
5.82558,0.025,0.177,0.017,0.014,1.0,0.093,0.119,0.02,0.012,0.677,0.019,0.229
7.75651,0.03,0.46,0.03,0.009,0.445,0.029,1.0,0.118,0.015,0.631,0.02,0.276
8.70925,0.018,0.794,0.041,0.019,0.299,0.049,1.0,0.109,0.054,0.154,0.024,0.027
10.78689,0.017,0.713,0.07,0.059,0.898,0.142,0.259,0.049,0.035,1.0,0.038,0.066
11.40626,0.021,0.108,0.018,0.023,1.0,0.095,0.064,0.016,0.013,0.713,0.041,0.165
13.67782,0.035,0.771,0.057,0.017,1.0,0.042,0.88,0.087,0.019,0.717,0.047,0.31
14.30635,0.039,0.565,0.034,0.02,0.12,0.032,0.741,0.08,0.036,0.072,0.019,1.0
16.35152,0.078,0.319,0.033,0.02,0.642,0.061,0.296,0.06,0.049,0.396,0.067,1.0
16.96376,0.018,0.901,0.053,0.039,1.0,0.101,0.111,0.02,0.043,0.55,0.04,0.038
17.3341,0.03,0.955,0.053,0.027,1.0,0.103,0.077,0.04,0.065,0.666,0.051,0.16
19.59088,0.07,0.339,0.033,0.019,0.097,0.036,0.518,0.069,0.026,0.092,0.027,1.0
22.26059,0.055,1.0,0.079,0.037,0.635,0.082,0.305,0.062,0.106,0.397,0.08,0.95
22.91932,0.068,1.0,0.115,0.083,0.888,0.172,0.144,0.202,0.256,0.946,0.136,0.177
28.03456,0.042,0.484,0.093,0.055,0.418,0.12,1.0,0.15,0.124,0.343,0.07,0.069
31.53197,0.021,0.201,0.047,0.021,0.242,0.085,0.102,0.077,0.125,1.0,0.109,0.13
31.99823,0.141,0.218,0.094,0.31,0.935,0.47,0.102,0.09,0.261,1.0,0.418,0.356
32.21179,0.035,0.101,0.067,0.039,0.889,0.112,0.296,0.099,0.055,1.0,0.06,0.282
33.40363,0.091,0.224,0.103,0.063,0.752,0.171,0.349,0.101,0.101,1.0,0.079,0.418
34.42925,0.033,1.0,0.098,0.049,0.33,0.112,0.713,0.199,0.126,0.296,0.064,0.044
36.38349,0.055,1.0,0.138,0.058,0.478,0.086,0.352,0.098,0.082,0.564,0.217,0.073
37.11211,0.042,0.107,0.044,0.061,1.0,0.149,0.104,0.103,0.087,0.654,0.053,0.15
38.80327,0.046,0.084,0.037,0.058,0.37,0.051,0.059,0.083,1.0,0.421,0.062,0.088
39.57306,0.045,0.37,0.141,0.146,0.872,0.126,0.756,0.389,1.0,0.871,0.151,0.238
40.04481,0.189,0.099,0.02,0.036,0.117,0.101,0.208,0.113,0.414,0.184,0.109,1.0
40.29642,0.027,0.304,0.034,0.039,1.0,0.04,0.287,0.073,0.116,0.114,0.04,0.462
41.94113,0.072,0.667,0.205,0.04,0.949,0.08,0.345,0.195,0.17,0.338,0.078,1.0
42.67537,0.055,1.0,0.113,0.021,0.221,0.033,0.058,0.015,0.039,0.093,0.017,0.074
42.97193,0.52,1.0,0.65,0.129,0.607,0.25,0.139,0.133,0.161,0.181,0.139,0.225
43.06562,0.044,0.993,0.105,0.051,1.0,0.158,0.16,0.188,0.162,0.704,0.082,0.165
44.81583,0.05,1.0,0.152,0.088,0.583,0.113,0.175,0.081,0.089,0.613,0.147,0.436
45.96839,0.107,0.59,0.152,0.063,0.245,0.135,0.559,0.125,0.205,0.244,0.069,1.0
47.86213,0.136,1.0,0.188,0.075,0.533,0.176,0.27,0.135,0.108,0.326,0.07,0.544
48.99533,0.045,1.0,0.109,0.087,0.904,0.125,0.176,0.15,0.207,0.681,0.11,0.159
50.50971,0.064,0.227,0.069,0.07,1.0,0.127,0.142,0.083,0.147,0.167,0.052,0.351
53.42667,0.131,0.494,0.126,0.141,1.0,0.217,0.154,0.068,0.068,0.28,0.168,0.517
53.8,0.225,0.584,0.118,0.26,1.0,0.457,0.154,0.053,0.049,0.123,0.064,0.591
54.01465,0.038,0.273,0.04,0.026,0.136,0.067,1.0,0.116,0.192,0.131,0.032,0.076
54.89392,0.036,0.41,0.056,0.052,0.363,0.088,1.0,0.171,0.112,0.322,0.074,0.072
56.43705,0.033,0.308,0.073,0.033,1.0,0.11,0.206,0.064,0.118,0.212,0.053,0.119
57.03184,0.047,0.138,0.046,0.032,1.0,0.132,0.138,0.058,0.051,0.945,0.076,0.271
58.97941,0.034,0.136,0.036,0.032,0.438,0.073,0.888,0.111,0.107,1.0,0.102,0.203
59.4868,0.032,0.228,0.045,0.06,0.444,0.102,1.0,0.214,0.09,0.774,0.121,0.189
59.88649,0.067,0.439,0.091,0.117,0.565,0.18,1.0,0.238,0.089,0.548,0.181,0.278
60.14367,0.025,1.0,0.089,0.036,0.166,0.074,0.703,0.103,0.077,0.157,0.04,0.05
61.99193,0.013,0.229,0.034,0.04,1.0,0.131,0.096,0.054,0.036,0.257,0.039,0.075
62.58703,0.059,0.125,0.059,0.069,1.0,0.187,0.12,0.11,0.077,0.392,0.093,0.868
62.98304,0.059,0.941,0.133,0.043,1.0,0.109,0.048,0.037,0.249,0.386,0.056,0.106
63.37342,0.031,0.659,0.092,0.023,1.0,0.109,0.07,0.059,0.106,0.658,0.05,0.196
64.87057,0.085,0.967,0.106,0.042,0.476,0.112,1.0,0.171,0.105,0.542,0.081,0.247
66.08127,0.046,1.0,0.059,0.035,0.161,0.082,0.548,0.067,0.059,0.267,0.067,0.727
67.55342,0.071,0.875,0.102,0.037,0.469,0.094,0.448,0.09,0.116,0.944,0.155,1.0
68.29098,0.35,0.337,0.14,0.122,1.0,0.394,0.129,0.111,0.248,0.825,0.323,0.413
68.43551,0.023,0.433,0.05,0.036,1.0,0.108,0.065,0.063,0.057,0.238,0.052,0.102
68.84327,0.526,1.0,0.165,0.155,0.282,0.222,0.076,0.068,0.053,0.064,0.06,0.227
68.93361,0.068,0.485,0.064,0.03,1.0,0.098,0.078,0.032,0.063,0.405,0.085,0.987
69.33229,0.024,1.0,0.087,0.024,0.171,0.039,0.032,0.023,0.154,0.226,0.035,0.077
69.73138,0.586,1.0,0.277,0.199,0.34,0.278,0.303,0.332,0.8,0.487,0.433,0.105
69.79175,0.048,0.705,0.143,0.105,1.0,0.116,0.292,0.105,0.098,0.448,0.072,0.254
71.49134,0.132,1.0,0.14,0.109,0.561,0.161,0.829,0.256,0.109,0.233,0.124,0.432
71.69542,0.102,1.0,0.126,0.034,0.492,0.13,0.695,0.15,0.136,0.274,0.159,0.809
72.22562,0.09,1.0,0.089,0.051,0.236,0.127,0.737,0.153,0.144,0.257,0.085,0.945
73.48435,0.076,1.0,0.085,0.024,0.474,0.131,0.418,0.128,0.14,0.515,0.2,0.715
74.07084,0.025,0.111,0.039,0.57,1.0,0.125,0.023,0.018,0.017,0.089,0.071,0.059
74.55243,0.528,1.0,0.251,0.391,0.488,0.297,0.226,0.23,0.256,0.27,0.363,0.226
74.62295,0.018,0.321,0.053,0.085,0.632,0.106,1.0,0.065,0.027,0.145,0.072,0.061
74.99587,0.011,0.102,0.033,0.043,1.0,0.153,0.09,0.05,0.026,0.106,0.026,0.03
75.38027,0.019,0.231,0.056,1.0,0.551,0.061,0.113,0.055,0.033,0.208,0.051,0.056
75.71701,0.025,0.437,0.058,0.38,1.0,0.107,0.067,0.032,0.028,0.364,0.073,0.103
76.06522,0.023,0.303,0.082,1.0,0.343,0.045,0.047,0.021,0.02,0.228,0.07,0.077
76.33923,0.019,0.335,0.059,0.143,1.0,0.082,0.087,0.062,0.024,0.292,0.053,0.174
76.74608,0.045,0.304,0.06,0.112,1.0,0.176,0.394,0.103,0.062,0.149,0.036,0.243
78.30059,0.048,0.372,0.084,0.056,1.0,0.116,0.299,0.117,0.105,0.118,0.053,0.41
79.27179,0.708,1.0,0.357,0.131,0.366,0.237,0.331,0.306,0.39,0.413,0.319,0.471
79.37533,0.094,0.832,0.105,0.059,1.0,0.166,0.404,0.194,0.121,0.381,0.118,0.576
79.98825,0.317,0.638,0.364,0.212,0.886,0.84,1.0,0.997,0.423,0.445,0.179,0.1
80.05569,0.027,0.096,0.048,0.639,1.0,0.095,0.208,0.059,0.021,0.061,0.08,0.053
80.59601,0.018,0.194,0.036,0.102,0.346,0.19,1.0,0.107,0.046,0.225,0.106,0.048
81.5727,0.035,0.623,0.099,0.123,1.0,0.251,0.919,0.262,0.105,0.611,0.105,0.154
82.39474,0.47,0.796,0.474,0.457,1.0,0.85,0.491,0.318,0.25,0.428,0.232,0.714
82.49533,0.023,0.061,0.03,0.079,1.0,0.113,0.027,0.023,0.007,0.043,0.02,0.072
82.72186,0.048,0.355,0.109,0.38,0.408,0.097,0.547,0.156,0.144,1.0,0.137,0.198
83.48272,0.033,0.176,0.023,0.137,1.0,0.143,0.166,0.039,0.038,0.428,0.092,0.152
