start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.961,1.0,0.969,0.824,0.803,0.536,0.636,0.246,0.414,0.641,0.21,0.298
0.48073,0.251,0.309,0.713,1.0,0.763,0.556,0.271,0.611,0.744,0.308,0.209,0.073
0.58943,0.004,0.002,0.002,0.029,0.002,0.003,0.002,0.041,1.0,0.004,0.002,0.001
1.29587,0.017,0.02,0.015,0.114,0.019,0.022,0.038,0.134,1.0,0.048,0.015,0.007
1.93329,0.014,0.053,0.025,0.034,0.063,0.09,1.0,0.02,0.079,0.013,0.017,0.012
2.47687,0.016,0.122,0.01,0.011,0.028,0.156,1.0,0.04,0.027,0.013,0.026,0.005
3.11311,0.023,0.012,0.005,0.017,0.006,0.011,0.177,0.023,0.031,0.016,0.04,1.0
3.67433,0.035,0.023,0.021,0.046,0.022,0.015,0.11,0.038,0.033,0.027,0.082,1.0
4.22177,0.335,1.0,0.132,0.04,0.038,0.063,0.071,0.058,0.218,0.023,0.207,0.481
4.43492,0.054,1.0,0.024,0.007,0.005,0.012,0.009,0.006,0.081,0.006,0.008,0.028
4.88825,0.023,0.233,0.067,1.0,0.037,0.015,0.018,0.021,0.019,0.008,0.016,0.051
5.58698,0.009,0.004,0.003,0.092,0.025,0.007,0.004,0.053,1.0,0.018,0.003,0.002
6.14512,0.195,0.105,0.303,1.0,0.229,0.063,0.029,0.221,0.577,0.163,0.036,0.047
6.24227,0.113,0.138,0.151,0.598,0.162,0.178,0.11,0.323,1.0,0.24,0.134,0.05
6.34576,0.027,0.031,0.013,0.159,0.023,0.031,0.042,0.132,1.0,0.033,0.019,0.011
6.81401,0.025,0.044,0.027,0.054,0.072,0.074,1.0,0.096,0.135,0.027,0.033,0.011
7.33537,0.002,0.003,0.003,0.034,1.0,0.049,0.012,0.004,0.007,0.001,0.001,0.007
7.84259,0.011,0.015,0.102,1.0,1.0,0.15,0.085,0.037,0.013,0.013,0.026,0.006
7.9942,0.002,0.003,0.013,1.0,0.068,0.006,0.033,0.024,0.004,0.004,0.028,0.004
8.42943,0.066,1.0,0.021,0.181,0.038,0.011,0.041,0.009,0.072,0.004,0.007,0.002
8.95655,0.039,0.243,0.027,0.066,0.028,0.025,0.041,0.012,0.022,0.015,0.114,1.0
9.51619,0.034,0.031,0.021,0.018,0.026,0.429,0.022,0.015,0.054,0.268,1.0,0.414
9.96508,0.497,0.112,0.081,0.082,0.084,0.213,0.069,0.07,0.024,0.037,0.206,1.0
10.11147,0.024,0.02,0.007,0.06,0.024,0.018,0.02,0.272,1.0,0.072,0.048,0.078
10.42712,0.037,0.038,0.011,0.065,0.016,0.017,0.018,0.21,1.0,0.061,0.024,0.074
10.70522,0.325,0.385,0.308,0.555,0.164,0.084,0.161,0.438,1.0,0.182,0.166,0.287
11.04059,0.048,0.068,0.054,0.091,0.039,0.047,0.059,0.079,1.0,0.045,0.055,0.063
11.25025,0.242,0.339,0.327,0.138,0.163,0.444,0.08,0.119,0.593,0.26,1.0,0.183
11.51138,0.591,0.148,0.069,0.099,0.055,0.135,0.175,0.099,0.089,0.106,0.171,1.0
11.60367,0.352,1.0,0.076,0.065,0.056,0.142,0.113,0.142,0.266,0.081,0.328,0.459
11.85488,0.051,0.107,0.036,0.046,0.134,0.163,1.0,0.107,0.08,0.039,0.086,0.092
12.12073,0.134,0.275,0.157,0.295,0.154,0.145,0.273,0.313,1.0,0.232,0.122,0.041
12.20902,0.086,0.211,0.12,0.111,0.098,0.405,0.448,0.219,0.143,0.111,1.0,0.105
12.44009,0.094,0.058,0.034,0.037,0.04,0.045,0.443,0.058,0.037,0.041,0.279,1.0
12.80698,0.159,0.037,0.014,0.036,0.021,0.043,0.097,0.028,0.015,0.046,0.597,1.0
12.99537,0.092,0.033,0.013,0.044,0.025,0.042,0.201,0.032,0.039,0.031,0.113,1.0
13.29374,0.147,0.189,0.03,0.053,0.029,0.057,0.16,0.1,0.092,0.043,0.131,1.0
13.5605,0.259,0.061,0.028,0.056,0.155,0.084,0.175,0.088,0.138,0.589,0.296,1.0
13.92653,0.132,0.092,0.039,0.111,0.046,0.028,0.069,0.18,1.0,0.242,0.085,0.433
14.15202,0.004,0.007,0.027,1.0,0.113,0.004,0.004,0.015,0.02,0.005,0.014,0.018
14.48902,0.046,0.076,0.136,0.895,0.293,0.147,0.078,1.0,0.175,0.034,0.044,0.039
14.68181,0.059,0.035,0.083,0.674,0.196,0.107,0.123,0.59,1.0,0.097,0.084,0.077
15.32553,0.143,0.074,0.023,0.414,0.062,0.037,0.131,0.242,0.512,0.062,0.06,1.0
15.57474,0.375,0.545,0.11,0.161,0.198,0.092,0.152,0.139,0.198,0.067,0.133,1.0
15.91202,0.087,1.0,0.072,0.059,0.031,0.144,0.059,0.024,0.129,0.014,0.034,0.329
16.22549,0.046,0.141,0.025,0.03,0.036,0.159,1.0,0.17,0.098,0.029,0.062,0.051
16.47515,0.045,1.0,0.029,0.017,0.014,0.076,0.86,0.125,0.066,0.012,0.026,0.04
16.81048,0.072,1.0,0.161,0.36,0.148,0.092,0.164,0.039,0.08,0.021,0.02,0.029
17.1542,0.014,0.07,0.013,1.0,0.123,0.011,0.011,0.015,0.015,0.004,0.008,0.009
17.52499,0.012,0.057,0.018,0.488,0.206,0.2,1.0,0.122,0.024,0.006,0.028,0.012
17.7522,0.014,0.032,0.012,1.0,0.031,0.026,0.249,0.052,0.008,0.004,0.023,0.006
18.05401,0.042,0.034,0.071,1.0,0.769,0.163,0.09,0.037,0.015,0.006,0.023,0.026
18.34454,0.013,0.013,0.025,0.401,1.0,0.136,0.08,0.141,0.037,0.014,0.006,0.022
18.71383,0.083,0.048,0.056,0.71,0.76,0.154,0.234,1.0,0.878,0.026,0.017,0.037
18.93542,0.006,0.014,0.046,1.0,0.102,0.006,0.01,0.029,0.008,0.002,0.011,0.002
19.26798,0.043,0.064,0.133,1.0,0.077,0.046,0.071,0.414,0.129,0.021,0.031,0.026
19.5171,0.118,0.059,0.044,0.709,0.099,0.073,0.125,0.425,1.0,0.057,0.058,0.02
19.92862,0.015,0.012,0.039,0.27,0.012,0.013,0.06,0.65,1.0,0.087,0.006,0.008
20.16794,0.011,0.019,0.011,0.07,0.02,0.016,0.016,0.294,1.0,0.09,0.006,0.003
20.40118,0.027,0.029,0.026,0.23,0.034,0.022,0.062,0.671,1.0,0.155,0.006,0.008
20.601,0.109,0.077,0.041,0.189,0.076,0.061,0.133,0.255,1.0,0.218,0.021,0.031
20.81025,0.064,0.132,0.032,0.148,0.131,0.426,1.0,0.121,0.135,0.05,0.022,0.027
20.98984,0.073,0.109,0.053,0.271,0.255,0.37,1.0,0.179,0.177,0.111,0.22,0.124
21.17537,0.047,0.12,0.023,0.082,0.102,0.354,1.0,0.178,0.094,0.028,0.089,0.047
21.38063,0.011,0.021,0.027,0.392,1.0,0.196,0.137,0.019,0.026,0.015,0.048,0.013
21.56966,0.024,0.018,0.03,0.316,1.0,0.322,0.045,0.024,0.025,0.01,0.039,0.166
21.76871,0.022,0.007,0.008,0.589,1.0,0.184,0.015,0.01,0.013,0.006,0.019,0.05
21.93283,0.024,0.019,0.202,1.0,0.189,0.058,0.055,0.097,0.035,0.045,0.081,0.023
22.33002,0.014,0.012,0.298,1.0,0.262,0.027,0.012,0.042,0.02,0.01,0.033,0.011
22.51968,0.134,1.0,0.591,0.67,0.207,0.132,0.051,0.104,0.696,0.131,0.158,0.191
22.70943,0.155,1.0,0.15,0.266,0.063,0.073,0.027,0.022,0.324,0.04,0.022,0.031
22.91823,0.127,1.0,0.147,0.174,0.076,0.1,0.056,0.039,0.137,0.042,0.036,0.032
23.10308,0.304,0.936,0.177,0.131,0.053,0.038,0.094,0.025,0.072,0.028,0.098,1.0
23.30073,0.296,0.297,0.082,0.195,0.241,0.276,0.287,0.079,0.09,0.103,0.124,1.0
23.45814,0.41,0.737,0.139,0.34,0.202,0.235,0.439,0.256,0.45,0.195,0.207,1.0
23.65565,0.04,0.059,0.036,0.045,0.3,0.459,0.066,0.092,0.359,0.517,1.0,0.273
24.0205,0.096,0.078,0.087,0.091,0.391,0.666,0.084,0.196,0.343,0.304,1.0,0.162
24.26,0.075,0.079,0.04,0.172,0.148,0.073,0.094,0.201,1.0,0.192,0.153,0.048
24.90639,0.062,0.085,0.02,0.089,0.033,0.036,0.068,0.188,1.0,0.032,0.064,0.016
25.20463,0.155,0.164,0.119,0.207,0.164,0.085,0.189,0.28,0.576,0.072,0.162,1.0
25.53605,0.051,0.345,0.023,0.044,0.077,0.327,1.0,0.081,0.09,0.037,0.186,0.116
25.93587,0.066,0.177,0.011,0.013,0.016,0.325,1.0,0.131,0.034,0.027,0.159,0.633
26.16317,0.043,0.161,0.042,0.021,0.015,0.283,1.0,0.035,0.029,0.041,0.478,0.197
26.50558,0.163,0.743,0.105,0.054,0.037,0.285,1.0,0.102,0.07,0.045,0.223,0.244
26.77737,0.056,0.129,0.027,0.035,0.021,0.137,0.795,0.043,0.038,0.042,0.085,1.0
27.29392,0.083,0.014,0.008,0.02,0.029,0.014,0.097,0.026,0.018,0.017,0.202,1.0
27.62327,0.071,0.059,0.02,0.075,0.08,0.053,0.201,0.123,0.084,0.048,0.384,1.0
27.9166,0.055,0.178,0.171,1.0,0.073,0.024,0.022,0.029,0.027,0.015,0.066,0.218
28.23619,0.172,1.0,0.107,0.717,0.069,0.072,0.088,0.052,0.151,0.032,0.097,0.539
28.60712,0.12,1.0,0.108,0.279,0.042,0.068,0.064,0.015,0.08,0.014,0.061,0.266
28.83982,0.029,0.107,0.05,1.0,0.089,0.034,0.027,0.035,0.051,0.017,0.023,0.12
29.23524,0.021,0.041,0.164,1.0,0.2,0.022,0.008,0.045,0.022,0.006,0.017,0.019
29.42735,0.073,0.075,0.089,0.805,0.08,0.053,0.035,0.129,1.0,0.037,0.043,0.037
29.83175,0.027,0.014,0.012,0.381,0.023,0.009,0.018,0.439,1.0,0.117,0.004,0.003
30.10395,0.05,0.068,0.014,0.327,0.018,0.013,0.11,0.261,1.0,0.045,0.022,0.497
