start,0,1,2,3,4,5,6,7,8,9,10,11
7.15778,0.038,1.0,0.082,0.022,0.016,0.038,0.025,0.012,0.044,0.006,0.006,0.009
7.30159,0.148,1.0,0.253,0.115,0.12,0.266,0.112,0.065,0.263,0.07,0.059,0.081
7.41982,0.076,1.0,0.191,0.058,0.079,0.131,0.09,0.063,0.11,0.04,0.043,0.059
7.65111,0.037,1.0,0.079,0.029,0.023,0.073,0.03,0.016,0.065,0.017,0.013,0.015
7.819,0.037,1.0,0.091,0.034,0.035,0.046,0.025,0.02,0.082,0.021,0.012,0.018
7.98209,0.042,1.0,0.09,0.028,0.032,0.043,0.028,0.022,0.069,0.019,0.016,0.015
8.17401,0.052,1.0,0.105,0.035,0.029,0.042,0.027,0.019,0.073,0.019,0.008,0.016
8.30059,0.066,1.0,0.116,0.064,0.04,0.072,0.036,0.033,0.115,0.038,0.026,0.025
8.51587,0.051,1.0,0.069,0.024,0.032,0.1,0.044,0.024,0.069,0.02,0.011,0.016
8.67265,0.125,1.0,0.25,0.069,0.129,0.151,0.082,0.072,0.162,0.069,0.044,0.068
8.79451,0.061,0.227,0.113,0.074,0.05,0.091,0.046,0.053,0.091,0.14,1.0,0.134
9.02041,0.03,0.179,0.045,0.024,0.02,0.06,0.018,0.017,0.041,0.051,1.0,0.029
9.20082,0.025,0.237,0.06,0.022,0.021,0.058,0.012,0.021,0.041,0.063,1.0,0.049
9.35864,0.03,0.096,0.028,0.012,0.011,0.054,0.011,0.014,0.033,0.054,1.0,0.039
9.54322,0.035,0.112,0.022,0.015,0.013,0.051,0.014,0.017,0.042,0.147,1.0,0.144
9.64794,0.082,0.106,0.044,0.047,0.056,0.095,0.036,0.042,0.106,0.184,1.0,0.111
9.83859,0.041,0.073,0.044,0.032,0.022,0.051,0.02,0.021,0.035,0.113,1.0,0.096
10.03791,0.016,0.02,0.015,0.012,0.015,0.033,0.007,0.011,0.026,0.067,1.0,0.045
10.21102,0.024,0.02,0.018,0.01,0.022,0.049,0.011,0.013,0.026,0.098,1.0,0.064
10.35714,0.039,0.051,0.042,0.026,0.028,0.068,0.017,0.028,0.043,0.117,1.0,0.072
10.55937,0.026,0.028,0.025,0.013,0.015,0.083,0.013,0.013,0.025,0.082,1.0,0.039
10.71497,0.038,0.075,0.075,0.022,0.023,0.062,0.016,0.028,0.037,0.102,1.0,0.059
10.86762,0.42,0.99,0.171,0.087,0.226,0.429,0.225,0.227,0.142,0.106,0.315,1.0
11.04122,0.078,0.228,0.052,0.062,0.072,0.057,0.058,0.076,0.124,0.484,1.0,0.284
11.24259,0.147,0.795,0.161,0.118,0.113,0.27,0.06,0.062,0.061,0.078,0.626,1.0
11.40168,0.459,1.0,0.152,0.055,0.039,0.157,0.074,0.065,0.139,0.142,0.509,0.852
11.53442,0.073,0.31,0.143,0.164,0.174,0.193,0.129,0.132,0.129,0.244,1.0,0.17
11.73973,0.299,1.0,0.143,0.055,0.075,0.202,0.202,0.197,0.233,0.224,0.809,0.755
11.91007,0.355,0.854,0.192,0.114,0.126,0.156,0.106,0.124,0.168,0.143,0.731,1.0
12.06381,0.214,1.0,0.236,0.115,0.117,0.166,0.087,0.086,0.116,0.108,0.626,0.732
12.23492,0.34,1.0,0.216,0.121,0.175,0.342,0.128,0.102,0.119,0.087,0.367,0.769
12.3976,0.24,0.73,0.21,0.138,0.116,0.355,0.103,0.086,0.192,0.09,0.265,1.0
12.56358,0.153,1.0,0.227,0.154,0.19,0.338,0.131,0.133,0.132,0.071,0.102,0.766
12.74766,0.147,0.63,0.147,0.116,0.128,0.239,0.082,0.071,0.108,0.067,0.102,1.0
12.91338,0.165,0.603,0.092,0.069,0.063,0.071,0.069,0.065,0.126,0.082,0.14,1.0
13.09288,0.222,1.0,0.134,0.059,0.102,0.227,0.161,0.174,0.191,0.176,0.379,0.981
13.26844,0.155,0.704,0.166,0.077,0.106,0.314,0.108,0.109,0.126,0.083,0.101,1.0
13.44141,0.278,1.0,0.144,0.052,0.073,0.094,0.12,0.111,0.222,0.174,0.168,0.102
13.60531,0.284,1.0,0.388,0.045,0.039,0.073,0.05,0.047,0.075,0.05,0.032,0.08
13.75224,0.198,1.0,0.234,0.067,0.059,0.062,0.053,0.051,0.064,0.035,0.038,0.068
13.9459,0.608,1.0,0.445,0.056,0.044,0.074,0.039,0.041,0.094,0.052,0.053,0.211
14.07946,0.475,1.0,0.406,0.126,0.084,0.136,0.087,0.109,0.165,0.082,0.085,0.243
14.28472,0.268,1.0,0.399,0.037,0.022,0.052,0.039,0.045,0.084,0.054,0.033,0.09
14.43782,0.33,1.0,0.473,0.076,0.062,0.089,0.035,0.041,0.062,0.025,0.02,0.088
14.60694,0.08,0.312,0.138,0.138,0.136,0.463,1.0,0.436,0.054,0.041,0.05,0.055
14.80494,0.096,1.0,0.079,0.068,0.126,0.138,0.265,0.129,0.158,0.081,0.035,0.017
14.98571,0.213,1.0,0.138,0.112,0.211,0.198,0.343,0.214,0.194,0.143,0.063,0.027
15.13519,0.271,1.0,0.137,0.102,0.114,0.133,0.161,0.113,0.142,0.095,0.117,0.068
15.29447,0.07,0.465,0.079,0.153,0.264,0.649,1.0,0.838,0.142,0.063,0.07,0.042
15.49986,0.107,1.0,0.067,0.023,0.08,0.098,0.393,0.163,0.176,0.138,0.086,0.029
15.65855,0.202,1.0,0.094,0.096,0.164,0.163,0.192,0.167,0.171,0.138,0.076,0.061
15.83841,0.145,1.0,0.088,0.058,0.077,0.107,0.158,0.076,0.194,0.051,0.042,0.032
15.99968,0.082,1.0,0.072,0.044,0.109,0.13,0.208,0.13,0.199,0.095,0.068,0.022
16.18263,0.121,1.0,0.087,0.047,0.109,0.158,0.338,0.163,0.171,0.096,0.065,0.039
16.32136,0.03,0.073,0.056,0.063,0.091,0.645,1.0,0.276,0.098,0.057,0.214,0.04
16.51728,0.237,0.808,0.199,0.178,0.321,0.392,0.677,0.401,0.297,0.315,1.0,0.132
16.65515,0.062,0.148,0.101,0.197,0.282,1.0,0.93,0.537,0.273,0.113,0.413,0.062
16.84662,0.163,0.304,0.086,0.08,0.138,0.177,0.383,0.179,0.185,0.184,1.0,0.085
17.02549,0.125,0.31,0.073,0.048,0.098,0.153,0.294,0.145,0.133,0.154,1.0,0.074
17.19025,0.128,0.273,0.064,0.048,0.09,0.149,0.29,0.114,0.124,0.164,1.0,0.08
17.34077,0.294,0.554,0.15,0.105,0.107,0.175,0.244,0.148,0.129,0.35,1.0,0.386
17.45968,0.016,0.016,0.01,0.013,0.009,0.284,1.0,0.15,0.044,0.032,0.124,0.032
17.70132,0.083,0.187,0.04,0.043,0.053,0.103,0.133,0.061,0.063,0.12,1.0,0.03
17.86753,0.05,0.131,0.055,0.034,0.033,0.119,0.186,0.05,0.075,0.089,1.0,0.048
18.05084,0.157,0.315,0.153,0.138,0.233,0.233,0.227,0.131,0.093,0.118,1.0,0.069
18.21243,0.019,0.025,0.013,0.026,0.044,0.38,1.0,0.504,0.048,0.024,0.153,0.023
18.40408,0.108,0.24,0.148,0.137,0.232,0.228,0.246,0.137,0.097,0.146,1.0,0.065
18.5556,0.167,0.36,0.082,0.067,0.22,0.239,0.483,0.325,0.31,0.333,1.0,0.106
18.7234,0.11,0.275,0.098,0.073,0.158,0.16,0.329,0.202,0.174,0.217,1.0,0.096
18.88626,0.273,0.58,0.113,0.131,0.454,0.343,0.494,0.506,0.497,0.505,1.0,0.157
19.0576,0.375,0.176,0.133,0.536,0.242,0.291,0.496,0.483,0.574,0.572,1.0,0.185
19.24249,0.359,0.101,0.102,0.289,0.068,0.093,0.162,0.159,0.695,0.693,1.0,0.118
19.39229,0.525,0.17,0.087,0.274,0.131,0.134,0.097,0.095,0.399,0.39,1.0,0.272
19.55664,1.0,0.712,0.089,0.545,0.202,0.248,0.556,0.518,0.355,0.357,0.654,0.497
19.73583,0.361,0.337,0.434,0.8,0.241,0.558,0.176,0.09,0.069,0.29,1.0,0.597
19.93551,0.54,0.547,0.206,0.735,0.604,0.595,1.0,0.974,0.808,0.813,0.534,0.165
20.09265,0.195,1.0,0.243,0.305,0.298,0.294,0.408,0.28,0.201,0.167,0.065,0.074
20.27029,0.137,1.0,0.097,0.155,0.098,0.121,0.434,0.108,0.107,0.056,0.098,0.088
20.4273,0.234,1.0,0.097,0.085,0.085,0.131,0.345,0.134,0.157,0.116,0.077,0.086
20.57642,0.112,0.333,0.117,0.114,0.083,0.66,1.0,0.264,0.169,0.04,0.061,0.073
20.77306,0.215,1.0,0.111,0.083,0.115,0.133,0.282,0.081,0.074,0.032,0.1,0.112
20.95415,0.145,1.0,0.108,0.056,0.118,0.145,0.31,0.146,0.17,0.14,0.161,0.072
21.09796,0.367,1.0,0.132,0.095,0.096,0.13,0.209,0.087,0.067,0.038,0.107,0.349
21.26472,0.205,1.0,0.073,0.155,0.129,0.1,0.086,0.109,0.068,0.052,0.083,0.039
21.44649,0.165,1.0,0.032,0.106,0.038,0.021,0.045,0.092,0.079,0.061,0.1,0.013
21.62526,0.064,1.0,0.047,0.09,0.083,0.066,0.08,0.107,0.079,0.062,0.056,0.016
21.78163,0.311,1.0,0.16,0.101,0.074,0.354,0.128,0.118,0.205,0.156,0.26,0.981
21.96676,0.273,0.957,0.101,0.039,0.161,0.196,0.266,0.274,0.28,0.259,0.548,1.0
22.11755,0.079,0.193,0.05,0.03,0.061,0.097,0.05,0.055,0.083,0.293,1.0,0.188
22.48222,0.177,1.0,0.162,0.091,0.223,0.371,0.288,0.295,0.285,0.3,0.887,0.67
22.64961,0.466,0.912,0.188,0.051,0.097,0.234,0.167,0.168,0.218,0.222,1.0,0.88
22.78984,0.042,0.154,0.05,0.041,0.043,0.09,0.039,0.034,0.036,0.174,1.0,0.086
23.16617,0.052,0.194,0.059,0.047,0.046,0.252,0.04,0.059,0.087,0.175,1.0,0.078
23.49338,0.451,0.764,0.169,0.097,0.085,0.604,0.094,0.064,0.105,0.069,0.184,1.0
23.60862,0.073,0.318,0.104,0.09,0.089,0.219,0.095,0.123,0.211,0.32,1.0,0.399
23.83569,0.106,0.234,0.107,0.099,0.053,0.363,0.043,0.052,0.12,0.488,1.0,0.318
24.1883,0.198,1.0,0.114,0.066,0.092,0.515,0.091,0.09,0.066,0.062,0.069,0.83
24.33465,0.416,1.0,0.174,0.068,0.075,0.643,0.149,0.132,0.205,0.176,0.205,0.13
24.51551,0.172,1.0,0.137,0.083,0.056,0.297,0.058,0.058,0.064,0.041,0.065,0.116
24.86866,0.594,1.0,0.385,0.059,0.028,0.145,0.049,0.035,0.078,0.046,0.066,0.25
24.96698,0.768,1.0,0.744,0.1,0.075,0.359,0.083,0.069,0.112,0.068,0.085,0.243
25.1493,0.578,1.0,0.522,0.135,0.113,0.291,0.137,0.186,0.29,0.09,0.101,0.327
25.34385,0.35,1.0,0.415,0.113,0.062,0.339,0.124,0.086,0.383,0.085,0.057,0.095
25.54567,0.296,1.0,0.101,0.075,0.091,0.223,0.081,0.04,0.199,0.045,0.092,0.059
25.68159,0.145,1.0,0.119,0.076,0.094,0.305,0.187,0.126,0.437,0.112,0.068,0.043
25.8624,0.033,0.159,0.034,0.061,0.104,0.344,1.0,0.378,0.188,0.032,0.025,0.016
26.22485,0.035,0.146,0.051,0.054,0.033,0.218,1.0,0.102,0.196,0.029,0.03,0.037
26.58785,0.022,0.062,0.013,0.02,0.027,0.206,1.0,0.157,0.063,0.014,0.01,0.013
26.92667,0.026,0.155,0.023,0.028,0.036,0.26,1.0,0.209,0.085,0.02,0.012,0.016
27.23778,0.045,0.123,0.042,0.068,0.083,0.584,1.0,0.512,0.152,0.074,0.161,0.033
27.59075,0.186,0.648,0.136,0.102,0.198,0.557,0.374,0.247,0.218,0.238,1.0,0.086
27.71909,0.03,0.045,0.026,0.025,0.024,0.339,1.0,0.275,0.016,0.021,0.132,0.03
27.94036,0.213,1.0,0.114,0.058,0.119,0.332,0.291,0.159,0.158,0.136,0.574,0.066
28.07497,0.127,1.0,0.049,0.031,0.058,0.296,0.184,0.078,0.13,0.128,0.778,0.08
28.24939,0.019,0.068,0.025,0.022,0.018,0.295,1.0,0.339,0.023,0.019,0.159,0.021
28.4688,0.072,0.608,0.057,0.03,0.053,0.314,0.137,0.042,0.054,0.074,1.0,0.063
28.63732,0.014,0.055,0.012,0.007,0.009,0.227,1.0,0.101,0.01,0.017,0.067,0.017
28.9595,0.115,1.0,0.136,0.11,0.175,0.307,0.192,0.096,0.077,0.086,0.603,0.043
29.13252,0.104,1.0,0.049,0.042,0.046,0.158,0.043,0.024,0.053,0.065,0.36,0.041
29.31347,0.08,0.098,0.067,0.105,0.189,0.861,1.0,0.588,0.147,0.137,0.242,0.079
29.58807,0.045,0.371,0.072,0.037,0.055,0.617,1.0,0.244,0.065,0.029,0.065,0.05
29.78263,0.257,1.0,0.128,0.638,0.324,0.646,0.263,0.26,0.259,0.236,0.206,0.097
29.96032,0.114,0.204,0.147,0.063,0.061,0.742,0.066,0.065,0.06,0.116,1.0,0.269
30.33088,0.338,0.47,0.071,0.088,0.055,0.766,0.133,0.09,0.47,0.476,1.0,0.212
30.50404,0.411,0.727,0.117,0.073,0.194,1.0,0.381,0.302,0.305,0.306,0.398,0.22
30.63814,0.379,0.466,0.272,0.319,0.353,1.0,0.418,0.491,0.885,0.531,0.969,0.487
31.12562,0.035,0.402,0.037,0.028,0.034,0.461,1.0,0.267,0.115,0.023,0.023,0.019
31.33134,0.066,0.102,0.056,0.057,0.054,0.412,1.0,0.231,0.175,0.038,0.046,0.043
31.80531,0.108,0.639,0.062,0.052,0.129,1.0,0.758,0.567,0.366,0.149,0.135,0.078
32.02853,0.675,1.0,0.215,0.067,0.096,0.274,0.222,0.187,0.259,0.08,0.147,0.325
32.12998,0.26,0.311,0.484,1.0,0.635,0.132,0.036,0.111,0.268,0.101,0.077,0.095
32.37918,0.557,1.0,0.059,0.082,0.059,0.045,0.056,0.103,0.155,0.093,0.23,0.035
32.48512,0.209,0.766,1.0,0.662,0.583,0.488,0.229,0.242,0.201,0.045,0.087,0.093
32.70644,0.378,1.0,0.168,0.078,0.106,0.432,0.132,0.127,0.191,0.086,0.184,0.862
32.8458,0.113,0.223,0.091,0.492,0.179,0.163,0.159,0.174,0.159,0.41,1.0,0.239
33.05215,0.161,1.0,0.145,0.491,0.22,0.325,0.074,0.08,0.101,0.064,0.456,0.773
33.22331,0.162,0.92,0.104,1.0,0.155,0.198,0.09,0.079,0.13,0.108,0.476,0.598
33.39093,0.17,1.0,0.125,0.265,0.203,0.295,0.243,0.237,0.264,0.249,0.611,0.526
33.55837,0.25,1.0,0.121,0.266,0.095,0.172,0.144,0.132,0.159,0.131,0.506,0.419
33.73342,0.315,0.412,0.104,0.082,0.082,1.0,0.268,0.063,0.088,0.088,0.37,0.577
33.86739,0.217,1.0,0.184,0.173,0.125,0.404,0.097,0.063,0.098,0.074,0.339,0.395
34.03524,0.152,0.339,0.103,0.107,0.111,0.326,0.16,0.105,0.15,0.618,1.0,0.331
34.23619,0.187,0.65,0.152,1.0,0.18,0.413,0.083,0.064,0.132,0.065,0.12,0.645
34.3898,0.04,0.328,0.052,0.159,0.057,0.097,0.063,0.051,0.064,0.304,1.0,0.223
34.58626,0.556,0.547,0.207,0.894,0.254,0.144,0.059,0.042,0.081,0.047,0.108,1.0
34.69642,0.117,0.252,0.134,0.283,0.117,0.132,0.137,0.155,0.243,0.236,1.0,0.307
34.90186,0.124,0.38,0.149,0.34,0.123,0.136,0.064,0.087,0.179,0.539,1.0,0.397
35.0966,0.096,0.426,0.105,0.11,0.075,1.0,0.194,0.051,0.06,0.035,0.051,0.495
35.27261,0.26,1.0,0.154,0.286,0.129,0.48,0.195,0.124,0.246,0.174,0.14,0.076
35.42744,0.178,1.0,0.312,0.075,0.032,0.3,0.086,0.039,0.072,0.037,0.025,0.061
35.58458,0.219,1.0,0.364,0.059,0.052,0.177,0.065,0.063,0.311,0.045,0.027,0.055
35.74608,0.429,1.0,0.429,0.059,0.047,0.199,0.065,0.052,0.261,0.057,0.047,0.192
35.92626,0.214,1.0,0.384,0.092,0.066,0.179,0.068,0.057,0.409,0.075,0.052,0.118
36.09583,0.291,1.0,0.441,0.073,0.05,0.128,0.083,0.076,0.235,0.095,0.067,0.121
36.25882,0.334,1.0,0.374,0.077,0.046,0.168,0.119,0.105,0.423,0.106,0.063,0.1
36.45365,0.017,0.241,0.033,0.037,0.055,0.144,1.0,0.246,0.074,0.023,0.059,0.011
36.81383,0.129,1.0,0.113,0.067,0.099,0.102,0.166,0.108,0.158,0.075,0.091,0.017
36.96367,0.21,1.0,0.125,0.127,0.098,0.139,0.159,0.151,0.977,0.168,0.371,0.044
37.11179,0.093,0.692,0.094,0.17,0.275,0.68,1.0,0.867,0.325,0.084,0.243,0.059
37.31819,0.105,1.0,0.081,0.052,0.094,0.132,0.431,0.172,0.708,0.211,0.326,0.042
37.48676,0.248,1.0,0.146,0.129,0.172,0.173,0.201,0.184,0.311,0.185,0.27,0.106
37.63506,0.212,0.939,0.11,0.088,0.091,0.123,0.222,0.159,1.0,0.137,0.397,0.111
37.80218,0.123,1.0,0.109,0.045,0.047,0.07,0.04,0.033,0.117,0.051,0.161,0.054
37.96984,0.034,0.47,0.073,0.067,0.086,0.235,1.0,0.435,0.105,0.036,0.078,0.023
38.17329,0.078,1.0,0.123,0.041,0.086,0.087,0.173,0.104,0.216,0.087,0.517,0.039
38.32821,0.077,0.534,0.078,0.053,0.098,0.111,0.215,0.115,0.165,0.114,1.0,0.062
38.50812,0.143,0.468,0.12,0.108,0.183,0.203,0.363,0.177,0.557,0.24,1.0,0.166
38.68095,0.072,0.177,0.039,0.033,0.04,0.063,0.108,0.051,0.147,0.106,1.0,0.08
38.83274,0.025,0.041,0.03,0.038,0.043,0.476,1.0,0.398,0.095,0.053,0.452,0.049
39.02567,0.125,0.305,0.062,0.035,0.049,0.126,0.227,0.139,0.868,0.346,1.0,0.316
39.15937,0.112,1.0,0.161,0.068,0.057,0.1,0.103,0.089,0.264,0.137,0.451,0.087
39.32014,0.016,0.196,0.028,0.007,0.014,0.325,1.0,0.236,0.046,0.051,0.32,0.031
39.54272,0.099,0.685,0.137,0.052,0.05,0.117,0.124,0.066,0.147,0.195,1.0,0.089
39.67546,0.012,0.083,0.017,0.01,0.012,0.32,1.0,0.313,0.035,0.045,0.501,0.044
39.88698,0.042,0.176,0.054,0.048,0.077,0.08,0.06,0.039,0.035,0.115,1.0,0.058
40.05683,0.138,0.252,0.087,0.075,0.078,0.116,0.08,0.051,0.169,0.124,1.0,0.073
40.21088,0.172,0.338,0.211,0.175,0.25,0.265,0.276,0.204,0.149,0.199,1.0,0.173
40.36662,0.11,0.231,0.047,0.052,0.131,0.138,0.272,0.195,0.216,0.298,1.0,0.167
40.54163,0.072,1.0,0.108,0.057,0.129,0.137,0.219,0.164,0.15,0.162,0.908,0.063
40.71578,0.18,0.743,0.16,0.55,0.27,0.184,0.154,0.146,0.16,0.287,1.0,0.138
40.83878,0.274,0.635,0.157,0.068,0.101,0.59,0.176,0.108,0.205,0.252,1.0,0.497
41.06567,0.324,0.281,0.077,0.501,0.073,0.281,0.108,0.093,0.61,0.604,1.0,0.078
41.23868,0.315,0.475,0.063,0.437,0.097,0.507,0.13,0.097,0.479,0.45,1.0,0.212
41.41315,0.432,0.679,0.13,0.971,0.317,1.0,0.631,0.546,0.76,0.718,0.868,0.341
41.56454,0.439,0.684,0.209,0.419,0.189,0.719,0.483,0.44,1.0,0.988,0.632,0.288
41.73637,0.658,0.755,0.232,0.8,0.49,1.0,0.949,0.895,0.618,0.577,0.527,0.135
41.91202,0.134,1.0,0.199,0.416,0.209,0.556,0.274,0.174,0.143,0.108,0.083,0.065
42.08689,0.079,1.0,0.083,0.21,0.062,0.566,0.24,0.043,0.075,0.041,0.078,0.055
42.27229,0.206,0.982,0.109,0.362,0.073,1.0,0.494,0.125,0.131,0.115,0.072,0.046
42.4239,0.309,0.692,0.14,1.0,0.198,0.615,0.302,0.104,0.138,0.118,0.198,0.088
42.56658,0.115,0.466,0.132,0.467,0.284,0.645,1.0,0.524,0.047,0.073,0.104,0.096
42.77937,0.085,0.654,0.095,1.0,0.193,0.395,0.244,0.116,0.166,0.112,0.136,0.062
42.92807,0.228,0.57,0.298,1.0,0.568,0.681,0.718,0.632,0.203,0.111,0.253,0.167
43.28744,0.165,1.0,0.05,0.145,0.056,0.342,0.416,0.334,0.081,0.073,0.185,0.034
43.45084,0.075,1.0,0.082,0.218,0.129,0.246,0.567,0.481,0.118,0.093,0.248,0.061
43.62444,0.152,0.284,0.042,0.054,0.307,0.373,0.858,0.835,1.0,0.998,0.558,0.026
43.76372,0.02,0.147,0.021,0.027,0.23,0.246,1.0,0.994,0.721,0.71,0.078,0.031
43.94413,0.151,0.458,0.257,0.236,0.68,0.786,1.0,0.977,0.776,0.777,0.435,0.141
44.05524,0.149,0.486,0.108,0.102,0.112,0.261,0.118,0.119,0.191,0.617,1.0,0.355
44.29211,0.177,0.322,0.112,0.1,0.119,0.177,0.233,0.292,0.275,0.295,1.0,0.373
44.60095,0.131,0.333,0.135,0.119,0.115,0.127,0.084,0.066,0.072,0.141,1.0,0.125
44.94417,0.074,0.204,0.168,0.169,0.14,0.293,0.071,0.064,0.086,0.243,1.0,0.144
45.32989,0.102,1.0,0.102,0.08,0.105,0.725,0.096,0.071,0.074,0.051,0.159,0.821
45.4868,0.144,1.0,0.15,0.102,0.104,0.404,0.08,0.069,0.094,0.07,0.135,0.886
45.65701,0.148,0.392,0.129,0.129,0.071,0.399,0.124,0.137,0.148,0.568,1.0,0.382
46.00417,0.093,1.0,0.087,0.06,0.079,0.357,0.063,0.068,0.052,0.044,0.04,0.473
46.16558,0.31,1.0,0.129,0.061,0.069,0.518,0.124,0.111,0.195,0.168,0.162,0.097
46.33524,0.193,1.0,0.213,0.185,0.066,0.321,0.066,0.06,0.14,0.04,0.063,0.121
46.68204,0.606,1.0,0.348,0.061,0.037,0.173,0.054,0.046,0.145,0.043,0.068,0.283
46.78304,0.563,1.0,0.485,0.147,0.097,0.242,0.103,0.128,0.207,0.1,0.103,0.244
46.98408,0.354,1.0,0.311,0.085,0.078,0.308,0.265,0.258,0.362,0.082,0.048,0.091
47.36204,0.188,1.0,0.086,0.076,0.082,0.246,0.081,0.033,0.259,0.048,0.191,0.04
47.53728,0.364,1.0,0.163,0.098,0.056,0.128,0.099,0.047,0.212,0.078,0.143,0.051
47.68159,0.527,1.0,0.192,0.117,0.084,0.093,0.099,0.062,0.191,0.065,0.137,0.097
47.83918,0.062,0.308,0.125,0.227,0.306,0.534,1.0,0.911,0.454,0.065,0.12,0.033
48.03755,0.042,0.179,0.052,0.056,0.038,0.22,1.0,0.116,0.219,0.032,0.059,0.039
48.38971,0.028,0.103,0.018,0.027,0.034,0.261,1.0,0.197,0.057,0.019,0.058,0.017
48.71583,0.139,1.0,0.089,0.077,0.104,0.835,0.219,0.156,0.606,0.166,0.357,0.067
48.87814,0.173,1.0,0.102,0.085,0.121,0.614,0.254,0.13,0.303,0.134,0.286,0.08
49.059,0.483,1.0,0.109,0.075,0.05,0.297,0.096,0.061,0.099,0.068,0.246,0.065
49.22993,0.109,0.557,0.108,0.144,0.248,1.0,0.4,0.219,0.394,0.189,0.415,0.068
49.41256,0.163,0.521,0.124,0.093,0.159,0.397,0.296,0.206,0.307,0.204,1.0,0.089
49.53946,0.036,0.05,0.028,0.026,0.028,0.362,1.0,0.302,0.074,0.026,0.159,0.037
49.75351,0.021,0.15,0.016,0.018,0.02,0.159,1.0,0.185,0.056,0.025,0.08,0.029
