start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.698,0.813,0.826,1.0,0.812,0.513,0.622,0.527,0.252,0.243,0.225,0.633
0.23696,0.089,0.078,0.175,0.12,0.122,0.468,1.0,0.615,0.212,0.159,0.109,0.052
0.64077,0.615,0.649,0.523,0.472,0.967,1.0,0.717,0.708,0.293,0.331,0.888,0.147
0.81206,0.66,0.967,0.178,0.284,1.0,0.857,0.711,0.675,0.284,0.261,0.512,0.049
0.9917,0.265,0.307,0.375,0.672,1.0,0.789,0.769,0.696,0.302,0.301,0.259,0.243
1.4166,0.363,0.651,1.0,0.893,0.643,0.672,0.604,0.464,0.478,0.453,0.663,0.498
1.60313,0.896,0.636,0.654,0.841,1.0,0.383,0.356,0.475,0.58,0.276,0.618,0.457
1.85351,1.0,0.558,0.345,0.61,0.342,0.214,0.297,0.191,0.181,0.184,0.174,0.42
2.1581,0.473,0.686,0.857,0.918,0.375,1.0,0.522,0.835,0.576,0.37,0.287,0.242
2.71406,0.583,0.501,0.476,0.737,0.591,0.678,0.446,1.0,0.564,0.416,0.407,0.392
3.48907,0.569,0.637,0.536,0.488,0.375,0.37,0.647,1.0,0.347,0.28,0.267,0.308
4.03918,0.032,0.043,0.035,0.014,0.02,0.094,1.0,0.053,0.008,0.01,0.051,0.015
4.34186,0.054,1.0,0.071,0.028,0.019,0.02,0.187,0.012,0.01,0.009,0.014,0.009
4.68299,0.094,1.0,0.111,0.031,0.039,0.045,0.148,0.042,0.035,0.025,0.468,0.029
5.00472,0.092,1.0,0.167,0.109,0.062,0.06,0.474,0.074,0.044,0.05,0.126,0.022
5.84095,0.074,1.0,0.118,0.062,0.03,0.087,0.791,0.063,0.025,0.028,0.074,0.015
6.47342,0.1,1.0,0.146,0.09,0.075,0.078,0.096,0.044,0.029,0.04,0.435,0.026
6.7049,0.038,1.0,0.073,0.029,0.023,0.048,0.332,0.034,0.03,0.027,0.064,0.014
7.63347,0.024,0.254,0.048,0.019,0.025,0.144,1.0,0.062,0.009,0.007,0.06,0.014
7.89447,0.029,1.0,0.047,0.013,0.009,0.026,0.231,0.017,0.004,0.003,0.013,0.005
8.18331,0.24,1.0,0.129,0.07,0.044,0.101,0.444,0.07,0.051,0.037,0.576,0.069
8.41088,0.082,1.0,0.164,0.053,0.059,0.065,0.574,0.057,0.039,0.028,0.131,0.029
9.02834,0.142,1.0,0.156,0.106,0.047,0.047,0.155,0.06,0.053,0.063,0.742,0.058
9.28141,0.039,1.0,0.109,0.069,0.028,0.042,0.456,0.037,0.075,0.035,0.084,0.014
10.18739,0.057,1.0,0.075,0.018,0.033,0.125,0.994,0.065,0.022,0.014,0.097,0.034
10.46594,0.027,1.0,0.076,0.03,0.025,0.026,0.114,0.047,0.044,0.044,0.095,0.02
10.97746,0.028,0.436,0.039,0.015,0.036,0.114,1.0,0.044,0.017,0.019,0.05,0.016
11.30816,0.031,1.0,0.093,0.047,0.021,0.053,0.189,0.059,0.026,0.044,0.118,0.023
11.80857,0.014,0.166,0.034,0.015,0.019,0.111,1.0,0.057,0.016,0.023,0.033,0.03
12.1219,0.112,1.0,0.075,0.053,0.02,0.091,0.896,0.103,0.019,0.026,0.088,0.602
12.38041,0.146,0.884,0.183,0.211,0.063,0.065,0.322,0.083,0.046,0.074,1.0,0.827
12.68952,0.125,0.266,0.121,0.078,0.086,0.099,1.0,0.137,0.071,0.111,0.23,0.736
13.52558,0.044,0.381,0.084,0.045,0.025,0.064,1.0,0.054,0.027,0.026,0.067,0.044
14.04322,0.161,1.0,0.115,0.03,0.077,0.083,0.327,0.087,0.053,0.06,0.498,0.1
14.3571,0.095,1.0,0.169,0.077,0.062,0.088,0.99,0.067,0.033,0.079,0.091,0.04
15.02245,0.221,1.0,0.45,0.089,0.063,0.073,0.13,0.075,0.091,0.116,0.467,0.089
15.09751,0.031,0.164,0.141,0.452,0.067,0.081,1.0,0.071,0.093,0.024,0.069,0.013
15.73079,0.144,0.2,0.265,0.693,0.067,0.152,0.602,0.132,0.181,0.08,1.0,0.112
15.98735,0.073,0.155,0.241,0.849,0.133,0.097,1.0,0.115,0.222,0.076,0.174,0.045
16.80984,0.062,0.092,0.228,0.427,0.122,0.085,1.0,0.067,0.216,0.041,0.065,0.019
17.3342,0.365,0.639,0.772,1.0,0.162,0.148,0.721,0.211,0.94,0.154,0.883,0.242
17.63542,0.041,0.099,0.217,0.899,0.102,0.068,1.0,0.07,0.147,0.026,0.061,0.023
18.12186,0.068,0.282,0.23,1.0,0.114,0.118,0.471,0.116,0.104,0.057,0.554,0.054
18.3956,0.025,0.057,0.117,0.437,0.061,0.073,1.0,0.039,0.045,0.017,0.042,0.015
18.91224,0.083,0.141,0.206,1.0,0.109,0.098,0.787,0.094,0.12,0.06,0.921,0.066
19.20395,0.06,0.122,0.229,1.0,0.115,0.172,0.874,0.102,0.076,0.072,0.222,0.047
20.00417,0.075,0.174,0.2,1.0,0.146,0.152,0.758,0.086,0.067,0.063,0.127,0.041
20.77646,0.054,0.065,0.051,0.1,0.039,0.226,1.0,0.049,0.011,0.012,0.05,0.01
21.1073,0.063,0.185,0.241,1.0,0.176,0.185,0.624,0.155,0.107,0.113,0.428,0.07
21.64689,0.032,0.05,0.033,0.145,0.025,0.147,1.0,0.066,0.016,0.013,0.07,0.01
21.95927,0.077,0.134,0.127,1.0,0.06,0.063,0.401,0.04,0.023,0.014,0.101,0.024
22.20449,0.12,0.253,0.268,0.399,0.115,0.132,1.0,0.134,0.053,0.065,0.862,0.08
22.54113,0.047,0.314,0.091,0.072,0.04,0.067,1.0,0.051,0.027,0.018,0.05,0.02
23.09252,0.276,1.0,0.156,0.14,0.097,0.174,0.827,0.111,0.084,0.049,0.636,0.163
23.32059,0.014,0.172,0.049,0.045,0.022,0.111,1.0,0.079,0.016,0.014,0.084,0.01
23.61447,0.033,1.0,0.076,0.026,0.008,0.024,0.164,0.015,0.012,0.005,0.018,0.007
23.87633,0.128,1.0,0.068,0.039,0.03,0.049,0.137,0.026,0.038,0.034,0.271,0.032
24.11887,0.078,1.0,0.154,0.049,0.024,0.064,0.722,0.063,0.041,0.037,0.089,0.024
24.64884,0.083,1.0,0.117,0.061,0.034,0.039,0.172,0.04,0.033,0.029,0.366,0.029
24.90213,0.052,0.886,0.077,0.026,0.04,0.128,1.0,0.053,0.023,0.039,0.256,0.029
25.18172,0.042,1.0,0.073,0.023,0.013,0.016,0.123,0.019,0.009,0.007,0.032,0.003
25.41478,0.057,1.0,0.097,0.032,0.027,0.015,0.067,0.019,0.02,0.021,0.248,0.021
25.67156,0.109,1.0,0.181,0.063,0.053,0.054,0.914,0.061,0.049,0.05,0.145,0.055
26.18127,0.054,1.0,0.11,0.045,0.03,0.047,0.168,0.024,0.024,0.021,0.288,0.022
26.43061,0.021,0.21,0.04,0.018,0.026,0.148,1.0,0.087,0.138,0.013,0.099,0.012
26.69465,0.039,1.0,0.064,0.014,0.01,0.021,0.169,0.016,0.016,0.003,0.028,0.006
26.92218,0.049,1.0,0.059,0.016,0.009,0.029,0.119,0.01,0.009,0.018,0.234,0.015
27.17506,0.083,1.0,0.133,0.062,0.065,0.089,0.768,0.037,0.19,0.032,0.098,0.034
27.65887,0.054,1.0,0.109,0.036,0.016,0.031,0.095,0.01,0.032,0.017,0.239,0.02
27.90993,0.051,1.0,0.135,0.041,0.047,0.042,0.325,0.028,0.136,0.031,0.102,0.026
28.66961,0.066,1.0,0.16,0.054,0.031,0.048,0.684,0.05,0.051,0.035,0.09,0.02
29.35048,0.051,0.434,0.124,0.036,0.053,0.139,1.0,0.093,0.038,0.048,0.101,0.018
29.72599,0.023,1.0,0.04,0.013,0.013,0.021,0.135,0.021,0.019,0.02,0.074,0.011
30.14481,0.023,0.346,0.086,0.038,0.022,0.157,1.0,0.065,0.023,0.021,0.061,0.057
30.40091,0.106,1.0,0.175,0.126,0.101,0.16,0.486,0.093,0.095,0.134,0.391,0.574
30.90086,0.026,0.164,0.024,0.016,0.015,0.129,1.0,0.078,0.011,0.005,0.032,0.136
31.15556,0.087,0.237,0.083,0.073,0.082,0.128,1.0,0.166,0.089,0.081,0.507,0.542
31.65524,0.045,0.396,0.089,0.045,0.024,0.054,1.0,0.058,0.019,0.02,0.085,0.058
32.08825,0.061,1.0,0.121,0.024,0.021,0.049,0.615,0.072,0.047,0.046,0.453,0.087
