start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.558,0.505,0.485,0.363,0.503,1.0,0.628,0.451,0.681,0.55,0.353,0.507
0.13347,0.501,0.529,0.712,0.442,0.371,0.478,0.501,1.0,0.614,0.495,0.501,0.503
1.35229,0.359,0.466,1.0,0.277,0.198,0.37,0.261,0.866,0.375,0.24,0.31,0.334
1.71823,0.472,0.376,1.0,0.29,0.187,0.149,0.105,0.218,0.57,0.79,0.553,0.538
1.93887,0.341,0.337,0.234,0.232,0.298,1.0,0.721,0.753,0.927,0.535,0.989,0.625
2.10707,0.04,0.049,0.055,0.094,0.07,0.048,0.122,0.268,1.0,0.241,0.087,0.075
2.26372,0.255,0.211,0.288,0.123,0.232,0.27,0.16,0.212,0.559,0.795,1.0,0.588
2.52612,0.344,0.501,0.509,0.658,0.529,0.592,0.657,1.0,0.541,0.367,0.34,0.377
2.98952,0.581,0.549,0.689,0.528,0.447,0.62,0.6,1.0,0.661,0.469,0.631,0.717
3.24454,0.424,0.478,1.0,0.716,0.68,0.604,0.723,0.96,0.735,0.607,0.607,0.612
3.5756,0.147,0.17,0.166,0.126,0.524,0.367,0.131,0.233,0.305,1.0,0.501,0.24
3.88408,0.277,0.281,0.23,0.134,0.266,0.565,0.568,0.347,0.276,0.371,1.0,0.891
4.02372,0.24,0.213,0.22,0.148,0.232,0.364,0.642,0.907,1.0,0.361,0.223,0.2
4.20304,0.112,0.185,0.107,0.119,0.189,0.142,0.135,0.242,0.487,1.0,0.649,0.167
4.42925,0.479,0.222,0.14,0.107,0.237,0.267,0.307,0.337,0.318,0.364,0.482,1.0
4.55696,0.125,0.199,0.139,0.083,0.191,0.149,0.167,0.318,0.747,1.0,0.484,0.153
4.77746,0.177,0.211,0.256,0.182,0.23,0.239,0.251,0.273,0.992,1.0,0.956,0.573
5.07946,0.168,0.148,0.228,0.272,0.295,0.151,0.229,0.508,0.988,1.0,0.295,0.145
5.49696,0.284,0.148,0.307,0.202,0.192,0.165,0.417,1.0,0.866,0.348,0.194,0.13
