start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.703,0.149,0.079,0.077,0.083,0.105,0.217,0.113,0.108,0.132,0.135
0.19424,0.127,0.107,0.103,0.188,0.194,0.278,0.914,0.237,0.183,0.207,1.0,0.132
0.57578,0.421,0.293,0.195,0.174,0.121,0.374,0.728,0.26,0.25,0.47,1.0,0.082
0.66794,0.08,0.177,0.072,0.065,0.052,0.219,1.0,0.209,0.127,0.134,0.351,0.056
0.84195,0.057,0.045,0.022,0.019,0.037,0.269,1.0,0.114,0.068,0.154,0.523,0.051
0.97025,0.118,0.139,0.054,0.051,0.034,0.122,1.0,0.191,0.08,0.184,0.288,0.038
1.12676,0.113,0.216,0.071,0.041,0.091,0.283,0.862,0.205,0.151,0.353,1.0,0.128
1.43991,0.138,0.133,0.066,0.051,0.106,0.14,1.0,0.358,0.18,0.288,0.597,0.059
1.57937,0.123,0.116,0.05,0.046,0.085,0.648,1.0,0.144,0.095,0.272,0.841,0.167
1.84018,0.202,0.188,0.075,0.08,0.11,0.392,1.0,0.192,0.077,0.219,0.502,0.055
1.9907,0.076,0.121,0.065,0.048,0.074,0.458,1.0,0.176,0.137,0.243,0.682,0.14
2.25737,0.166,0.183,0.059,0.053,0.054,0.174,1.0,0.126,0.067,0.198,0.326,0.074
2.41002,0.027,0.055,0.047,0.054,0.111,0.527,1.0,0.215,0.086,0.189,0.236,0.037
2.67596,0.026,0.09,0.015,0.016,0.023,0.169,1.0,0.141,0.03,0.071,0.155,0.019
2.83855,0.021,0.057,0.029,0.028,0.03,0.221,1.0,0.121,0.045,0.065,0.066,0.025
3.07787,0.035,0.081,0.036,0.016,0.024,0.166,1.0,0.17,0.029,0.056,0.266,0.071
3.26776,0.052,0.169,0.111,0.112,0.168,0.89,1.0,0.189,0.095,0.155,0.308,0.103
3.51324,0.065,0.203,0.093,0.054,0.067,0.349,1.0,0.148,0.063,0.171,0.727,0.095
3.66907,0.058,0.19,0.069,0.071,0.1,0.482,1.0,0.202,0.08,0.154,0.281,0.086
3.94163,0.078,0.254,0.121,0.042,0.129,0.401,1.0,0.57,0.116,0.269,0.809,0.12
4.08104,0.042,0.132,0.058,0.028,0.055,0.313,1.0,0.127,0.041,0.098,0.264,0.083
4.39415,0.028,0.132,0.041,0.017,0.049,0.181,1.0,0.101,0.034,0.055,0.272,0.035
4.53333,0.037,0.094,0.055,0.035,0.073,0.271,1.0,0.156,0.045,0.117,0.442,0.043
4.97438,0.042,0.084,0.043,0.037,0.08,0.389,1.0,0.122,0.053,0.121,0.447,0.064
5.41034,0.048,0.062,0.033,0.027,0.064,0.458,1.0,0.081,0.044,0.105,0.345,0.059
5.63098,0.118,0.276,0.065,0.061,0.21,0.446,1.0,0.197,0.089,0.145,0.391,0.156
5.79927,0.036,0.066,0.026,0.023,0.054,0.299,1.0,0.119,0.044,0.089,0.441,0.065
6.2059,0.105,0.189,0.044,0.051,0.103,0.279,1.0,0.184,0.072,0.143,0.518,0.144
6.47832,0.228,0.18,0.094,0.094,0.091,0.5,1.0,0.275,0.111,0.113,0.554,0.137
6.6351,0.127,0.126,0.074,0.069,0.059,0.503,1.0,0.197,0.1,0.239,0.355,0.098
6.87288,0.103,0.102,0.05,0.034,0.073,0.143,1.0,0.221,0.108,0.218,0.412,0.117
7.08204,0.212,0.141,0.057,0.089,0.259,1.0,0.653,0.203,0.104,0.305,0.364,0.166
7.3429,0.209,0.227,0.072,0.084,0.224,0.952,0.662,0.272,0.108,0.464,1.0,0.093
7.49941,0.262,0.757,0.156,0.038,0.054,0.306,1.0,0.136,0.145,0.131,0.352,0.067
7.76785,0.121,1.0,0.137,0.058,0.067,0.178,0.503,0.144,0.101,0.166,0.547,0.068
7.94032,0.081,0.216,1.0,0.171,0.078,0.181,0.557,0.159,0.067,0.22,0.104,0.054
8.09134,0.638,0.474,0.63,0.265,0.155,0.381,0.489,0.245,0.687,0.613,1.0,0.195
8.23061,1.0,0.451,0.79,0.201,0.125,0.158,0.611,0.239,0.29,0.483,0.538,0.499
8.37111,0.389,0.151,0.299,0.096,0.104,0.347,0.294,0.105,0.102,0.294,1.0,0.459
8.53302,0.209,0.118,0.128,0.074,0.118,0.109,0.192,0.096,0.265,1.0,0.423,0.474
8.64367,0.255,0.411,0.149,0.29,0.098,0.168,0.247,0.51,1.0,0.494,0.209,0.159
8.75891,0.148,0.198,0.358,0.158,0.14,0.543,0.931,1.0,0.378,0.209,0.228,0.334
9.18358,0.234,0.097,0.107,0.081,0.222,1.0,0.383,0.283,0.13,0.09,0.087,0.895
9.43896,0.203,0.345,0.267,0.16,0.344,1.0,0.563,0.564,0.346,0.255,0.178,0.511
9.65868,0.063,0.106,0.25,0.067,0.237,0.343,1.0,0.211,0.08,0.319,0.379,0.11
10.04236,0.073,0.108,0.084,0.05,0.147,0.365,1.0,0.165,0.078,0.179,0.718,0.253
10.46608,0.135,0.624,0.121,0.06,0.108,0.364,1.0,0.142,0.085,0.185,0.504,0.161
10.90757,0.425,1.0,0.247,0.043,0.059,0.223,0.417,0.092,0.092,0.153,0.21,0.075
11.15778,0.166,0.332,0.185,0.067,0.065,0.22,0.926,0.186,0.201,0.232,1.0,0.149
11.28494,0.082,0.129,0.057,0.057,0.053,0.38,0.731,0.099,0.035,0.111,1.0,0.157
11.48825,1.0,0.209,0.337,0.253,0.361,0.644,0.727,0.264,0.084,0.191,0.42,0.972
11.64535,0.866,0.603,1.0,0.152,0.113,0.228,0.289,0.279,0.095,0.183,0.238,0.205
11.76045,0.548,1.0,0.323,0.084,0.091,0.376,0.372,0.069,0.104,0.181,0.211,0.305
12.02839,0.556,0.53,0.513,0.7,0.291,0.232,1.0,0.31,0.62,0.51,0.349,0.432
12.14458,0.182,0.142,0.299,0.181,1.0,0.402,0.262,0.49,0.255,0.09,0.103,0.236
12.45732,0.126,0.09,0.112,0.08,0.366,0.417,0.222,0.124,0.124,1.0,0.18,0.144
12.77048,0.479,0.406,0.475,0.193,0.388,0.33,0.139,0.214,0.209,1.0,0.354,0.391
12.91052,1.0,0.249,0.253,0.092,0.163,0.372,0.2,0.438,0.151,0.212,0.116,0.294
13.42145,1.0,0.191,0.112,0.046,0.079,0.144,0.061,0.28,0.065,0.101,0.064,0.209
13.80957,1.0,0.164,0.2,0.115,0.127,0.164,0.099,0.622,0.279,0.141,0.12,0.252
14.23438,1.0,0.149,0.221,0.048,0.099,0.188,0.165,0.231,0.179,0.393,0.462,0.372
14.51832,1.0,0.089,0.125,0.029,0.053,0.113,0.081,0.106,0.072,0.104,0.085,0.129
14.65751,1.0,0.169,0.221,0.114,0.135,0.091,0.095,0.307,0.124,0.155,0.143,0.17
14.77937,0.852,0.141,0.452,0.124,0.326,0.124,0.2,1.0,0.333,0.338,0.168,0.284
14.91243,1.0,0.309,0.094,0.071,0.146,0.121,0.055,0.171,0.415,0.146,0.062,0.115
15.06376,1.0,0.283,0.447,0.092,0.158,0.232,0.319,0.353,0.363,0.691,0.622,0.622
15.47025,1.0,0.209,0.135,0.057,0.156,0.225,0.126,0.178,0.176,0.083,0.077,0.342
15.82426,0.861,0.388,0.192,0.4,0.341,0.332,0.334,0.296,1.0,0.502,0.311,0.259
16.161,0.132,0.204,0.434,0.155,0.154,1.0,0.615,0.118,0.078,0.123,0.178,0.117
16.29465,0.317,0.653,0.168,0.197,1.0,0.424,0.108,0.133,0.169,0.315,0.14,0.187
16.43356,0.736,0.242,1.0,0.359,0.536,0.879,0.519,0.299,0.187,0.537,0.353,0.511
16.55569,0.243,0.185,0.193,0.09,0.156,0.092,0.314,0.19,0.096,0.107,0.115,1.0
16.70662,1.0,0.146,0.124,0.055,0.252,0.082,0.091,0.251,0.081,0.044,0.053,0.143
17.44395,1.0,0.201,0.09,0.067,0.195,0.048,0.043,0.134,0.035,0.035,0.025,0.114
17.52458,0.614,0.191,0.129,0.101,0.363,0.116,0.199,1.0,0.147,0.065,0.049,0.102
17.8444,1.0,0.114,0.066,0.06,0.11,0.06,0.065,0.237,0.066,0.043,0.025,0.099
17.97197,1.0,0.189,0.094,0.121,0.971,0.338,0.106,0.226,0.097,0.091,0.111,0.282
18.19274,0.808,0.192,0.065,0.25,0.656,1.0,0.365,0.242,0.416,0.258,0.089,0.376
18.25714,1.0,0.24,0.095,0.181,0.471,0.192,0.646,0.243,0.871,0.39,0.094,0.227
18.40172,0.509,0.185,0.133,0.13,0.728,0.25,0.335,1.0,0.767,0.49,0.093,0.147
18.54662,1.0,0.276,0.273,0.187,0.43,0.298,0.393,0.383,0.354,0.526,0.454,0.157
18.77909,0.277,1.0,0.143,0.059,0.098,0.186,0.122,0.126,0.114,0.112,0.286,0.35
19.13914,0.2,0.326,0.096,0.316,0.155,0.234,0.164,0.11,0.102,0.077,0.187,1.0
19.41751,0.451,0.251,0.185,0.191,0.288,0.48,0.336,0.229,0.76,0.404,0.24,1.0
19.59206,0.251,0.324,0.231,0.112,0.104,0.417,1.0,0.565,0.192,0.104,0.124,0.245
20.03868,0.081,0.201,0.113,0.045,0.066,0.207,1.0,0.237,0.086,0.05,0.07,0.086
20.7649,0.196,0.465,0.306,0.139,0.073,0.253,1.0,0.467,0.238,0.108,0.14,0.356
20.90358,0.306,0.582,0.337,0.193,0.297,0.441,1.0,0.439,0.446,0.347,0.299,0.184
21.28676,0.941,1.0,0.135,0.059,0.156,0.252,0.971,0.201,0.161,0.111,0.252,0.141
21.60054,0.42,0.462,0.371,0.088,0.107,0.323,1.0,0.529,0.158,0.139,0.196,0.246
21.7454,0.768,0.949,0.497,0.388,0.477,0.531,1.0,0.77,0.886,0.298,0.192,0.323
22.18095,1.0,0.766,0.319,0.243,0.497,0.389,0.646,0.876,0.373,0.132,0.123,0.495
22.43642,0.428,0.39,0.621,0.26,0.237,0.522,0.507,0.324,0.334,0.487,1.0,0.548
22.54676,0.299,0.219,0.29,0.287,0.133,0.282,0.373,0.382,1.0,0.293,0.271,0.169
22.79043,0.267,0.396,0.782,0.327,0.514,1.0,0.499,0.647,0.523,0.54,0.576,0.28
23.02803,0.401,1.0,0.631,0.253,0.591,0.518,0.313,0.177,0.271,0.354,0.426,0.203
23.31247,0.393,0.296,0.433,0.129,0.09,0.071,0.335,0.164,0.065,0.101,0.232,1.0
23.45202,1.0,0.154,0.119,0.077,0.206,0.065,0.122,0.394,0.112,0.073,0.099,0.285
24.35855,1.0,0.321,0.287,0.149,0.459,0.113,0.207,0.822,0.213,0.095,0.059,0.287
24.6366,1.0,0.086,0.067,0.052,0.271,0.024,0.024,0.115,0.051,0.023,0.013,0.102
24.75755,1.0,0.104,0.076,0.071,0.975,0.065,0.055,0.181,0.078,0.076,0.042,0.252
24.93224,0.929,0.217,0.107,0.118,0.515,0.482,0.212,0.188,0.125,0.153,0.226,1.0
25.04825,0.758,0.174,0.065,0.107,0.386,0.169,0.374,0.22,1.0,0.655,0.109,0.201
25.22268,0.902,0.218,0.173,0.143,0.295,0.238,0.529,0.875,1.0,0.166,0.123,0.184
25.298,0.495,0.201,0.149,0.184,0.391,0.893,1.0,0.507,0.545,0.144,0.072,0.172
25.43193,1.0,0.258,0.999,0.117,0.366,0.161,0.201,0.269,0.22,0.771,0.104,0.129
25.59982,0.507,1.0,0.383,0.147,0.249,0.426,0.286,0.221,0.268,0.296,0.528,0.88
26.01206,0.236,0.148,0.164,0.678,0.286,0.707,0.2,0.219,0.096,0.117,0.196,1.0
26.27333,0.451,0.2,0.1,0.172,0.171,0.457,0.249,0.218,0.278,0.238,0.227,1.0
26.37229,0.164,0.257,0.179,0.125,0.089,0.434,1.0,0.279,0.125,0.076,0.085,0.233
26.88263,0.101,0.251,0.095,0.047,0.053,0.329,1.0,0.147,0.061,0.043,0.075,0.08
27.20789,0.457,0.482,0.623,0.339,0.529,0.519,1.0,0.466,0.607,0.846,0.537,0.384
27.36494,1.0,0.167,0.127,0.1,0.306,0.464,0.498,0.217,0.121,0.128,0.098,0.26
27.56853,1.0,0.814,0.548,0.477,0.527,0.368,0.924,0.582,0.32,0.878,0.66,0.557
27.73048,1.0,0.303,0.14,0.09,0.28,0.29,0.327,0.333,0.1,0.132,0.204,0.231
28.39737,1.0,0.367,0.183,0.131,0.489,0.346,0.491,0.41,0.219,0.261,0.236,0.232
28.68794,1.0,0.267,0.127,0.039,0.312,0.085,0.138,0.173,0.131,0.123,0.093,0.357
28.76961,1.0,0.104,0.072,0.057,0.165,0.081,0.127,0.147,0.055,0.068,0.094,0.08
29.09438,1.0,0.081,0.069,0.062,0.597,0.174,0.233,0.122,0.075,0.056,0.066,0.131
29.47755,0.333,0.247,1.0,0.263,0.496,0.188,0.296,0.186,0.081,0.101,0.088,0.135
29.58844,1.0,0.321,0.421,0.181,0.3,0.209,0.545,0.328,0.178,0.15,0.144,0.328
29.87243,0.498,0.579,1.0,0.216,0.363,0.223,0.558,0.718,0.41,0.15,0.084,0.283
29.99424,0.583,0.325,1.0,0.14,0.287,0.265,0.845,0.352,0.112,0.264,0.11,0.482
30.62132,1.0,0.335,0.47,0.111,0.859,0.662,0.923,0.724,0.124,0.163,0.09,0.549
30.77728,0.417,0.938,1.0,0.176,0.409,0.241,0.34,0.796,0.3,0.142,0.099,0.299
30.87624,1.0,0.461,0.757,0.157,0.416,0.236,0.832,0.401,0.137,0.215,0.119,0.605
31.2019,0.492,0.435,1.0,0.144,0.266,0.178,0.257,0.515,0.117,0.172,0.072,0.272
31.34122,1.0,0.357,0.846,0.196,0.448,0.246,0.923,0.426,0.168,0.195,0.15,0.898
31.61406,0.561,0.539,1.0,0.117,0.185,0.107,0.529,0.558,0.09,0.106,0.069,0.278
31.7766,1.0,0.371,0.998,0.141,0.497,0.211,0.947,0.378,0.088,0.234,0.091,0.426
32.57673,1.0,0.094,0.169,0.035,0.098,0.061,0.376,0.157,0.025,0.049,0.06,0.18
32.94286,1.0,0.512,0.171,0.059,0.253,0.05,0.323,0.399,0.209,0.072,0.099,0.199
33.0824,0.82,1.0,0.442,0.056,0.265,0.106,0.532,0.217,0.107,0.109,0.045,0.171
