start,0,1,2,3,4,5,6,7,8,9,10,11
12.59746,0.081,0.144,0.216,0.061,0.286,0.316,1.0,0.094,0.035,0.292,0.1,0.037
13.26408,1.0,0.855,0.713,0.712,0.667,0.667,0.453,0.452,0.394,0.393,0.58,0.006
13.42431,0.173,0.283,0.298,0.095,0.158,0.134,0.419,1.0,0.203,0.192,0.109,0.146
13.78023,1.0,0.514,0.46,0.52,0.741,0.152,0.025,0.067,0.296,0.831,0.371,0.047
13.91488,0.139,0.188,0.104,0.112,0.717,0.096,0.107,0.353,1.0,0.69,0.158,0.07
14.41714,0.582,0.397,0.307,0.405,1.0,0.389,0.279,0.311,0.414,0.632,0.353,0.114
14.56893,0.198,0.536,0.509,0.231,0.784,0.41,0.572,1.0,0.193,0.491,0.33,0.554
15.26249,0.086,0.252,0.307,0.028,0.207,0.187,1.0,0.072,0.018,0.172,0.024,0.022
15.60925,1.0,0.443,0.118,0.055,0.304,0.078,0.273,0.108,0.096,0.288,0.132,0.138
15.92336,1.0,0.586,0.093,0.038,0.044,0.029,0.028,0.037,0.019,0.018,0.03,0.491
16.28231,1.0,0.428,0.039,0.015,0.013,0.02,0.028,0.026,0.034,0.027,0.029,0.031
16.60245,0.543,0.86,0.81,0.479,0.903,0.338,0.284,0.371,0.479,1.0,0.517,0.206
16.99302,0.193,0.135,0.051,0.196,0.62,0.115,0.174,0.384,1.0,0.668,0.28,0.082
17.13565,0.4,0.378,0.258,0.424,1.0,0.208,0.219,0.249,0.522,0.652,0.365,0.066
17.29088,0.272,0.285,0.366,0.112,0.453,0.18,0.38,1.0,0.191,0.25,0.203,0.497
17.66376,0.878,1.0,0.074,0.053,0.603,0.026,0.042,0.063,0.037,0.31,0.042,0.072
17.97719,0.178,0.216,0.248,0.022,0.154,0.102,1.0,0.179,0.017,0.137,0.025,0.034
18.32685,0.326,1.0,0.161,0.081,0.572,0.102,0.27,0.199,0.222,0.555,0.319,0.168
18.66032,0.865,1.0,0.739,0.742,0.716,0.716,0.451,0.452,0.123,0.113,0.251,0.017
18.8219,0.466,1.0,0.538,0.559,0.435,0.414,0.176,0.222,0.111,0.09,0.127,0.113
18.98553,0.689,0.2,0.351,0.096,0.136,0.075,0.576,1.0,0.55,0.647,0.107,0.11
19.32481,1.0,0.981,0.903,0.92,0.52,0.439,0.222,0.185,0.231,0.249,0.262,0.012
19.47184,0.454,0.543,0.442,0.491,0.818,0.301,0.13,0.181,0.427,1.0,0.726,0.119
19.64526,0.364,0.257,0.189,0.324,1.0,0.293,0.078,0.132,0.693,0.914,0.712,0.401
19.79769,0.184,0.224,0.11,0.185,0.606,0.084,0.147,0.142,0.387,1.0,0.413,0.063
19.97991,0.456,0.291,0.358,0.313,0.666,0.31,0.492,1.0,0.812,0.596,0.307,0.43
20.63728,0.082,0.247,0.489,0.035,0.244,0.318,1.0,0.12,0.052,0.169,0.032,0.07
21.00785,1.0,0.608,0.067,0.018,0.085,0.016,0.037,0.081,0.047,0.079,0.036,0.051
21.32866,1.0,0.59,0.284,0.254,0.244,0.244,0.723,0.158,0.092,0.045,0.067,0.163
21.82136,0.365,0.469,0.442,0.538,1.0,0.235,0.221,0.281,0.385,0.471,0.444,0.242
22.50553,0.155,0.13,0.08,0.613,1.0,0.153,0.129,0.156,0.319,0.81,0.473,0.179
22.6737,1.0,0.824,0.895,0.612,0.917,0.335,0.275,0.973,0.223,0.352,0.239,0.376
23.34372,0.124,0.336,0.257,0.161,0.558,0.386,1.0,0.183,0.076,0.501,0.079,0.044
24.03914,1.0,1.0,0.783,0.786,0.75,0.748,0.485,0.484,0.311,0.311,0.477,0.004
24.17456,1.0,0.512,0.246,0.207,0.406,0.372,0.54,0.514,0.416,0.416,0.29,0.057
24.35814,0.823,0.289,0.233,0.091,0.131,0.218,0.423,1.0,0.455,0.175,0.068,0.073
24.68204,0.051,0.175,0.136,0.101,0.47,0.058,0.076,0.125,1.0,0.555,0.131,0.065
25.17596,0.156,0.156,0.095,0.157,0.494,0.073,0.173,0.186,0.461,1.0,0.359,0.068
25.34054,0.282,0.247,0.22,0.142,0.531,0.319,0.526,1.0,0.381,0.451,0.17,0.42
26.02884,0.821,1.0,0.152,0.113,0.217,0.12,0.34,0.031,0.016,0.106,0.016,0.043
26.36612,0.837,0.548,0.139,0.085,0.62,0.336,0.795,0.313,0.116,0.419,0.549,1.0
26.68091,0.47,1.0,0.544,0.448,0.378,0.389,0.792,0.073,0.051,0.044,0.061,0.141
27.19737,0.682,0.608,0.539,0.403,0.971,0.394,0.822,1.0,0.89,0.804,0.725,0.752
27.61574,0.181,0.101,0.099,0.314,1.0,0.194,0.133,0.154,0.161,0.234,0.324,0.306
27.76617,0.042,0.069,0.053,0.535,0.478,0.182,0.045,0.108,0.201,1.0,0.528,0.071
27.99741,0.166,0.209,0.526,0.525,0.572,0.339,0.354,1.0,0.548,0.4,0.375,0.636
28.56163,0.366,0.245,0.226,0.415,1.0,0.409,0.462,0.241,0.531,0.731,0.53,0.045
28.69379,0.179,0.119,0.124,0.077,0.382,1.0,0.801,0.054,0.041,0.419,0.069,0.047
29.37342,1.0,0.903,0.75,0.749,0.503,0.504,0.209,0.208,0.138,0.137,0.371,0.003
29.52454,0.882,1.0,0.34,0.108,0.158,0.217,0.625,0.741,0.148,0.096,0.039,0.123
29.88571,0.735,0.243,0.154,0.223,0.959,0.168,0.085,0.145,0.233,1.0,0.224,0.098
30.04717,0.093,0.159,0.087,0.053,0.493,0.065,0.068,0.13,1.0,0.713,0.176,0.048
30.55551,0.724,0.227,0.22,0.26,0.179,0.076,0.22,0.297,1.0,0.311,0.099,0.031
30.70866,0.145,0.277,0.663,0.624,0.86,0.462,0.577,1.0,0.276,0.457,0.337,0.415
31.39166,0.699,0.806,0.672,0.221,0.581,0.364,1.0,0.19,0.23,0.39,0.08,0.062
31.71197,1.0,0.341,0.139,0.072,0.444,0.08,0.401,0.35,0.062,0.244,0.254,0.337
32.06045,0.705,0.691,0.389,0.376,0.438,0.396,1.0,0.191,0.156,0.187,0.217,0.389
32.57737,0.477,0.783,1.0,0.768,0.908,0.396,0.261,0.163,0.149,0.167,0.249,0.364
33.31039,0.525,1.0,0.232,0.419,0.24,0.069,0.027,0.08,0.042,0.024,0.213,0.147
33.40122,0.523,0.639,1.0,0.394,0.349,0.248,0.078,0.211,0.09,0.357,0.163,0.173
34.07451,0.122,0.353,1.0,0.283,0.377,0.141,0.114,0.057,0.053,0.107,0.071,0.397
34.74893,1.0,0.966,0.825,0.824,0.988,0.986,0.819,0.819,0.61,0.608,0.798,0.008
34.92871,1.0,0.932,0.583,0.549,0.126,0.149,0.347,0.364,0.381,0.336,0.14,0.041
35.05084,1.0,0.41,0.123,0.041,0.029,0.016,0.03,0.141,0.032,0.039,0.071,0.501
35.41342,0.625,1.0,0.798,0.021,0.039,0.014,0.014,0.015,0.012,0.062,0.012,0.031
35.77782,0.412,1.0,0.144,0.085,0.055,0.054,0.042,0.033,0.029,0.071,0.048,0.014
35.91719,0.249,1.0,0.211,0.057,0.028,0.022,0.02,0.008,0.016,0.07,0.049,0.01
36.08327,0.599,0.319,1.0,0.281,0.385,0.167,0.155,0.184,0.051,0.131,0.121,0.28
36.7878,0.442,0.746,0.712,0.048,0.023,0.03,0.174,0.06,0.05,0.299,0.414,1.0
37.11048,1.0,0.321,0.448,0.042,0.021,0.011,0.072,0.081,0.159,0.442,0.288,0.921
37.43029,0.773,0.661,0.135,0.226,0.368,0.386,1.0,0.185,0.083,0.058,0.091,0.228
37.761,0.334,1.0,0.081,0.027,0.016,0.025,0.023,0.02,0.042,0.016,0.018,0.051
37.94753,0.38,0.509,0.482,0.484,1.0,0.401,0.377,0.257,0.47,0.483,0.31,0.275
38.52785,0.208,0.16,0.078,0.358,0.712,0.64,0.172,0.31,0.491,0.582,1.0,0.31
38.78907,0.236,0.467,0.498,0.46,0.694,0.494,0.384,1.0,0.204,0.421,0.375,0.649
39.45814,0.216,0.255,0.363,0.205,0.368,0.511,1.0,0.079,0.074,0.428,0.113,0.06
40.11256,1.0,0.575,0.361,0.364,0.545,0.545,0.4,0.403,0.564,0.549,0.915,0.008
40.27995,1.0,0.942,0.467,0.209,0.18,0.258,0.356,0.844,0.162,0.133,0.041,0.318
40.60617,0.783,0.972,0.867,0.886,1.0,0.73,0.546,0.544,0.635,0.796,0.275,0.274
40.76281,0.153,0.138,0.162,0.333,0.646,0.269,0.193,0.41,1.0,0.607,0.17,0.085
41.26567,0.187,0.238,0.15,0.231,0.618,0.177,0.102,0.133,0.34,1.0,0.487,0.145
41.42789,0.214,0.144,0.48,0.261,0.489,0.287,0.575,1.0,0.655,0.593,0.304,0.434
42.09918,0.279,0.599,0.663,0.53,0.734,0.537,1.0,0.29,0.243,0.582,0.165,0.102
42.76259,0.18,0.466,1.0,0.226,0.101,0.024,0.03,0.035,0.013,0.118,0.021,0.092
43.10186,0.909,1.0,0.065,0.19,0.215,0.112,0.041,0.02,0.019,0.009,0.027,0.054
43.29465,0.682,0.561,0.191,0.54,1.0,0.129,0.102,0.113,0.262,0.191,0.278,0.447
43.42395,0.421,0.28,0.138,0.164,1.0,0.098,0.046,0.047,0.19,0.023,0.029,0.262
43.78698,0.401,0.475,0.796,1.0,0.684,0.192,0.101,0.115,0.373,0.078,0.111,0.401
43.96844,0.766,0.542,0.297,0.458,0.879,0.314,0.098,0.132,0.165,0.073,0.209,1.0
44.10776,1.0,0.838,0.872,0.842,0.628,0.571,0.162,0.316,0.179,0.09,0.218,0.111
44.28195,0.709,0.903,1.0,0.886,0.855,0.738,0.497,0.511,0.387,0.367,0.041,0.08
44.44975,0.923,0.608,0.632,0.692,1.0,0.387,0.117,0.145,0.506,0.852,0.868,0.558
44.62853,0.421,0.487,0.332,0.203,0.462,0.401,0.192,0.287,0.712,0.223,0.865,1.0
44.79138,0.038,0.062,0.086,0.281,1.0,0.138,0.127,0.134,0.066,0.015,0.043,0.139
45.38249,0.046,0.08,0.203,0.322,1.0,0.076,0.034,0.027,0.047,0.018,0.083,0.207
46.05596,0.046,0.213,1.0,0.084,0.064,0.034,0.099,0.019,0.027,0.262,0.02,0.026
46.70694,0.726,1.0,0.147,0.092,0.275,0.063,0.045,0.056,0.132,0.42,0.46,0.588
46.89297,0.236,0.366,0.256,0.859,0.323,0.238,0.27,0.219,0.183,0.239,0.823,1.0
47.0673,0.594,0.441,0.533,0.479,0.204,0.166,0.078,0.102,1.0,0.634,0.137,0.155
47.25256,0.462,0.289,0.27,0.25,0.184,0.219,0.256,1.0,0.201,0.062,0.058,0.052
47.38027,0.518,0.666,0.241,0.976,1.0,0.139,0.165,0.328,0.176,0.973,0.204,0.208
47.68794,0.473,1.0,0.2,0.22,0.397,0.159,0.078,0.095,0.068,0.074,0.062,0.061
47.82585,0.131,0.272,1.0,0.222,0.189,0.183,0.144,0.13,0.107,0.123,0.082,0.021
47.98494,0.822,0.822,1.0,0.18,0.056,0.033,0.061,0.061,0.095,0.163,0.108,0.171
48.32032,0.708,0.893,0.154,0.127,0.116,0.093,0.086,0.237,1.0,0.407,0.671,0.445
48.64562,1.0,0.405,0.843,0.238,0.324,0.475,0.272,0.242,0.487,0.408,0.32,0.417
49.27751,0.235,0.146,0.095,0.152,0.423,0.108,0.187,0.565,0.76,1.0,0.544,0.428
49.91224,0.194,0.115,0.258,0.16,0.258,0.099,0.133,1.0,0.242,0.16,0.17,0.357
50.59578,0.196,0.208,0.576,0.421,0.921,0.782,1.0,0.165,0.077,0.402,0.082,0.058
51.02694,0.862,0.628,0.325,0.171,0.558,0.565,1.0,0.652,0.315,0.252,0.2,0.206
51.30449,0.831,1.0,0.062,0.049,0.031,0.02,0.019,0.018,0.014,0.015,0.021,0.431
51.62308,0.233,0.256,0.198,0.061,0.126,0.344,0.693,1.0,0.331,0.193,0.077,0.104
51.97537,0.749,0.974,0.858,0.868,1.0,0.909,0.602,0.662,0.626,0.367,0.349,0.021
52.12481,0.234,0.996,0.04,0.04,0.289,0.033,0.021,0.149,1.0,0.936,0.295,0.134
52.49293,0.945,0.699,0.543,0.583,0.526,0.258,0.014,0.03,0.472,1.0,0.38,0.065
52.621,0.419,0.537,0.499,0.181,0.412,0.518,1.0,0.692,0.182,0.127,0.242,0.618
53.01533,0.298,0.468,0.261,0.269,0.666,0.253,1.0,0.387,0.43,0.599,0.45,0.101
53.14372,0.318,0.213,0.177,0.289,0.814,0.153,0.303,0.877,1.0,0.802,0.492,0.105
53.29569,0.645,0.941,0.769,0.783,1.0,0.788,0.833,0.605,0.421,0.468,0.451,0.027
53.43447,0.759,0.955,1.0,0.632,0.567,0.852,0.636,0.318,0.079,0.496,0.178,0.083
53.64304,1.0,0.424,0.28,0.444,0.557,0.506,0.415,0.235,0.73,0.338,0.319,0.4
54.00413,0.555,0.318,1.0,0.319,0.739,0.22,0.15,0.123,0.429,0.121,0.281,0.104
54.16599,0.595,0.397,1.0,0.455,0.66,0.56,0.187,0.138,0.452,0.157,0.111,0.213
54.66009,0.126,0.094,0.029,0.106,0.566,0.048,0.057,0.119,0.768,1.0,0.608,0.265
55.09587,0.735,0.505,0.288,0.484,1.0,0.208,0.158,0.156,0.861,0.986,0.788,0.285
55.26399,0.181,0.576,0.402,0.132,0.518,0.307,1.0,0.757,0.165,0.297,0.329,0.426
55.87882,0.527,0.237,0.19,0.284,0.539,0.248,0.636,0.693,0.963,1.0,0.752,0.149
55.97619,0.132,0.482,0.427,0.066,0.155,0.512,1.0,0.146,0.063,0.428,0.115,0.047
56.64304,1.0,0.981,0.179,0.126,0.11,0.152,0.185,0.201,0.277,0.266,0.333,0.304
56.95261,0.984,1.0,0.696,0.646,0.812,0.823,0.923,0.911,0.883,0.893,0.699,0.061
57.06313,1.0,0.505,0.383,0.204,0.436,0.253,0.515,0.82,0.937,0.922,0.337,0.343
57.42862,0.28,0.202,0.107,0.114,0.538,0.089,0.166,0.407,0.612,1.0,0.882,0.241
57.72594,0.406,0.336,0.124,0.146,0.333,0.07,0.055,0.21,0.715,1.0,0.413,0.139
57.98984,0.169,0.217,0.223,0.074,0.282,0.442,0.718,1.0,0.59,0.327,0.208,0.282
58.65429,0.376,0.311,0.421,0.042,0.163,0.167,1.0,0.226,0.041,0.224,0.065,0.08
58.99828,1.0,0.242,0.145,0.033,0.036,0.02,0.094,0.098,0.142,0.083,0.321,0.788
59.31592,1.0,0.781,0.167,0.102,0.156,0.278,0.75,0.063,0.04,0.037,0.061,0.247
59.64122,0.739,1.0,0.248,0.224,0.12,0.13,0.051,0.061,0.119,0.105,0.046,0.121
59.81596,0.177,0.32,0.224,0.28,1.0,0.279,0.471,0.789,0.934,0.724,0.74,0.964
60.65637,0.068,0.102,0.114,0.252,0.474,0.155,0.308,1.0,0.246,0.415,0.303,0.233
61.04494,0.806,1.0,0.095,0.345,0.499,0.134,0.041,0.057,0.049,0.14,0.12,0.236
61.29497,0.177,0.248,0.429,0.165,0.256,0.499,1.0,0.207,0.098,0.271,0.109,0.055
61.68449,0.996,1.0,0.271,0.454,0.394,0.471,0.289,0.149,0.111,0.12,0.118,0.158
62.00372,1.0,0.898,0.162,0.166,0.152,0.119,0.098,0.116,0.148,0.192,0.253,0.285
62.27129,0.225,0.257,0.611,0.272,0.304,0.492,0.469,1.0,0.588,0.448,0.234,0.131
62.67533,0.029,0.037,0.014,0.042,0.161,0.013,0.021,0.026,0.267,1.0,0.27,0.05
63.19039,0.45,0.207,0.089,0.167,0.617,0.126,0.334,0.33,0.813,1.0,0.693,0.325
63.35179,0.041,0.162,0.239,0.035,0.193,0.084,0.17,1.0,0.239,0.088,0.126,0.323
63.87125,0.449,0.247,0.218,0.296,1.0,0.127,0.178,0.199,0.489,0.726,0.47,0.087
64.03601,0.593,0.578,0.5,0.38,0.941,1.0,0.837,0.105,0.091,0.217,0.059,0.117
64.34803,1.0,0.403,0.123,0.061,0.051,0.058,0.133,0.27,0.144,0.037,0.05,0.17
64.7141,0.603,0.818,0.503,0.56,0.606,0.725,1.0,0.225,0.309,0.242,0.323,0.254
65.23066,0.492,0.652,0.751,0.764,1.0,0.739,0.657,0.563,0.595,0.371,0.263,0.385
65.63125,0.234,0.09,0.099,0.166,0.755,0.098,0.118,0.467,0.964,1.0,0.709,0.697
65.94499,0.2,0.217,0.123,0.254,0.71,0.193,0.235,0.248,0.549,0.719,1.0,0.97
66.08399,0.128,0.196,0.304,0.271,0.672,0.21,0.232,1.0,0.327,0.305,0.342,0.409
66.6883,0.332,0.388,0.442,0.345,0.717,0.714,1.0,0.262,0.16,0.566,0.152,0.143
67.30912,1.0,0.325,0.3,0.535,0.656,0.171,0.07,0.081,0.033,0.019,0.03,0.135
67.45515,1.0,0.998,0.832,0.853,0.764,0.74,0.369,0.368,0.107,0.107,0.453,0.003
67.60789,1.0,0.984,0.719,0.747,0.939,0.75,0.191,0.162,0.401,0.4,0.219,0.053
67.79211,0.578,0.521,0.433,0.117,0.19,0.283,0.289,0.642,1.0,0.723,0.171,0.112
68.10449,0.211,0.165,0.108,0.085,0.482,0.171,0.149,0.143,0.787,1.0,0.191,0.082
68.48327,0.316,0.166,0.072,0.173,0.409,0.069,0.199,0.203,0.491,1.0,0.737,0.216
68.63206,0.292,0.158,0.038,0.214,0.843,0.14,0.229,0.237,0.642,1.0,0.643,0.105
68.78943,0.352,0.416,0.582,0.363,0.584,0.288,0.727,1.0,0.296,0.28,0.24,0.607
69.32717,0.291,0.302,0.308,0.374,0.772,0.276,0.571,0.611,0.844,1.0,0.65,0.082
69.46327,0.166,0.272,0.214,0.029,0.135,0.198,1.0,0.08,0.023,0.078,0.027,0.018
69.79855,1.0,0.142,0.04,0.029,0.039,0.014,0.062,0.056,0.086,0.05,0.063,0.17
70.12399,0.993,0.633,0.693,0.43,0.468,0.68,1.0,0.221,0.31,0.185,0.173,0.291
70.62939,0.536,0.688,0.678,0.425,1.0,0.512,0.376,0.23,0.201,0.182,0.179,0.224
71.11134,0.72,0.699,0.952,0.365,0.432,0.082,0.051,0.027,0.038,0.114,0.233,1.0
71.46444,1.0,0.419,0.617,0.322,0.505,0.189,0.136,0.186,0.089,0.088,0.069,0.293
72.0458,0.71,1.0,0.402,0.386,0.183,0.095,0.029,0.028,0.031,0.043,0.304,0.255
72.13565,0.14,0.558,1.0,0.145,0.239,0.125,0.183,0.091,0.087,0.166,0.11,0.674
72.78961,0.997,0.81,0.319,0.306,0.687,0.688,0.847,0.846,0.853,0.844,1.0,0.046
72.96558,1.0,0.66,0.697,0.56,0.47,0.5,0.467,0.391,0.253,0.251,0.284,0.385
73.33968,0.107,0.827,1.0,0.164,0.086,0.083,0.071,0.063,0.048,0.109,0.022,0.014
73.47238,0.036,0.232,1.0,0.133,0.061,0.039,0.04,0.032,0.022,0.087,0.041,0.021
73.97202,0.163,1.0,0.472,0.191,0.021,0.011,0.051,0.034,0.007,0.08,0.101,0.011
74.13751,1.0,0.589,0.372,0.109,0.43,0.137,0.059,0.329,0.088,0.104,0.156,0.234
74.64023,0.537,1.0,0.83,0.187,0.072,0.024,0.067,0.085,0.147,0.246,0.319,0.069
74.76658,0.431,0.413,1.0,0.193,0.094,0.083,0.293,0.105,0.048,0.2,0.08,0.535
75.04567,0.603,0.783,1.0,0.353,0.067,0.138,0.339,0.209,0.225,0.223,0.311,0.964
75.17093,1.0,0.78,0.436,0.2,0.459,0.338,0.413,0.475,0.342,0.607,0.654,0.771
75.35342,0.356,1.0,0.36,0.212,0.117,0.092,0.086,0.103,0.084,0.199,0.182,0.133
75.47651,0.211,0.468,0.542,0.631,1.0,0.218,0.894,0.224,0.207,0.08,0.129,0.147
76.00957,0.467,0.569,0.678,0.611,1.0,0.523,0.228,0.273,0.24,0.313,0.328,0.239
76.80435,0.158,0.21,0.313,0.301,0.529,0.333,0.57,1.0,0.232,0.217,0.177,0.373
77.48435,0.36,0.269,0.287,0.102,0.322,0.999,1.0,0.192,0.059,0.237,0.048,0.111
77.85043,1.0,0.975,0.123,0.15,0.247,0.181,0.207,0.087,0.12,0.056,0.04,0.11
78.16408,0.795,1.0,0.874,0.878,0.336,0.335,0.154,0.154,0.102,0.101,0.053,0.003
78.33882,1.0,0.527,0.308,0.182,0.205,0.379,0.412,0.581,0.113,0.083,0.046,0.235
78.69624,0.314,0.478,0.526,0.34,0.575,0.471,0.612,0.846,1.0,0.601,0.176,0.268
79.20041,0.244,0.204,0.164,0.329,1.0,0.288,0.092,0.142,0.486,0.801,0.263,0.073
79.34943,0.866,1.0,0.737,0.781,0.989,0.881,0.844,0.856,0.849,0.988,0.727,0.076
79.47147,0.041,0.164,0.291,0.046,0.21,0.236,0.531,1.0,0.299,0.115,0.123,0.379
80.11873,0.106,0.241,0.279,0.054,0.175,0.323,1.0,0.199,0.064,0.268,0.077,0.048
80.78263,1.0,0.369,0.403,0.081,0.109,0.099,0.138,0.052,0.093,0.202,0.142,0.478
81.14785,0.949,1.0,0.743,0.784,0.857,0.768,0.588,0.589,0.412,0.417,0.542,0.233
81.3302,0.844,0.892,0.625,1.0,0.944,0.564,0.408,0.413,0.274,0.243,0.431,0.092
81.44943,0.061,0.088,0.037,0.474,1.0,0.107,0.06,0.063,0.1,0.063,0.075,0.128
81.97637,0.877,0.93,0.891,0.893,1.0,0.971,0.537,0.538,0.471,0.453,0.239,0.264
82.05964,1.0,0.816,0.399,0.29,0.649,0.349,0.421,0.372,0.245,0.161,0.125,0.831
82.25111,0.611,0.75,0.249,0.313,0.321,0.78,0.615,0.488,1.0,0.224,0.115,0.338
82.46526,0.434,0.454,0.331,0.402,0.628,0.514,0.317,0.327,0.273,1.0,0.513,0.086
82.62893,0.398,0.624,0.384,0.491,0.667,0.521,0.489,0.395,0.391,0.625,1.0,0.312
82.79705,0.817,1.0,0.766,0.754,0.791,0.803,0.885,0.776,0.329,0.363,0.443,0.538
82.96435,0.097,0.363,0.181,0.714,0.686,0.234,1.0,0.457,0.026,0.029,0.095,0.487
83.16794,0.34,0.534,0.306,0.401,1.0,0.521,0.472,0.476,0.374,0.348,0.258,0.212
83.2668,0.486,0.545,0.474,0.572,1.0,0.389,0.545,0.286,0.109,0.106,0.174,0.091
83.44689,0.846,1.0,0.239,0.357,0.675,0.329,0.601,0.377,0.189,0.117,0.23,0.647
83.80045,0.137,0.231,0.08,0.534,1.0,0.118,0.024,0.047,0.038,0.016,0.113,0.259
84.0981,0.101,0.324,1.0,0.159,0.085,0.095,0.188,0.035,0.103,0.553,0.06,0.112
84.7234,0.398,0.322,0.31,0.636,1.0,0.074,0.044,0.113,0.1,0.091,0.12,0.342
85.06644,0.861,0.241,0.163,0.11,0.091,0.034,0.164,0.148,0.073,0.174,0.093,1.0
85.38553,0.33,0.236,0.175,0.386,0.212,0.126,0.146,0.472,0.843,1.0,0.154,0.122
85.83873,0.132,0.143,1.0,0.098,0.037,0.031,0.048,0.038,0.072,0.131,0.1,0.03
86.00825,1.0,0.883,0.813,0.721,0.751,0.521,0.35,0.347,0.51,0.506,0.865,0.072
86.15782,1.0,0.28,0.144,0.054,0.082,0.032,0.085,0.657,0.16,0.081,0.067,0.138
86.64544,0.268,0.402,1.0,0.336,0.294,0.281,0.178,0.178,0.247,0.307,0.225,0.017
86.81424,0.791,0.245,1.0,0.151,0.042,0.032,0.224,0.769,0.113,0.208,0.041,0.106
