start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.309,0.283,0.27,0.305,0.325,0.363,1.0,0.678,0.535,0.171,0.142,0.2
0.31356,0.202,0.804,0.668,0.605,1.0,0.822,0.882,0.813,0.683,0.558,0.219,0.179
0.42331,0.533,0.602,0.775,0.657,0.781,0.347,0.396,1.0,0.356,0.287,0.285,0.491
0.66757,0.482,0.47,0.291,0.35,0.806,0.402,0.446,0.655,0.559,1.0,0.268,0.358
0.88204,0.42,0.374,0.679,0.437,0.525,0.799,0.76,1.0,0.821,0.869,0.766,0.428
1.78816,0.491,0.976,0.475,0.578,0.491,0.421,0.362,0.656,1.0,0.847,0.585,0.479
2.21147,0.466,0.912,0.588,0.52,0.398,0.523,0.397,0.588,1.0,0.536,0.631,0.415
2.65311,0.559,0.658,0.846,0.671,0.79,1.0,0.524,0.712,0.647,0.689,0.96,0.496
3.05891,0.467,0.392,0.444,0.522,1.0,0.506,0.597,0.583,0.726,0.92,0.983,0.782
3.51791,0.644,0.659,1.0,0.413,0.543,0.669,0.646,0.845,0.846,0.585,0.732,0.753
3.93528,0.213,0.293,0.43,0.227,0.226,0.263,0.313,1.0,0.294,0.239,0.217,0.381
4.15669,0.48,0.447,0.335,0.419,0.613,0.18,0.208,0.355,0.382,1.0,0.387,0.507
4.38295,0.137,0.207,0.183,0.145,0.167,0.302,0.148,0.153,0.156,0.31,1.0,0.231
4.60889,0.185,0.212,0.477,0.176,0.202,0.238,0.392,1.0,0.354,0.253,0.224,0.327
4.83528,0.267,0.326,1.0,0.359,0.387,0.363,0.385,0.283,0.396,0.529,0.447,0.435
5.25932,0.3,1.0,0.355,0.307,0.339,0.508,0.337,0.436,0.706,0.341,0.36,0.34
5.68866,0.347,1.0,0.272,0.306,0.27,0.346,0.258,0.311,0.667,0.321,0.314,0.357
6.10136,0.305,0.363,1.0,0.281,0.29,0.34,0.391,0.288,0.304,0.497,0.267,0.278
6.53116,0.222,0.499,0.244,0.254,0.192,0.349,1.0,0.241,0.212,0.261,0.27,0.181
6.98308,0.255,0.292,0.375,0.27,0.305,0.415,0.39,1.0,0.394,0.386,0.241,0.352
7.43025,0.448,0.391,0.401,0.324,0.516,0.62,0.603,0.655,0.756,0.988,0.928,1.0
7.84848,0.228,0.457,0.266,0.221,0.21,0.288,0.145,0.194,0.226,0.303,1.0,0.158
8.06295,0.295,0.464,1.0,0.369,0.367,0.259,0.385,0.53,0.38,0.576,0.523,0.432
8.69011,0.401,1.0,0.53,0.64,0.435,0.399,0.337,0.324,0.687,0.534,0.502,0.434
9.15986,0.937,1.0,0.286,0.202,0.271,0.351,0.265,0.33,0.574,0.3,0.65,0.264
9.2356,0.38,1.0,0.28,0.291,0.288,0.392,0.3,0.38,0.627,0.375,0.462,0.431
9.61329,0.419,0.505,0.438,0.336,0.471,0.736,0.366,0.519,0.667,0.383,1.0,0.776
10.03079,0.464,0.732,0.45,0.426,0.84,0.383,0.575,0.572,0.768,1.0,0.512,0.747
10.44327,0.418,0.566,0.734,0.585,0.454,0.36,0.467,1.0,0.597,0.409,0.557,0.536
11.09896,0.434,0.593,0.864,0.371,0.46,0.472,0.658,1.0,0.689,0.553,0.683,0.646
11.91147,0.327,0.372,0.592,0.242,0.307,0.401,0.363,1.0,0.476,0.333,0.363,0.446
12.17873,0.193,0.313,0.464,0.175,0.232,0.281,0.484,1.0,0.296,0.257,0.25,0.324
12.3702,0.193,0.217,0.422,0.22,0.187,0.208,0.381,1.0,0.317,0.203,0.183,0.292
12.62626,0.283,0.367,0.498,0.17,0.197,0.276,0.396,1.0,0.366,0.333,0.245,0.393
12.85805,0.214,0.346,0.496,0.199,0.184,0.36,0.369,1.0,0.351,0.28,0.243,0.302
13.04354,0.188,0.205,0.379,0.16,0.201,0.203,0.318,1.0,0.292,0.271,0.528,0.288
13.5024,0.1,0.103,0.098,0.078,0.098,0.667,1.0,0.376,0.086,0.058,0.053,0.081
13.94925,0.508,0.508,0.78,0.496,0.416,0.247,0.528,1.0,0.762,0.784,0.751,0.453
14.34934,0.771,1.0,0.699,0.649,0.637,0.245,0.277,0.385,0.209,0.232,0.171,0.608
14.60204,0.608,0.583,0.58,0.707,0.806,0.358,0.258,0.71,0.63,0.944,0.292,1.0
14.81143,0.63,0.606,0.785,1.0,0.703,0.426,0.376,0.227,0.184,0.107,0.331,0.599
15.01751,0.389,0.363,0.749,0.361,0.294,0.307,0.387,1.0,0.418,0.185,0.176,0.82
15.25556,0.282,0.237,0.295,0.204,0.233,0.375,0.521,1.0,0.892,0.325,0.331,0.316
15.68,0.447,1.0,0.714,0.374,0.334,0.296,0.209,0.199,0.462,0.38,0.254,0.329
16.121,0.29,1.0,0.828,0.123,0.118,0.097,0.041,0.052,0.153,0.054,0.058,0.116
16.36458,0.321,1.0,0.041,0.031,0.027,0.042,0.029,0.031,0.041,0.02,0.024,0.022
16.54961,1.0,0.651,0.036,0.038,0.051,0.073,0.048,0.08,0.114,0.101,0.56,0.055
16.72526,0.659,0.432,0.287,0.318,0.227,0.149,0.06,0.134,0.093,0.048,0.131,1.0
16.97955,0.684,0.727,0.384,0.316,0.426,0.143,0.106,0.152,0.129,0.254,0.215,1.0
17.21147,0.417,0.283,0.185,0.226,0.436,0.133,0.11,0.282,0.138,0.116,0.101,1.0
17.4058,0.71,0.951,0.866,1.0,0.79,0.558,0.651,0.412,0.133,0.128,0.15,0.494
17.62884,0.206,0.202,0.506,0.379,0.3,0.219,0.256,1.0,0.807,0.285,0.216,0.341
17.83832,0.926,1.0,0.739,0.579,0.619,0.256,0.21,0.762,0.343,0.276,0.207,0.863
18.06195,0.721,0.611,0.605,0.713,0.581,0.301,0.216,0.744,0.504,0.82,0.173,1.0
18.26998,1.0,0.731,0.676,0.94,0.806,0.589,0.498,0.63,0.256,0.178,0.42,0.928
18.49714,0.261,0.266,0.428,0.399,0.222,0.189,0.225,1.0,0.283,0.107,0.102,0.52
18.72707,0.223,0.191,0.249,0.172,0.19,0.28,0.489,1.0,0.835,0.278,0.226,0.256
19.12136,0.397,1.0,0.933,0.518,0.27,0.151,0.212,0.233,0.233,0.096,0.082,0.29
19.37705,0.249,1.0,0.749,0.122,0.131,0.083,0.044,0.047,0.087,0.035,0.042,0.075
19.59184,0.348,1.0,0.736,0.178,0.149,0.1,0.053,0.055,0.15,0.054,0.045,0.157
19.81206,0.223,1.0,0.857,0.16,0.076,0.12,0.046,0.06,0.112,0.032,0.04,0.047
20.03342,1.0,0.819,0.074,0.04,0.055,0.057,0.073,0.102,0.087,0.082,0.534,0.055
20.20562,0.564,0.45,0.319,0.364,0.258,0.107,0.093,0.087,0.078,0.086,0.053,1.0
20.47084,0.273,0.292,0.169,0.119,0.115,0.179,0.25,0.143,0.343,1.0,0.538,0.437
20.89637,0.549,0.427,0.683,0.392,0.549,0.227,0.469,1.0,0.685,0.849,0.681,0.382
21.33878,1.0,0.977,0.65,0.426,0.57,0.298,0.284,0.67,0.425,0.307,0.316,0.906
21.55129,0.52,0.644,0.824,0.872,0.724,0.266,0.234,0.727,0.47,1.0,0.21,0.781
21.7688,0.719,0.731,0.903,1.0,0.665,0.355,0.386,0.463,0.321,0.162,0.366,0.781
21.9902,0.189,0.115,0.317,0.112,0.153,0.131,0.226,1.0,0.329,0.097,0.091,0.406
22.22227,0.283,0.236,0.275,0.261,0.24,0.344,0.474,1.0,0.959,0.317,0.358,0.346
22.63705,0.561,1.0,0.743,0.47,0.535,0.465,0.415,0.324,0.32,0.088,0.082,0.493
