start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.501,0.325,0.293,0.247,0.252,0.387,0.486,1.0,0.692,0.505,0.503,0.487
1.04463,1.0,0.095,0.059,0.028,0.02,0.013,0.036,0.053,0.025,0.022,0.032,0.662
1.36444,0.01,0.137,0.041,0.007,0.018,0.019,1.0,0.263,0.011,0.008,0.027,0.01
1.939,0.003,0.188,0.014,0.003,0.008,0.006,1.0,0.062,0.004,0.003,0.024,0.003
2.19397,0.006,0.229,0.013,0.006,0.01,0.011,1.0,0.046,0.006,0.006,0.034,0.006
2.56571,0.005,0.128,0.005,0.003,0.006,0.012,1.0,0.016,0.004,0.003,0.026,0.004
2.77488,0.077,0.147,0.04,0.058,0.119,0.067,1.0,0.065,0.068,0.091,0.141,0.105
2.9951,0.227,0.273,0.287,0.17,0.268,0.197,0.441,0.174,0.274,0.691,1.0,0.574
3.42485,0.22,0.421,0.319,0.192,0.233,0.384,0.526,0.48,0.292,0.141,0.119,1.0
3.70376,0.116,0.114,0.054,0.038,0.098,0.111,0.534,0.263,0.37,1.0,0.142,0.125
4.03442,0.006,0.01,0.003,0.004,0.053,0.005,0.011,0.009,0.034,1.0,0.035,0.008
4.49311,0.248,0.232,0.119,0.311,0.617,0.321,0.585,1.0,0.433,0.961,0.396,0.286
4.92272,0.097,0.07,0.176,0.191,0.567,1.0,0.408,0.606,0.274,0.658,0.169,0.113
5.98154,0.083,0.059,0.137,0.208,0.342,1.0,0.495,0.3,0.426,0.343,0.191,0.084
6.22381,0.074,0.37,0.322,0.374,0.945,0.959,0.983,1.0,0.551,0.544,0.164,0.053
6.31161,0.108,0.052,0.19,0.2,0.7,1.0,0.586,0.549,0.527,0.338,0.263,0.13
6.71533,0.075,0.093,0.221,0.255,0.663,0.67,1.0,0.231,0.538,0.313,0.177,0.127
6.97755,0.081,0.156,0.136,0.105,0.351,0.625,1.0,0.258,0.262,0.201,0.105,0.052
7.2439,0.036,0.035,0.074,0.092,1.0,0.349,0.135,0.194,0.156,0.115,0.069,0.13
7.47737,0.039,0.033,0.077,0.09,1.0,0.355,0.103,0.211,0.109,0.193,0.066,0.132
7.73224,0.059,0.063,0.087,0.117,1.0,0.366,0.309,0.283,0.208,0.184,0.094,0.091
8.14454,0.395,0.128,0.1,0.146,1.0,0.107,0.345,0.409,0.641,0.609,0.696,0.07
8.27179,0.074,0.049,0.095,0.078,1.0,0.764,0.55,0.338,0.312,0.211,0.119,0.124
8.47016,0.107,0.086,0.203,0.252,1.0,0.321,0.723,0.329,0.379,0.176,0.204,0.189
8.68476,0.066,0.033,0.093,0.125,0.748,1.0,0.236,0.42,0.168,0.329,0.122,0.099
8.9566,0.095,0.066,0.148,0.195,1.0,0.617,0.506,0.391,0.216,0.334,0.125,0.106
9.2132,0.102,0.087,0.143,0.161,0.564,1.0,0.695,0.465,0.343,0.266,0.148,0.107
