start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99868,0.109,0.017,0.011,0.009,0.013,0.029,0.016,0.006,0.006,0.008,0.048,1.0
1.17134,0.052,0.009,0.005,0.004,0.004,0.006,0.008,0.004,0.002,0.002,0.026,1.0
1.34023,0.239,0.028,0.023,0.015,0.042,0.051,0.085,0.048,0.016,0.025,0.179,1.0
1.48535,0.154,0.038,0.025,0.018,0.022,0.034,0.029,0.025,0.033,0.16,1.0,0.868
1.67796,0.169,0.114,0.042,0.068,0.065,0.046,0.052,0.023,0.079,0.046,0.127,1.0
1.85279,0.22,0.097,0.069,0.047,0.046,0.07,0.088,0.059,0.031,0.067,0.29,1.0
2.00776,0.455,0.195,0.256,0.27,0.432,0.439,0.523,0.381,0.142,0.292,0.887,1.0
2.20014,0.511,0.195,0.212,0.222,0.361,0.313,0.387,0.323,0.178,0.201,0.523,1.0
2.36268,0.118,0.019,0.015,0.014,0.013,0.032,0.017,0.009,0.009,0.018,0.088,1.0
2.54712,0.181,0.013,0.011,0.006,0.006,0.008,0.013,0.008,0.008,0.019,0.118,1.0
2.69279,0.303,0.582,1.0,0.474,0.415,0.226,0.314,0.204,0.25,0.319,0.386,0.969
2.86336,0.332,0.066,0.043,0.039,0.054,0.06,0.058,0.046,0.025,0.026,0.084,1.0
3.01533,0.084,0.054,0.038,0.231,0.271,0.087,0.025,0.016,0.046,0.11,1.0,0.575
3.23365,0.155,0.058,0.028,0.011,0.019,0.027,0.025,0.015,0.018,0.034,0.222,1.0
3.40136,0.214,0.161,0.213,0.1,0.052,0.05,0.05,0.053,0.065,0.073,0.227,1.0
3.57637,0.26,0.125,0.054,0.068,0.045,0.043,0.042,0.036,0.129,0.081,0.26,1.0
3.7268,0.104,0.026,0.013,0.011,0.019,0.031,0.024,0.011,0.019,0.118,1.0,0.785
3.92231,0.06,0.011,0.005,0.004,0.004,0.006,0.01,0.006,0.007,0.008,0.029,1.0
4.08703,0.065,0.032,0.024,0.023,0.059,0.078,0.13,0.077,0.037,0.037,0.029,1.0
4.25592,0.251,0.015,0.012,0.01,0.012,0.028,0.017,0.008,0.006,0.011,0.051,1.0
4.39914,0.114,0.095,0.048,0.074,0.074,0.058,0.059,0.028,0.068,0.153,1.0,0.565
4.60249,0.174,0.199,0.133,0.119,0.112,0.18,0.232,0.15,0.068,0.081,0.097,1.0
4.7717,0.476,0.345,0.433,0.494,0.789,0.823,1.0,0.73,0.226,0.372,0.423,0.859
4.9458,0.637,0.411,0.468,0.499,0.864,0.728,1.0,0.785,0.348,0.372,0.424,0.804
5.12027,0.119,0.012,0.009,0.01,0.01,0.027,0.012,0.007,0.005,0.007,0.045,1.0
5.28562,0.117,0.011,0.007,0.006,0.007,0.011,0.016,0.012,0.01,0.007,0.03,1.0
5.43782,0.219,0.538,1.0,0.422,0.368,0.204,0.287,0.179,0.229,0.277,0.168,0.673
5.61102,0.172,0.059,0.023,0.024,0.036,0.046,0.043,0.033,0.02,0.016,0.064,1.0
5.78331,0.084,0.079,0.052,0.254,0.261,0.099,0.022,0.017,0.057,0.171,1.0,0.57
5.97338,0.108,0.152,0.035,0.022,0.054,0.07,0.053,0.04,0.034,0.034,0.024,1.0
6.13016,0.303,0.56,1.0,0.338,0.118,0.113,0.121,0.213,0.284,0.145,0.067,0.478
6.31578,0.767,0.866,0.301,0.501,0.362,0.345,0.32,0.289,1.0,0.319,0.151,0.936
6.48422,0.112,0.021,0.011,0.009,0.014,0.029,0.018,0.008,0.007,0.009,0.05,1.0
6.65719,0.033,0.009,0.005,0.005,0.005,0.007,0.014,0.011,0.008,0.006,0.029,1.0
6.8341,0.188,0.024,0.023,0.015,0.025,0.034,0.062,0.035,0.019,0.033,0.206,1.0
7.00086,0.148,0.013,0.01,0.008,0.008,0.022,0.013,0.008,0.005,0.008,0.066,1.0
7.16367,0.171,0.116,0.044,0.069,0.065,0.048,0.053,0.024,0.085,0.048,0.131,1.0
7.3371,0.222,0.106,0.08,0.058,0.058,0.087,0.115,0.081,0.042,0.081,0.314,1.0
7.51769,0.5,0.212,0.275,0.303,0.481,0.497,0.609,0.449,0.145,0.274,0.51,1.0
7.69234,0.506,0.166,0.217,0.221,0.364,0.303,0.398,0.32,0.145,0.163,0.5,1.0
7.85456,0.109,0.014,0.011,0.01,0.011,0.029,0.015,0.008,0.005,0.014,0.086,1.0
8.03306,0.181,0.014,0.011,0.006,0.006,0.008,0.014,0.011,0.01,0.02,0.121,1.0
8.17864,0.294,0.56,1.0,0.452,0.39,0.212,0.309,0.205,0.247,0.306,0.383,0.941
8.35306,0.123,0.037,0.021,0.181,0.328,0.262,0.054,0.028,0.026,0.144,1.0,0.829
8.539,0.132,0.042,0.038,0.024,0.017,0.013,0.018,0.013,0.057,0.038,0.128,1.0
8.71937,0.161,0.057,0.029,0.012,0.02,0.028,0.025,0.017,0.024,0.037,0.226,1.0
8.88739,0.214,0.168,0.219,0.099,0.052,0.05,0.049,0.054,0.073,0.08,0.236,1.0
9.05596,0.276,0.136,0.061,0.088,0.057,0.051,0.054,0.049,0.165,0.098,0.256,1.0
9.21252,0.027,0.012,0.009,0.008,0.01,0.015,0.015,0.009,0.008,0.015,1.0,0.36
9.56503,0.075,0.04,0.034,0.028,0.083,0.096,0.156,0.105,0.053,0.033,0.03,1.0
9.74145,0.1,0.015,0.011,0.01,0.009,0.023,0.013,0.007,0.007,0.008,0.047,1.0
9.91433,0.054,0.068,0.011,0.017,0.019,0.011,0.013,0.009,0.024,0.064,1.0,0.357
10.17624,0.517,0.126,0.018,0.015,0.017,0.028,0.043,0.039,0.474,0.463,1.0,0.021
10.26317,1.0,0.175,0.13,0.071,0.105,0.127,0.177,0.062,0.043,0.035,0.039,0.976
10.43283,1.0,0.34,0.186,0.09,0.102,0.148,0.196,0.075,0.037,0.036,0.04,0.702
10.5737,0.207,0.252,0.267,0.404,0.717,0.659,0.324,0.243,0.356,0.248,1.0,0.932
10.76413,0.47,1.0,0.499,0.542,0.85,0.392,0.179,0.102,0.135,0.153,0.113,0.718
10.92508,0.056,0.102,0.302,0.669,0.872,1.0,0.594,0.223,0.168,0.183,0.367,0.123
11.11728,0.066,0.207,0.323,0.365,0.153,0.089,0.071,0.055,0.069,0.059,0.118,1.0
11.28571,0.094,0.463,0.69,0.423,0.269,0.154,0.071,0.063,0.191,0.141,0.107,1.0
11.46259,0.134,0.351,1.0,0.77,0.166,0.086,0.099,0.071,0.079,0.142,0.19,0.362
11.63111,0.381,0.443,0.302,0.358,1.0,0.578,0.221,0.34,0.762,0.604,0.519,0.425
11.97592,0.193,0.171,0.357,0.754,0.787,0.62,1.0,0.346,0.274,0.277,0.308,0.303
12.19619,0.199,0.165,0.191,0.259,0.347,0.434,0.504,0.426,0.491,0.565,1.0,0.639
12.43424,0.281,0.406,0.272,0.309,0.406,0.467,0.816,0.479,0.713,1.0,0.522,0.158
12.70091,0.339,1.0,0.175,0.064,0.074,0.117,0.038,0.11,0.605,0.187,0.11,0.213
12.95669,0.119,0.197,0.153,0.196,0.273,0.478,1.0,0.654,0.355,0.173,0.13,0.109
13.22408,0.326,0.209,0.157,0.165,0.168,0.477,0.775,0.687,1.0,0.578,0.245,0.268
13.48408,0.468,0.344,0.287,0.341,0.594,0.657,0.525,0.508,0.581,0.815,1.0,0.678
13.8624,0.122,0.129,0.19,0.188,0.152,0.27,0.724,0.812,1.0,0.346,0.204,0.153
14.11778,0.403,0.459,0.245,0.15,0.208,0.25,0.379,0.4,0.501,0.694,1.0,0.761
14.36082,0.14,0.143,0.122,0.091,0.494,0.835,1.0,0.442,0.256,0.176,0.196,0.184
14.56544,0.208,0.192,0.163,0.172,0.328,0.384,0.446,0.515,1.0,0.621,0.36,0.184
14.81447,0.499,0.836,0.683,0.354,0.308,1.0,0.416,0.454,0.495,0.607,0.43,0.363
15.05243,0.331,0.294,0.511,0.584,1.0,0.386,0.174,0.133,0.1,0.127,0.506,0.859
15.23175,0.141,0.189,0.174,0.46,0.665,0.651,1.0,0.623,0.523,0.308,0.306,0.27
15.45868,0.397,0.734,1.0,0.498,0.055,0.038,0.087,0.172,0.247,0.863,0.565,0.23
15.74317,0.561,1.0,0.266,0.109,0.189,0.352,0.653,0.447,0.409,0.09,0.101,0.149
15.8649,0.197,0.27,1.0,0.707,0.143,0.169,0.235,0.796,0.498,0.228,0.277,0.296
16.08549,0.238,0.276,0.632,0.474,0.123,0.175,0.45,0.571,0.836,1.0,0.772,0.269
16.35873,0.595,0.263,0.292,0.603,0.387,0.488,0.578,0.419,0.143,0.367,0.777,1.0
16.56172,0.157,0.188,0.21,0.208,0.168,0.561,1.0,0.726,0.629,0.321,0.185,0.182
16.76458,0.276,0.44,0.152,0.117,0.266,0.26,0.277,0.239,0.444,1.0,0.647,0.178
17.04916,0.175,0.248,0.164,0.1,0.177,0.652,1.0,0.752,0.425,0.321,0.295,0.226
17.24658,0.411,0.355,0.473,1.0,0.586,0.582,0.956,0.474,0.665,0.336,0.35,0.461
17.45542,0.439,1.0,0.521,0.232,0.159,0.464,0.384,0.246,0.398,0.399,0.312,0.445
17.72259,0.393,0.116,0.047,0.034,0.052,0.126,0.167,0.077,0.05,0.129,0.439,1.0
17.88553,0.37,0.225,0.205,0.173,0.365,0.75,1.0,0.668,0.393,0.297,0.485,0.764
18.15234,0.508,0.832,1.0,0.917,0.52,0.308,0.154,0.102,0.101,0.129,0.446,0.807
18.34902,0.321,0.157,0.14,0.087,0.073,0.073,0.073,0.044,0.292,0.749,1.0,0.797
18.45918,0.162,0.129,0.109,0.064,0.124,0.418,1.0,0.604,0.259,0.198,0.243,0.259
18.63365,0.32,0.092,0.102,0.157,0.174,0.165,0.215,0.315,0.764,0.578,1.0,0.985
18.82494,0.513,0.275,0.103,0.124,0.214,1.0,0.538,0.11,0.09,0.132,0.159,0.251
19.10426,0.256,0.13,0.156,0.276,0.465,0.631,0.51,0.72,1.0,0.762,0.759,0.467
19.28907,0.477,0.375,0.188,0.19,0.31,0.64,1.0,0.902,0.564,0.708,0.735,0.775
19.85823,0.293,0.126,0.165,0.101,0.547,1.0,0.87,0.278,0.226,0.148,0.34,0.947
20.09751,0.37,0.536,0.903,0.815,0.826,0.965,1.0,0.684,0.796,0.502,0.54,0.563
20.38744,0.437,0.992,0.326,0.184,0.464,0.669,0.142,0.195,0.213,0.999,1.0,0.396
20.57306,0.138,0.321,0.49,1.0,0.215,0.196,0.17,0.394,0.092,0.163,0.298,0.065
20.71696,0.088,0.096,0.123,0.587,0.657,0.183,0.411,0.213,1.0,0.578,0.088,0.069
20.89787,0.903,0.447,0.623,0.677,1.0,0.792,0.697,0.497,0.347,0.31,0.654,0.754
21.09605,0.465,0.47,1.0,0.941,0.905,0.535,0.268,0.658,0.97,0.942,0.411,0.626
21.22853,0.628,0.473,0.302,0.716,0.422,0.829,0.42,0.257,0.308,0.325,1.0,0.408
21.40236,0.362,0.267,0.094,0.044,0.129,1.0,0.518,0.194,0.357,0.506,0.203,0.11
21.57084,0.278,0.229,0.163,0.377,0.644,0.37,0.243,0.335,0.612,1.0,0.541,0.25
21.83279,0.52,0.791,0.905,0.494,0.385,0.538,0.726,1.0,0.713,0.505,0.563,0.512
22.05311,0.568,0.612,0.899,0.639,0.826,1.0,0.508,0.473,0.634,0.42,0.462,0.715
22.26254,0.299,0.248,0.205,0.409,0.371,0.625,0.803,0.869,1.0,0.621,0.38,0.446
22.59261,0.476,0.567,0.895,0.834,0.566,0.267,0.312,0.517,1.0,0.718,0.425,0.223
22.74916,0.398,0.905,1.0,0.653,0.44,0.447,0.456,0.375,0.678,0.235,0.38,0.486
22.92957,1.0,0.786,0.113,0.081,0.171,0.212,0.376,0.342,0.506,0.495,0.626,0.417
23.0249,0.28,0.278,0.098,0.31,0.372,0.313,0.091,0.155,0.232,0.202,1.0,0.689
23.23166,0.439,0.454,0.239,0.578,0.589,0.616,0.377,0.321,0.18,0.268,1.0,0.533
23.46209,0.407,0.399,0.247,0.245,0.683,0.694,1.0,0.995,0.867,0.865,0.725,0.266
23.63365,0.286,0.365,0.338,0.337,0.398,0.618,0.461,0.191,0.243,0.21,1.0,0.477
23.97456,0.408,0.399,0.247,0.243,0.687,0.688,1.0,0.992,0.865,0.896,0.77,0.031
24.14907,0.12,0.519,0.49,0.491,1.0,1.0,0.644,0.64,0.175,0.177,0.102,0.012
24.30649,0.52,0.467,0.24,0.225,0.57,0.579,0.918,0.931,0.942,1.0,0.887,0.307
24.48676,0.231,0.58,0.493,0.454,0.998,1.0,0.565,0.571,0.152,0.158,0.168,0.255
