start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1776,0.482,0.195,0.112,0.091,0.426,0.129,0.472,0.071,0.167,1.0,0.042,0.07
0.6205,0.391,0.328,0.278,0.054,0.573,0.245,0.711,0.071,0.142,1.0,0.06,0.075
1.21923,0.785,0.717,0.562,0.551,1.0,0.63,0.876,0.706,0.727,0.777,0.402,0.192
1.30753,0.034,0.045,1.0,0.43,0.12,0.033,0.141,0.034,0.026,0.158,0.149,0.104
1.78825,0.101,0.422,1.0,0.812,0.581,0.109,0.212,0.108,0.079,0.318,0.304,0.243
2.42086,0.282,0.299,0.187,0.298,0.772,0.385,1.0,0.28,0.189,0.599,0.384,0.309
2.53673,0.14,0.328,1.0,0.81,0.179,0.09,0.29,0.064,0.044,0.212,0.12,0.091
2.73982,0.059,0.052,0.386,0.807,1.0,0.064,0.1,0.038,0.094,0.145,0.2,0.446
3.10558,0.548,0.334,0.361,0.68,1.0,0.196,0.338,0.133,0.273,0.854,0.426,0.608
3.29723,0.049,0.02,0.018,0.048,1.0,0.093,0.034,0.033,0.071,0.075,0.046,0.353
4.29057,0.062,0.032,0.033,0.163,1.0,0.232,0.055,0.112,0.325,0.099,0.068,0.543
4.58508,0.056,0.039,0.029,0.168,1.0,0.238,0.076,0.06,0.34,0.054,0.017,0.279
4.75578,0.096,0.045,0.043,0.224,1.0,0.498,0.097,0.15,0.684,0.073,0.107,0.204
5.20277,0.045,0.081,1.0,0.752,0.331,0.086,0.046,0.08,0.117,0.119,0.265,0.253
5.70127,0.017,0.032,0.275,1.0,0.579,0.059,0.022,0.035,0.054,0.073,0.387,0.278
6.11315,0.025,0.034,0.046,0.097,1.0,0.081,0.024,0.017,0.098,0.016,0.026,0.234
6.31111,0.115,0.123,0.103,0.222,1.0,0.246,0.153,0.138,0.234,0.149,0.189,0.308
6.45474,0.013,0.047,1.0,0.236,0.035,0.014,0.03,0.006,0.014,0.108,0.026,0.018
6.67601,0.085,0.118,0.182,0.25,1.0,0.069,0.037,0.02,0.178,0.043,0.041,0.568
6.89692,0.221,0.554,1.0,0.76,0.336,0.069,0.052,0.044,0.097,0.044,0.058,0.252
7.13569,0.026,0.028,0.03,0.095,1.0,0.066,0.031,0.035,0.081,0.03,0.044,0.41
7.9112,0.019,0.024,0.023,0.097,1.0,0.077,0.021,0.016,0.051,0.007,0.017,0.068
8.14989,0.224,0.023,0.089,0.066,0.139,0.036,0.028,0.175,0.045,1.0,0.475,0.049
8.44045,0.188,0.021,0.113,0.035,0.396,0.075,0.041,0.259,0.037,0.343,1.0,0.091
8.88884,0.029,0.136,1.0,0.124,0.048,0.016,0.061,0.031,0.008,0.198,0.164,0.016
9.22998,1.0,0.233,0.033,0.007,0.025,0.009,0.01,0.027,0.01,0.031,0.086,0.042
9.48127,0.253,0.187,1.0,0.094,0.016,0.01,0.033,0.012,0.005,0.095,0.068,0.03
9.72939,1.0,0.283,0.101,0.02,0.056,0.042,0.028,0.043,0.021,0.057,0.081,0.172
10.08227,0.097,0.254,1.0,0.085,0.022,0.039,0.052,0.054,0.099,0.264,0.059,0.031
10.79011,1.0,0.637,0.092,0.014,0.034,0.013,0.009,0.027,0.018,0.047,0.046,0.165
11.12771,0.343,0.077,0.039,0.18,0.334,1.0,0.051,0.085,0.085,0.128,0.164,0.229
11.59238,0.328,0.131,0.073,0.081,0.476,1.0,0.312,0.3,0.258,0.66,0.443,0.11
