start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.126,0.224,0.105,0.361,0.083,1.0,0.104,0.07,0.073,0.098,0.191,0.066
0.31914,0.222,0.798,0.18,0.264,0.241,1.0,0.265,0.313,0.254,0.167,0.555,0.191
0.61537,0.222,1.0,0.2,0.151,0.211,0.776,0.202,0.238,0.171,0.112,0.328,0.115
0.81864,0.15,0.92,0.175,0.204,0.24,1.0,0.262,0.288,0.174,0.211,0.487,0.141
1.13769,0.369,1.0,0.317,0.256,0.333,0.912,0.43,0.326,0.234,0.322,0.649,0.209
1.36417,0.324,0.506,0.301,0.397,0.321,1.0,0.521,0.479,0.247,0.338,0.96,0.281
1.6546,0.208,0.799,0.24,0.324,0.236,1.0,0.434,0.243,0.213,0.198,0.77,0.211
1.99692,0.403,0.493,0.275,0.245,0.323,1.0,0.262,0.328,0.317,0.329,0.973,0.303
2.5483,0.244,0.144,0.163,0.103,0.135,1.0,0.366,0.216,0.405,0.349,0.93,0.171
2.74014,0.569,1.0,0.634,0.731,0.676,0.624,0.55,0.539,0.396,0.414,0.437,0.146
2.88454,0.252,0.282,0.436,0.953,0.298,1.0,0.452,0.513,0.384,0.302,0.48,0.372
3.08227,0.204,0.328,0.216,0.688,0.227,0.335,0.232,0.274,0.229,0.191,1.0,0.231
3.58744,0.154,0.25,0.171,1.0,0.204,0.339,0.477,0.718,0.804,0.292,0.814,0.224
3.82562,0.404,1.0,0.891,0.865,0.688,0.81,0.526,0.587,0.376,0.268,0.543,0.366
4.09828,0.644,1.0,0.741,0.629,0.726,0.662,0.601,0.573,0.424,0.431,0.335,0.374
4.25492,0.606,0.339,0.129,0.224,0.244,0.303,1.0,0.26,0.222,0.176,0.202,0.615
4.42322,0.13,1.0,0.165,0.11,0.132,0.177,0.291,0.166,0.183,0.106,0.123,0.154
4.95197,0.256,0.371,0.121,0.113,0.15,0.445,0.911,0.731,1.0,0.373,0.179,0.324
5.11986,0.19,1.0,0.19,0.066,0.08,0.144,0.198,0.078,0.11,0.076,0.074,0.195
5.45683,0.637,1.0,0.546,0.351,0.303,0.417,0.689,0.336,0.165,0.319,0.383,0.621
5.78748,0.223,1.0,0.223,0.185,0.198,0.268,0.933,0.265,0.246,0.18,0.277,0.198
6.30399,0.27,0.944,0.217,0.251,0.316,0.424,1.0,0.387,0.359,0.253,0.297,0.329
6.79197,0.135,0.166,0.084,0.059,0.075,0.248,0.608,0.894,1.0,0.182,0.169,0.11
6.98921,0.166,1.0,0.303,0.09,0.068,0.126,0.178,0.07,0.14,0.062,0.085,0.092
7.13433,0.138,1.0,0.199,0.159,0.21,0.273,0.818,0.327,0.319,0.163,0.243,0.143
7.63918,0.119,1.0,0.2,0.121,0.099,0.17,0.123,0.115,0.218,0.15,0.162,0.098
7.819,0.156,0.871,0.108,0.087,0.085,0.219,0.497,0.314,1.0,0.137,0.152,0.108
8.17329,0.613,1.0,0.746,0.647,0.68,0.579,0.527,0.553,0.426,0.435,0.502,0.121
8.32426,0.314,0.407,0.433,0.842,0.334,1.0,0.361,0.479,0.423,0.331,0.71,0.35
8.51016,0.284,0.305,0.258,0.939,0.303,0.719,0.66,0.903,0.929,0.443,1.0,0.341
8.76531,0.164,0.232,0.268,0.784,0.268,0.31,0.166,0.176,0.154,0.163,1.0,0.26
9.01528,0.135,0.122,0.131,1.0,0.206,0.305,0.367,0.518,0.65,0.292,0.699,0.19
9.25302,0.609,0.973,0.934,0.994,0.824,1.0,0.753,0.823,0.534,0.354,0.937,0.642
9.52599,0.916,1.0,0.888,0.782,0.685,0.631,0.62,0.611,0.477,0.466,0.341,0.59
9.69995,0.408,0.444,0.167,0.279,0.227,0.231,1.0,0.188,0.222,0.173,0.218,0.347
9.86844,0.121,1.0,0.146,0.1,0.123,0.12,0.299,0.123,0.148,0.095,0.111,0.174
10.37347,0.215,0.333,0.096,0.107,0.118,0.382,1.0,0.785,0.936,0.311,0.14,0.232
10.52449,0.166,1.0,0.177,0.064,0.079,0.106,0.174,0.084,0.099,0.069,0.075,0.251
10.87188,0.657,1.0,0.647,0.414,0.389,0.352,0.68,0.31,0.194,0.386,0.399,0.694
11.22091,0.249,1.0,0.237,0.201,0.216,0.288,0.996,0.263,0.221,0.175,0.262,0.218
