start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.865,1.0,0.343,0.366,0.397,0.474,0.316,0.27,0.285,0.269,0.261,0.366
0.28005,0.069,0.066,0.221,1.0,0.525,0.093,0.17,0.378,0.073,0.105,0.644,0.235
0.61515,0.314,1.0,0.938,0.122,0.057,0.137,0.127,0.136,0.264,0.292,0.088,0.044
0.94023,1.0,0.142,0.075,0.047,0.202,0.064,0.072,0.158,0.061,0.082,0.104,0.222
1.07397,1.0,0.075,0.027,0.11,0.575,0.15,0.052,0.271,0.165,0.421,0.077,0.156
1.38766,1.0,0.831,0.583,0.458,0.4,0.328,0.34,0.425,0.353,0.265,0.244,0.986
1.59057,0.071,0.422,0.413,0.446,1.0,0.969,0.758,0.821,0.266,0.192,0.047,0.078
1.73551,0.377,0.189,0.373,0.459,1.0,0.311,0.111,0.257,0.206,0.909,0.487,0.267
2.03175,0.039,0.294,0.3,0.273,1.0,0.996,0.732,0.688,0.078,0.333,0.039,0.048
2.20585,0.361,0.363,0.263,0.462,0.92,0.62,0.74,0.829,1.0,0.998,0.409,0.455
2.53111,0.347,0.319,0.335,0.36,0.933,0.598,0.409,1.0,0.368,0.643,0.285,0.651
2.69959,0.181,0.248,0.237,0.384,0.733,1.0,0.386,0.468,0.266,0.714,0.228,0.228
2.89052,0.617,0.423,0.23,0.43,0.476,0.389,0.421,0.625,0.682,1.0,0.929,0.702
3.01306,0.371,0.181,0.299,0.434,1.0,0.372,0.135,0.223,0.21,0.538,0.538,0.292
3.338,0.476,0.573,0.335,0.181,0.539,0.583,0.72,0.351,1.0,0.653,0.239,0.517
3.48268,0.751,0.636,0.466,0.693,0.64,0.645,0.794,1.0,0.763,0.787,0.783,0.651
3.65147,0.141,0.067,0.115,0.14,0.446,0.336,0.193,0.254,0.21,1.0,0.677,0.168
4.16816,0.473,0.472,0.235,0.522,1.0,0.377,0.387,0.447,0.382,0.204,0.339,0.935
4.29546,0.282,0.172,0.371,0.445,1.0,0.354,0.106,0.224,0.23,0.527,0.485,0.198
4.61501,0.447,0.426,0.519,0.317,0.639,0.43,0.328,0.143,0.207,0.542,1.0,0.703
4.81229,0.984,0.639,0.303,0.564,0.804,0.249,0.475,0.653,0.356,0.653,0.683,1.0
4.93456,0.392,0.137,0.213,0.336,1.0,0.351,0.341,0.604,0.583,0.833,0.778,0.32
5.25388,0.322,0.528,0.298,0.276,0.53,1.0,0.236,0.429,0.268,0.274,0.322,0.292
