start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.988,0.428,0.387,0.357,0.36,0.353,0.334,0.318,0.277,0.266,0.474
0.23306,0.817,0.612,0.312,0.414,0.623,0.365,0.44,0.469,0.395,0.854,1.0,0.387
0.34272,0.859,0.717,0.51,0.532,0.755,0.596,0.631,0.605,0.916,1.0,0.951,0.585
0.44109,1.0,0.637,0.493,0.548,0.439,0.339,0.434,0.376,0.874,0.973,0.593,0.965
0.67923,0.677,0.501,0.318,0.367,0.357,0.335,0.325,0.35,0.499,0.839,0.792,1.0
0.88236,0.764,1.0,0.537,0.467,0.49,0.468,0.379,0.533,0.61,0.688,0.648,0.745
1.1088,0.848,1.0,0.485,0.793,0.62,0.433,0.397,0.396,0.477,0.463,0.685,0.65
1.31193,0.411,0.495,0.428,0.316,0.274,0.267,0.281,1.0,0.329,0.481,0.316,0.372
1.50943,0.517,0.424,1.0,0.426,0.804,0.485,0.257,0.503,0.246,0.524,0.263,0.583
1.76444,1.0,0.645,0.506,0.362,0.452,0.364,0.413,0.428,0.552,0.524,0.545,0.824
2.11864,0.993,0.573,0.416,0.409,0.547,0.358,0.567,0.716,1.0,0.743,0.811,0.869
2.46113,0.814,0.406,0.284,0.42,1.0,0.229,0.276,0.274,0.437,0.338,0.376,0.546
2.72295,1.0,0.11,0.051,0.053,0.089,0.037,0.067,0.293,0.062,0.06,0.058,0.411
2.98363,0.925,0.156,0.442,0.41,1.0,0.256,0.138,0.248,0.103,0.298,0.195,0.81
3.37243,0.143,0.04,0.068,0.188,1.0,0.087,0.116,0.146,0.071,0.059,0.066,0.335
3.68045,0.662,0.14,0.174,0.303,1.0,0.304,0.181,0.866,0.12,0.22,0.173,0.392
3.88975,0.447,0.215,0.162,0.262,0.443,1.0,0.696,0.918,0.338,0.221,0.756,0.289
4.1795,0.169,0.165,0.156,0.146,0.21,1.0,0.507,0.872,0.397,0.154,0.674,0.174
4.36553,0.06,0.026,0.097,0.035,0.143,0.238,0.061,0.27,0.061,0.704,1.0,0.106
4.56857,0.045,0.096,0.256,0.045,0.064,0.154,0.626,1.0,0.14,0.078,0.106,0.03
4.81333,0.112,0.103,0.135,0.075,0.163,0.546,1.0,0.93,0.178,0.393,0.589,0.173
5.17261,0.047,0.015,0.022,0.031,0.056,0.157,0.05,0.076,0.016,0.445,1.0,0.056
5.3873,0.543,0.299,0.688,0.405,0.599,0.543,0.477,0.804,0.513,1.0,0.99,0.522
5.74109,0.326,0.047,0.034,0.049,0.097,0.082,0.054,0.093,0.04,0.235,0.665,1.0
6.08268,1.0,0.342,0.063,0.043,0.083,0.11,0.065,0.083,0.054,0.12,0.193,0.677
6.18766,1.0,0.145,0.077,0.083,0.18,0.077,0.139,0.147,0.074,0.04,0.05,0.648
