start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.307,0.123,0.488,0.111,0.081,0.166,0.071,0.117,0.053,1.0,0.066,0.026
0.22045,0.577,0.342,1.0,0.215,0.152,0.71,0.126,0.231,0.103,0.626,0.141,0.056
0.33692,1.0,0.19,0.6,0.101,0.112,0.504,0.081,0.221,0.063,0.982,0.118,0.066
0.51669,0.542,0.189,0.557,0.126,0.123,0.679,0.1,0.29,0.139,1.0,0.192,0.062
0.65642,0.613,0.143,0.708,0.046,0.086,0.291,0.16,0.153,0.056,1.0,0.119,0.044
0.83583,0.636,0.155,0.98,0.108,0.107,0.319,0.107,0.235,0.083,1.0,0.109,0.076
1.07968,0.404,0.158,1.0,0.105,0.148,0.494,0.106,0.263,0.065,0.949,0.1,0.057
1.34145,0.641,0.234,0.804,0.09,0.168,0.439,0.151,0.334,0.112,1.0,0.161,0.041
1.45143,0.795,0.147,0.9,0.087,0.158,0.532,0.143,0.366,0.079,1.0,0.078,0.071
1.79941,0.739,0.164,1.0,0.068,0.2,0.695,0.134,0.228,0.049,0.739,0.051,0.044
1.96168,0.65,0.092,0.608,0.06,0.109,0.373,0.116,0.134,0.065,1.0,0.068,0.035
2.20567,0.41,0.109,0.75,0.16,0.127,0.571,0.105,0.338,0.068,1.0,0.115,0.056
2.42671,0.438,0.166,0.565,0.104,0.245,0.299,0.072,0.279,0.111,1.0,0.128,0.035
2.55991,0.915,0.152,0.428,0.037,0.147,0.397,0.104,0.14,0.052,1.0,0.149,0.049
2.74535,0.834,0.582,1.0,0.604,0.53,0.47,0.47,0.677,0.465,0.543,0.274,0.693
3.10594,0.193,0.3,0.658,0.129,0.428,1.0,0.421,0.337,0.2,0.274,0.122,0.129
3.27388,0.267,0.249,1.0,0.179,0.156,0.276,0.269,0.381,0.125,0.329,0.145,0.206
3.59329,0.73,0.295,0.512,0.699,0.709,0.639,0.762,0.878,0.533,0.211,0.274,1.0
3.79088,0.493,0.518,1.0,0.312,0.601,0.995,0.568,0.585,0.372,0.441,0.267,0.36
4.11569,0.558,0.238,0.277,0.163,0.391,0.379,0.72,0.73,0.989,1.0,0.918,0.123
4.29016,0.255,0.368,1.0,0.095,0.148,0.14,0.161,0.235,0.096,0.281,0.096,0.14
4.46961,0.138,0.222,0.465,0.108,0.307,1.0,0.585,0.422,0.356,0.179,0.111,0.096
4.6498,0.226,0.22,1.0,0.164,0.167,0.212,0.286,0.384,0.115,0.369,0.164,0.215
4.98617,0.744,0.335,0.554,0.692,0.624,0.509,0.675,0.821,0.547,0.276,0.269,1.0
5.1722,0.437,0.487,1.0,0.319,0.534,0.947,0.607,0.732,0.397,0.518,0.288,0.455
5.50327,0.745,0.525,1.0,0.669,0.534,0.364,0.515,0.745,0.498,0.437,0.272,0.794
5.82794,0.116,0.142,0.318,0.099,0.325,1.0,0.754,0.493,0.456,0.239,0.143,0.098
6.03769,0.216,0.282,1.0,0.176,0.191,0.215,0.302,0.414,0.134,0.355,0.175,0.204
6.37383,0.529,0.231,0.212,0.165,0.407,0.398,0.739,0.748,0.989,1.0,0.887,0.086
6.53079,0.315,0.388,0.831,0.24,0.488,1.0,0.597,0.582,0.418,0.389,0.237,0.314
6.87887,0.704,0.531,1.0,0.698,0.541,0.384,0.518,0.755,0.491,0.441,0.275,0.788
7.23864,0.124,0.266,0.491,0.094,0.362,1.0,0.483,0.324,0.196,0.175,0.103,0.091
7.41288,0.209,0.219,1.0,0.157,0.19,0.195,0.297,0.393,0.122,0.244,0.147,0.165
7.76136,0.516,0.345,0.277,0.181,0.413,0.416,0.744,0.753,0.981,1.0,0.871,0.057
7.91787,0.342,0.456,1.0,0.269,0.602,0.978,0.557,0.677,0.423,0.459,0.245,0.325
8.26054,0.723,0.542,1.0,0.679,0.55,0.38,0.488,0.752,0.508,0.424,0.28,0.773
