start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.085,0.111,0.031,0.023,0.032,0.076,0.891,0.199,0.037,0.017,0.045,1.0
1.30082,0.112,1.0,0.031,0.004,0.009,0.051,0.336,0.055,0.005,0.002,0.021,0.31
1.5551,0.032,0.454,0.031,0.002,0.002,0.047,1.0,0.028,0.002,0.001,0.005,0.035
1.75315,0.016,0.256,0.018,0.002,0.004,0.026,1.0,0.062,0.003,0.001,0.006,0.039
2.30998,0.006,0.042,0.004,0.001,0.001,0.082,1.0,0.02,0.001,0.0,0.002,0.012
2.56499,0.018,0.059,0.007,0.001,0.003,0.042,0.553,0.013,0.001,0.001,0.054,1.0
2.85011,0.043,0.095,0.011,0.002,0.003,0.054,1.0,0.062,0.003,0.001,0.022,0.634
3.29156,0.094,1.0,0.029,0.001,0.003,0.024,0.222,0.016,0.001,0.001,0.01,0.184
3.56467,0.022,0.506,0.027,0.001,0.001,0.071,1.0,0.031,0.001,0.0,0.003,0.022
3.69252,0.017,0.425,0.03,0.001,0.001,0.025,1.0,0.028,0.0,0.0,0.004,0.038
3.81392,0.005,0.06,0.004,0.0,0.001,0.082,1.0,0.036,0.001,0.0,0.003,0.013
4.04018,0.014,0.233,0.009,0.001,0.005,0.083,1.0,0.028,0.002,0.001,0.003,0.034
4.28966,0.038,0.109,0.006,0.002,0.001,0.075,0.923,0.049,0.001,0.001,0.061,1.0
4.56299,0.085,0.67,0.03,0.002,0.001,0.022,0.426,0.021,0.001,0.001,0.025,1.0
4.94603,0.081,1.0,0.057,0.005,0.004,0.041,0.552,0.046,0.001,0.002,0.033,0.705
5.30608,0.017,0.176,0.025,0.001,0.002,0.099,1.0,0.033,0.001,0.001,0.007,0.044
5.4976,0.008,0.085,0.007,0.001,0.004,0.067,1.0,0.048,0.002,0.001,0.003,0.041
6.30372,0.011,0.026,0.002,0.0,0.001,0.014,0.105,0.005,0.0,0.0,0.083,1.0
6.50635,0.053,1.0,0.022,0.001,0.001,0.009,0.062,0.007,0.0,0.0,0.005,0.296
6.84952,0.146,1.0,0.076,0.003,0.002,0.043,0.151,0.028,0.001,0.002,0.027,0.621
6.94776,0.099,0.818,0.055,0.003,0.002,0.035,0.342,0.026,0.001,0.002,0.03,1.0
7.29714,0.011,0.164,0.004,0.001,0.001,0.039,1.0,0.015,0.001,0.0,0.005,0.033
7.50032,0.004,0.018,0.002,0.002,0.004,0.074,1.0,0.035,0.001,0.001,0.002,0.019
7.81932,0.025,0.109,0.005,0.001,0.004,0.06,0.832,0.034,0.001,0.001,0.054,1.0
8.13274,0.08,0.064,0.005,0.002,0.002,0.095,0.693,0.023,0.001,0.001,0.012,1.0
8.31302,0.096,1.0,0.023,0.002,0.002,0.021,0.285,0.013,0.001,0.001,0.016,0.426
8.56304,0.042,0.579,0.071,0.003,0.003,0.097,1.0,0.033,0.001,0.001,0.016,0.325
8.75923,0.016,0.124,0.012,0.001,0.002,0.03,1.0,0.062,0.001,0.0,0.007,0.16
9.17238,0.018,0.134,0.045,0.003,0.002,0.087,1.0,0.042,0.001,0.001,0.014,0.102
9.31084,0.003,0.016,0.004,0.001,0.002,0.101,1.0,0.015,0.001,0.0,0.001,0.023
9.49678,0.124,0.041,0.004,0.001,0.001,0.043,0.257,0.021,0.002,0.002,0.064,1.0
9.70132,0.048,0.038,0.005,0.002,0.003,0.069,0.593,0.044,0.001,0.001,0.025,1.0
10.3088,0.065,1.0,0.018,0.001,0.001,0.006,0.054,0.007,0.0,0.0,0.003,0.046
10.50776,0.015,0.375,0.023,0.001,0.001,0.032,1.0,0.027,0.001,0.0,0.002,0.029
10.76259,0.017,0.237,0.012,0.001,0.001,0.038,1.0,0.036,0.001,0.001,0.006,0.096
11.08136,0.032,0.363,0.022,0.002,0.003,0.05,1.0,0.067,0.001,0.001,0.006,0.134
11.2502,0.01,0.063,0.006,0.004,0.008,0.163,1.0,0.091,0.003,0.002,0.001,0.011
11.45891,0.012,0.121,0.007,0.003,0.006,0.146,1.0,0.1,0.002,0.001,0.003,0.018
11.56317,0.067,0.148,0.006,0.002,0.007,0.059,0.702,0.024,0.002,0.002,0.074,1.0
11.81841,0.098,1.0,0.029,0.002,0.002,0.051,0.569,0.02,0.001,0.001,0.019,0.97
12.10304,0.047,1.0,0.057,0.001,0.001,0.01,0.151,0.022,0.001,0.001,0.007,0.302
