start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.388,0.082,0.099,0.124,0.077,0.208,0.069,0.158,0.14,0.08,0.052
0.96454,1.0,0.322,0.269,0.255,0.276,0.278,0.132,0.129,0.103,0.089,0.034,0.019
1.041,1.0,0.532,0.051,0.015,0.034,0.078,0.216,0.059,0.127,0.113,0.066,0.047
1.25465,1.0,0.553,0.022,0.022,0.018,0.03,0.072,0.042,0.056,0.059,0.048,0.037
1.53429,1.0,0.72,0.038,0.027,0.028,0.109,0.153,0.09,0.198,0.109,0.049,0.068
1.79755,1.0,0.286,0.035,0.045,0.064,0.103,0.081,0.057,0.086,0.118,0.118,0.091
2.75828,0.197,0.677,0.21,0.153,0.459,0.533,0.896,0.387,0.449,1.0,0.31,0.105
2.93773,0.264,0.485,0.178,0.226,0.482,0.571,0.53,0.253,0.626,1.0,0.449,0.186
3.43583,0.26,0.51,0.141,0.215,0.349,0.536,0.659,0.287,0.56,1.0,0.423,0.166
4.49878,0.238,0.409,0.121,0.198,0.34,0.54,0.908,0.355,0.734,1.0,0.444,0.192
5.52059,1.0,0.574,0.176,0.129,0.144,0.244,0.298,0.103,0.315,0.279,0.253,0.204
5.97061,1.0,0.86,0.218,0.132,0.156,0.098,0.473,0.162,0.481,0.238,0.211,0.077
6.43909,1.0,0.508,0.132,0.105,0.123,0.132,0.494,0.167,0.314,0.198,0.136,0.113
6.85537,1.0,0.565,0.014,0.012,0.018,0.023,0.048,0.059,0.065,0.038,0.027,0.018
7.05116,0.843,0.297,0.109,0.094,0.076,0.123,1.0,0.589,0.251,0.142,0.229,0.122
8.24739,0.108,0.329,0.094,0.098,0.224,0.343,1.0,0.439,0.343,0.612,0.206,0.088
8.46363,0.193,0.339,0.138,0.169,0.171,0.323,1.0,0.572,0.286,0.597,0.316,0.151
9.91959,0.152,0.21,0.099,0.091,0.143,0.523,1.0,0.427,0.123,0.288,0.143,0.1
10.01633,0.046,0.175,0.06,0.053,0.099,0.127,1.0,0.207,0.087,0.088,0.105,0.041
11.03583,1.0,0.402,0.09,0.1,0.123,0.079,0.398,0.086,0.15,0.122,0.074,0.049
11.98272,1.0,0.437,0.382,0.348,0.075,0.063,0.083,0.066,0.036,0.022,0.04,0.019
12.09193,1.0,0.604,0.059,0.018,0.032,0.097,0.322,0.178,0.11,0.058,0.056,0.05
12.28512,1.0,0.605,0.018,0.016,0.025,0.06,0.162,0.056,0.1,0.098,0.044,0.049
12.54984,0.63,0.224,0.036,0.049,0.061,0.097,1.0,0.143,0.213,0.099,0.108,0.072
