start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.763,0.023,0.053,0.058,0.081,0.154,0.058,0.016,0.012,0.013,0.023
0.20018,1.0,0.596,0.046,0.049,0.03,0.078,0.325,0.063,0.035,0.052,0.032,0.179
0.49288,1.0,0.433,0.361,0.347,0.156,0.158,0.201,0.17,0.32,0.326,0.386,0.042
0.60608,0.153,1.0,0.214,0.066,0.146,0.082,0.408,0.11,0.13,0.882,0.246,0.062
0.89596,0.036,0.86,0.033,0.025,0.058,0.036,0.465,0.046,0.039,1.0,0.122,0.019
1.59624,0.06,0.324,0.034,0.042,0.223,0.043,0.664,0.051,0.123,1.0,0.083,0.034
2.33365,0.086,0.342,0.069,0.116,0.196,0.528,1.0,0.181,0.169,0.339,0.185,0.065
2.54798,0.332,0.763,0.182,0.169,0.279,0.247,1.0,0.258,0.444,0.188,0.058,0.093
2.6756,0.088,1.0,0.081,0.097,0.065,0.331,0.522,0.11,0.475,0.175,0.054,0.046
3.21696,0.095,0.866,0.066,0.074,0.049,0.267,0.157,0.059,1.0,0.161,0.02,0.034
3.662,0.106,1.0,0.084,0.096,0.039,0.122,0.328,0.077,0.524,0.046,0.029,0.014
3.83116,0.051,0.256,0.113,1.0,0.094,0.07,0.372,0.055,0.397,0.053,0.055,0.141
4.11583,0.159,0.855,0.428,1.0,0.26,0.728,0.864,0.135,0.886,0.123,0.146,0.41
4.2844,0.037,0.121,0.022,0.04,0.074,1.0,0.057,0.015,0.084,0.021,0.022,0.022
4.71937,0.088,0.536,0.058,0.06,0.121,0.725,1.0,0.221,0.126,0.188,0.04,0.026
4.94517,0.122,1.0,0.086,0.041,0.088,0.329,0.297,0.074,0.14,0.224,0.055,0.075
5.1898,0.194,1.0,0.699,0.167,0.11,0.176,0.743,0.075,0.184,0.626,0.247,0.926
5.46902,0.047,0.14,0.096,0.091,1.0,0.111,0.104,0.037,0.144,0.088,0.037,0.18
5.95025,0.074,0.104,0.057,0.267,1.0,0.146,0.064,0.04,0.104,0.058,0.044,0.094
6.03206,0.044,0.577,1.0,0.134,0.859,0.048,0.047,0.03,0.062,0.294,0.027,0.061
6.41991,0.146,1.0,0.458,0.118,0.307,0.05,0.031,0.021,0.088,0.293,0.055,0.101
6.84431,0.669,0.613,0.505,0.155,0.623,0.159,0.13,0.146,0.404,0.645,0.405,1.0
6.94857,0.031,0.249,1.0,0.184,0.078,0.015,0.109,0.018,0.036,0.645,0.086,0.099
7.1458,0.049,0.598,1.0,0.361,0.098,0.025,0.209,0.04,0.098,0.832,0.306,0.074
7.26299,0.032,0.225,0.958,0.146,0.149,0.027,0.097,0.027,0.175,1.0,0.154,0.032
7.44916,0.044,0.508,1.0,0.212,0.065,0.056,0.282,0.053,0.08,0.347,0.177,0.058
7.56481,0.136,1.0,0.901,0.091,0.075,0.071,0.54,0.062,0.066,0.098,0.07,0.175
7.65719,0.113,0.478,0.327,0.097,0.473,0.128,1.0,0.158,0.655,0.208,0.082,0.139
7.84268,0.039,0.347,0.083,0.029,0.327,0.038,0.145,0.035,0.067,1.0,0.124,0.04
8.18449,0.382,0.447,0.164,0.459,0.95,0.108,0.212,0.322,1.0,0.905,0.217,0.586
8.48113,0.147,0.561,0.084,0.287,1.0,0.132,0.172,0.062,0.366,0.366,0.107,0.391
8.76404,0.086,1.0,0.052,0.09,0.213,0.066,0.497,0.078,0.217,0.376,0.177,0.248
9.20059,0.126,0.376,0.225,1.0,0.269,0.123,0.583,0.055,0.054,0.332,0.158,0.677
9.45075,0.15,0.258,0.261,1.0,0.266,0.186,0.955,0.101,0.141,0.492,0.332,0.981
9.67084,0.107,0.151,0.051,0.183,1.0,0.086,0.238,0.084,0.931,0.172,0.116,0.771
10.1346,0.03,0.041,0.02,0.072,0.344,0.034,0.039,0.037,1.0,0.09,0.023,0.083
10.55986,0.017,0.055,1.0,0.051,0.045,0.014,0.221,0.015,0.069,0.039,0.016,0.061
11.32181,0.018,0.288,1.0,0.109,0.022,0.03,0.125,0.009,0.032,0.017,0.006,0.063
11.49882,0.189,1.0,0.73,0.103,0.747,0.195,0.476,0.085,0.2,0.059,0.044,0.242
11.64934,0.159,1.0,0.206,0.091,0.508,0.057,0.075,0.017,0.078,0.025,0.061,0.198
11.84363,0.045,1.0,0.071,0.028,0.204,0.049,0.135,0.019,0.096,0.022,0.159,0.118
12.37705,0.271,0.52,0.364,1.0,0.245,0.074,0.266,0.045,0.11,0.071,0.185,0.869
12.70698,0.33,0.361,0.654,1.0,0.503,0.347,0.404,0.097,0.103,0.099,0.217,0.619
12.80608,0.153,0.296,0.046,0.062,0.109,1.0,0.214,0.057,0.242,0.039,0.025,0.079
13.0893,0.04,0.143,0.039,0.048,0.128,1.0,0.095,0.018,0.125,0.053,0.022,0.02
13.25868,0.068,0.784,0.05,0.062,0.114,0.523,1.0,0.154,0.233,0.264,0.06,0.096
13.64753,0.025,0.182,0.038,0.024,0.285,0.076,1.0,0.048,0.047,0.131,0.034,0.057
13.97243,0.021,0.102,0.034,0.148,0.425,0.143,1.0,0.228,0.198,0.094,0.035,0.036
14.12404,0.472,0.318,0.092,0.388,0.246,0.157,0.406,0.116,1.0,0.062,0.095,0.118
14.4195,1.0,0.31,0.149,0.668,0.268,0.203,0.242,0.296,0.855,0.136,0.185,0.093
14.56998,0.197,0.451,0.065,0.199,0.125,0.488,0.135,0.085,1.0,0.077,0.043,0.04
14.94181,0.297,0.57,0.19,0.262,0.085,0.357,0.145,0.212,1.0,0.193,0.084,0.074
15.0527,0.209,1.0,0.092,0.095,0.069,0.282,0.054,0.071,0.266,0.059,0.042,0.031
15.52227,0.197,1.0,0.085,0.1,0.032,0.311,0.028,0.045,0.367,0.052,0.03,0.035
15.78961,0.23,1.0,0.297,0.242,0.311,0.424,0.206,0.147,0.376,0.503,0.191,0.154
16.79456,0.449,0.952,0.38,0.175,0.361,0.358,0.715,0.725,1.0,0.936,0.419,0.069
16.86916,0.031,0.307,0.023,0.027,0.043,0.049,1.0,0.043,0.05,0.327,0.075,0.023
17.79302,0.258,1.0,0.35,0.095,0.306,0.295,0.466,0.341,0.353,0.388,0.185,0.06
17.87016,0.255,0.239,0.039,0.039,0.159,0.057,0.279,0.102,0.209,1.0,0.32,0.059
18.06435,0.086,0.462,0.026,0.027,0.116,0.057,0.385,0.08,0.123,1.0,0.185,0.03
18.37859,0.151,0.657,0.046,0.043,0.172,0.072,0.542,0.089,0.374,1.0,0.122,0.03
18.59914,0.198,0.985,0.139,0.126,0.198,0.372,1.0,0.264,0.473,0.469,0.144,0.095
19.23193,0.046,1.0,0.034,0.056,0.031,0.134,0.113,0.051,0.417,0.069,0.021,0.02
19.94259,0.234,1.0,0.319,0.114,0.051,0.16,0.336,0.095,0.417,0.058,0.027,0.055
20.09687,0.068,0.225,0.132,1.0,0.13,0.12,0.473,0.06,0.179,0.027,0.07,0.305
20.35234,0.104,0.309,0.165,1.0,0.226,0.17,0.301,0.084,0.275,0.05,0.041,0.507
20.50313,0.079,0.293,0.051,0.121,0.121,1.0,0.096,0.024,0.254,0.034,0.016,0.031
20.91723,0.136,0.464,0.102,0.066,0.106,1.0,0.545,0.076,0.113,0.16,0.078,0.057
21.08966,0.105,0.547,0.086,0.064,0.09,0.385,1.0,0.248,0.109,0.225,0.067,0.025
21.18834,0.221,1.0,0.478,0.162,0.177,0.423,0.957,0.177,0.539,0.674,0.235,0.501
21.64186,0.205,0.615,1.0,0.093,0.057,0.108,0.639,0.079,0.237,0.325,0.096,0.597
21.82567,0.131,0.33,0.21,0.156,1.0,0.209,0.201,0.045,0.22,0.094,0.037,0.468
22.05964,0.253,0.419,0.258,0.172,1.0,0.274,0.228,0.115,0.378,0.245,0.073,0.21
22.48853,0.177,1.0,0.679,0.117,0.298,0.091,0.058,0.031,0.106,0.358,0.048,0.089
23.1805,0.02,0.084,1.0,0.066,0.025,0.012,0.114,0.01,0.02,0.377,0.05,0.067
23.49166,0.031,0.23,1.0,0.129,0.064,0.016,0.043,0.012,0.039,0.628,0.186,0.07
23.6966,0.078,0.271,1.0,0.155,0.105,0.058,0.276,0.03,0.123,0.713,0.333,0.102
23.85841,0.153,0.318,0.153,0.109,0.479,0.142,0.926,0.147,0.302,1.0,0.118,0.142
24.24726,0.073,0.305,0.05,0.025,0.29,0.051,0.105,0.022,0.056,1.0,0.136,0.064
24.47388,0.073,0.086,0.038,0.176,1.0,0.082,0.056,0.039,0.318,0.332,0.111,0.236
24.74095,0.179,0.598,0.126,0.15,1.0,0.16,0.231,0.082,0.339,0.255,0.146,0.152
24.96336,0.153,0.978,0.082,0.146,0.355,0.144,1.0,0.155,0.383,0.388,0.218,0.69
25.33791,0.111,0.18,0.175,1.0,0.106,0.127,0.516,0.069,0.059,0.315,0.388,0.468
25.6288,0.187,0.225,0.195,1.0,0.245,0.152,0.324,0.072,0.174,0.387,0.442,0.88
25.80313,0.05,0.077,0.031,0.183,1.0,0.061,0.132,0.095,0.521,0.138,0.1,0.231
26.25184,0.048,0.064,0.048,0.143,1.0,0.096,0.032,0.044,0.301,0.087,0.06,0.188
