start,0,1,2,3,4,5,6,7,8,9,10,11
7.00617,0.648,0.103,0.203,1.0,0.223,0.244,0.524,0.057,0.032,0.02,0.035,0.268
7.11029,0.845,0.906,0.243,1.0,0.126,0.093,0.42,0.079,0.07,0.026,0.049,0.121
7.30249,0.06,0.059,0.075,0.515,0.096,0.176,1.0,0.093,0.051,0.031,0.155,0.083
7.69274,0.033,0.114,0.196,1.0,0.215,0.036,0.174,0.051,0.016,0.015,0.051,0.035
7.82032,0.882,0.272,0.119,0.095,0.126,0.109,0.26,0.151,0.218,0.189,0.194,1.0
8.17311,0.944,0.077,0.05,0.095,0.062,0.072,0.319,0.09,0.208,0.049,0.114,1.0
8.41755,0.878,0.114,0.05,0.093,0.151,0.069,0.312,0.304,0.325,1.0,0.075,0.199
8.7473,0.033,0.018,0.028,0.054,1.0,0.814,0.056,0.041,0.036,0.016,0.022,0.028
9.13601,1.0,0.029,0.016,0.024,0.019,0.055,0.011,0.029,0.055,0.013,0.009,0.092
9.25261,1.0,0.07,0.104,0.829,0.056,0.041,0.103,0.049,0.07,0.044,0.089,0.687
9.57805,0.095,1.0,0.16,0.224,0.141,0.348,0.205,0.719,0.288,0.113,0.908,0.059
9.98998,1.0,0.034,0.034,0.05,0.019,0.045,0.043,0.101,0.518,0.023,0.017,0.035
10.33832,0.01,0.016,0.017,0.024,0.02,0.065,1.0,0.02,0.058,0.016,0.145,0.009
10.59941,1.0,0.194,0.058,0.054,0.041,0.032,0.156,0.216,0.261,0.099,0.086,0.352
10.71138,0.052,0.047,0.033,0.237,1.0,0.155,0.098,0.105,0.162,0.054,0.03,0.03
10.79637,0.027,0.017,0.037,0.049,0.148,1.0,0.056,0.188,0.217,0.029,0.023,0.012
11.0756,0.009,0.015,0.023,0.398,0.036,0.038,1.0,0.062,0.119,0.023,0.03,0.01
11.44272,0.059,1.0,0.04,0.013,0.07,0.926,0.029,0.025,0.016,0.015,0.018,0.017
11.66717,0.044,0.043,0.028,0.126,0.091,0.075,0.065,0.098,1.0,0.059,0.027,0.024
12.05859,0.069,0.04,0.057,0.105,0.071,0.068,0.084,0.374,1.0,0.232,0.065,0.079
12.16812,0.04,0.308,0.045,0.035,0.052,0.651,0.627,1.0,0.193,0.033,0.095,0.033
12.41596,0.337,0.179,0.062,0.075,0.144,1.0,0.404,0.09,0.207,0.286,0.355,0.076
12.57964,0.146,0.124,0.009,0.042,0.03,1.0,0.147,0.067,0.05,0.096,0.096,0.011
12.72408,0.382,0.208,0.068,0.076,0.107,1.0,0.669,0.422,0.201,0.213,0.174,0.171
13.13696,0.028,0.018,0.011,0.015,0.01,0.047,0.473,1.0,0.156,0.015,0.007,0.014
13.37546,0.363,0.288,0.268,0.284,0.123,0.432,0.464,1.0,0.257,0.246,0.137,0.062
13.54263,0.221,0.064,0.041,0.032,0.056,1.0,0.115,0.138,0.047,0.042,0.045,0.142
13.73533,0.577,0.092,0.112,1.0,0.215,0.179,0.232,0.191,0.163,0.154,0.186,0.542
14.01152,1.0,0.202,0.057,0.115,0.458,0.04,0.049,0.191,0.035,0.041,0.134,0.639
14.2346,0.112,0.017,0.009,0.049,0.017,0.016,0.295,1.0,0.08,0.015,0.037,0.02
14.54803,1.0,0.295,0.083,0.11,0.196,0.142,0.404,0.653,0.313,0.07,0.246,0.357
14.76712,1.0,0.313,0.142,0.538,0.301,0.197,0.251,0.593,0.21,0.168,0.487,0.255
15.039,0.183,0.047,0.07,0.299,0.094,0.192,0.455,1.0,0.481,0.037,0.048,0.039
15.26789,0.068,0.059,0.077,1.0,0.665,0.226,0.111,0.205,0.145,0.082,0.41,0.162
15.98694,0.071,0.076,0.139,0.117,0.088,1.0,0.102,0.108,0.106,0.041,0.093,0.051
16.37596,0.035,0.064,0.113,1.0,0.108,0.139,0.04,0.138,0.324,0.073,0.183,0.041
16.6483,0.159,1.0,0.059,0.117,0.068,0.116,0.063,0.051,0.449,0.107,0.14,0.197
16.79964,0.153,0.44,0.346,0.115,0.149,0.757,0.415,0.149,0.255,0.216,1.0,0.306
17.14748,0.046,0.195,0.047,0.048,0.042,0.214,0.142,0.247,1.0,0.063,0.181,0.093
17.4717,0.582,0.741,0.374,0.388,1.0,0.245,0.335,0.151,0.57,0.301,0.92,0.459
17.65678,0.146,0.62,0.356,0.267,0.072,0.363,0.433,0.251,0.485,0.335,1.0,0.377
17.95429,0.472,0.2,0.177,0.103,0.071,0.189,0.401,0.292,0.668,0.701,1.0,0.364
18.07161,0.069,1.0,0.657,0.766,0.345,0.103,0.074,0.056,0.228,0.082,0.128,0.062
18.28,0.23,1.0,0.38,0.468,0.223,0.234,0.558,0.267,0.602,0.249,0.161,0.3
18.52943,0.077,0.664,0.325,0.482,0.597,0.824,1.0,0.891,0.679,0.488,0.122,0.08
18.72213,0.129,1.0,0.08,0.105,0.121,0.618,0.24,0.199,0.455,0.289,0.161,0.063
18.85483,0.05,0.277,0.106,1.0,0.204,0.175,0.249,0.237,0.299,0.285,0.154,0.066
19.07519,0.044,0.287,0.054,1.0,0.13,0.072,0.468,0.05,0.221,0.211,0.098,0.035
19.2673,0.091,0.885,0.175,0.766,0.397,0.218,1.0,0.621,0.464,0.169,0.101,0.09
19.47583,0.041,0.191,0.014,0.011,0.405,0.408,0.997,1.0,0.497,0.449,0.03,0.011
19.56871,0.179,0.138,0.069,0.409,0.264,0.245,0.463,0.317,1.0,0.288,0.34,0.495
20.07374,0.319,0.204,0.548,0.371,0.302,0.223,0.844,0.829,1.0,0.517,0.172,0.773
20.38717,0.28,0.734,0.244,0.109,0.121,0.178,0.293,0.234,1.0,0.36,0.294,0.126
20.49864,0.32,0.406,0.3,0.281,0.267,0.377,1.0,0.446,0.463,0.66,0.397,0.239
20.56213,0.104,0.085,0.034,0.104,0.063,0.153,1.0,0.148,0.105,0.355,0.054,0.498
20.68313,0.047,0.044,0.014,0.038,0.024,0.073,1.0,0.037,0.058,0.099,0.064,0.22
20.85202,0.116,0.336,0.231,0.111,0.169,1.0,0.271,0.067,0.183,0.155,0.121,0.094
21.32667,1.0,0.167,0.046,0.068,0.096,0.078,0.067,0.076,0.165,0.07,0.067,0.106
21.65501,0.027,0.039,0.02,1.0,0.165,0.72,0.103,0.033,0.068,0.035,0.072,0.031
21.93651,0.03,0.038,0.049,1.0,0.078,0.05,0.12,0.213,0.138,0.099,0.247,0.082
22.15193,0.032,0.042,1.0,0.108,0.062,0.089,0.311,0.572,0.268,0.043,0.028,0.036
22.48254,0.118,1.0,0.034,0.024,0.045,0.216,0.042,0.067,0.074,0.027,0.133,0.061
22.75583,0.171,0.138,0.122,0.126,0.205,0.502,0.338,0.283,0.412,1.0,0.944,0.186
23.07438,1.0,0.277,0.094,0.078,0.133,0.633,0.322,0.24,0.215,0.226,0.561,0.605
23.46884,0.38,0.743,0.488,0.511,0.455,0.377,0.637,0.255,1.0,0.315,0.476,0.275
23.62653,0.015,0.076,0.048,0.036,0.059,0.229,0.075,0.451,1.0,0.162,0.122,0.03
23.85347,0.068,0.15,0.465,0.084,0.177,0.138,0.153,0.532,0.142,0.126,1.0,0.122
24.01637,0.111,0.088,0.046,0.096,0.303,0.487,0.319,1.0,0.165,0.153,0.124,0.092
24.4912,0.326,0.545,0.294,0.22,0.105,1.0,0.236,0.265,0.107,0.161,0.053,0.158
24.6829,0.235,0.613,0.235,0.206,0.125,1.0,0.291,0.306,0.155,0.207,0.06,0.163
24.93823,0.046,0.05,0.024,0.053,0.023,0.161,0.182,1.0,0.08,0.089,0.038,0.023
25.35615,0.258,0.228,0.23,0.292,0.136,1.0,0.233,0.255,0.112,0.27,0.049,0.106
25.58277,0.851,0.497,0.2,1.0,0.23,0.087,0.211,0.36,0.218,0.254,0.698,0.439
25.67537,0.466,0.305,0.224,1.0,0.323,0.399,0.763,0.461,0.503,0.431,0.447,0.411
25.89628,1.0,0.206,0.151,0.232,0.862,0.298,0.43,0.767,0.355,0.092,0.109,0.17
26.12821,1.0,0.192,0.087,0.667,0.309,0.246,0.644,0.944,0.461,0.208,0.337,0.425
26.38363,1.0,0.788,0.222,0.172,0.512,0.168,0.29,0.655,0.32,0.126,0.357,0.185
26.59887,0.634,0.326,0.159,1.0,0.422,0.169,0.282,0.856,0.311,0.278,0.666,0.352
26.88204,0.867,0.218,0.469,1.0,0.447,0.779,0.56,0.513,0.28,0.2,0.293,0.256
27.09746,0.203,0.158,0.102,1.0,0.196,0.211,0.315,0.304,0.291,0.213,0.598,0.321
27.73029,0.154,0.021,0.021,0.267,0.087,1.0,0.06,0.125,0.053,0.049,0.171,0.254
27.91615,0.045,0.03,0.075,0.189,0.186,1.0,0.149,0.084,0.082,0.05,0.147,0.064
28.47909,0.212,1.0,0.068,0.086,0.035,0.105,0.061,0.056,0.357,0.138,0.209,0.218
28.60118,0.338,1.0,0.143,0.109,0.231,0.428,0.541,0.203,0.392,0.316,0.334,0.263
28.79252,0.065,0.065,0.301,0.044,0.264,1.0,0.27,0.057,0.034,0.032,0.171,0.124
29.00812,0.016,0.085,0.009,0.026,0.016,0.074,0.434,1.0,0.139,0.024,0.051,0.024
29.28349,0.285,0.437,0.157,0.227,0.275,0.246,0.256,0.217,0.504,0.426,1.0,0.354
29.37914,0.563,1.0,0.183,0.166,0.369,0.584,0.366,0.321,0.967,0.353,0.857,0.85
29.47234,0.222,0.696,0.309,0.34,0.153,0.419,0.432,0.689,1.0,0.362,0.958,0.613
29.75746,0.483,0.164,0.025,0.027,0.066,0.14,0.253,0.233,0.639,0.584,1.0,0.366
29.88005,0.109,1.0,0.613,0.818,0.312,0.105,0.076,0.134,0.356,0.155,0.21,0.149
30.09878,0.288,1.0,0.363,0.586,0.183,0.253,0.553,0.221,0.842,0.352,0.174,0.331
30.42399,0.1,0.938,0.362,0.372,0.55,1.0,0.536,0.434,0.428,0.358,0.157,0.122
30.63293,0.079,0.408,0.116,1.0,0.277,0.194,0.111,0.06,0.229,0.224,0.123,0.104
30.83615,0.026,0.345,0.036,1.0,0.11,0.086,0.786,0.058,0.153,0.068,0.128,0.059
31.02154,0.067,0.221,0.022,1.0,0.149,0.056,0.322,0.069,0.173,0.107,0.09,0.06
31.21383,0.026,0.394,0.067,0.062,0.031,0.135,0.644,1.0,0.28,0.047,0.034,0.042
31.45782,0.177,0.067,0.054,0.107,0.334,0.324,1.0,0.932,0.949,0.966,0.367,0.395
31.52698,0.353,0.298,0.181,0.508,0.356,0.38,0.755,0.387,1.0,0.437,0.335,0.758
31.79333,1.0,0.173,0.078,0.911,0.14,0.054,0.107,0.093,0.754,0.957,0.351,0.32
31.93356,0.13,0.398,1.0,0.109,0.058,0.037,0.186,0.103,0.129,0.107,0.046,0.328
32.28517,0.139,0.275,0.196,0.123,0.19,0.167,1.0,0.145,0.166,0.823,0.227,0.068
32.45515,0.058,0.07,0.03,0.088,0.133,0.15,1.0,0.479,0.965,0.274,0.049,0.295
32.68785,0.164,0.278,0.141,0.145,0.513,0.576,1.0,0.854,0.639,0.759,0.29,0.124
32.75193,0.326,0.313,0.105,0.155,0.21,1.0,0.502,0.203,0.44,0.277,0.368,0.264
33.15723,1.0,0.056,0.021,0.054,0.134,0.979,0.122,0.042,0.204,0.037,0.066,0.076
33.47755,0.054,0.02,0.023,0.847,0.088,0.329,1.0,0.253,0.117,0.03,0.023,0.039
33.80862,0.059,0.106,0.073,0.17,0.35,0.874,1.0,0.501,0.715,0.154,0.075,0.079
34.0405,0.018,0.04,0.438,0.024,0.015,0.024,0.338,1.0,0.14,0.04,0.039,0.011
34.32449,0.078,1.0,0.028,0.035,0.042,0.031,0.08,0.228,0.918,0.102,0.076,0.049
34.62735,0.109,0.199,0.114,0.16,0.385,0.847,0.406,0.686,0.424,0.619,1.0,0.149
34.93447,0.204,0.318,0.121,0.222,1.0,0.557,0.197,0.161,0.168,0.141,0.433,0.23
35.15075,1.0,0.28,0.04,0.105,0.05,0.735,0.271,0.106,0.34,0.143,0.304,0.135
35.33392,0.219,0.581,0.225,0.29,0.29,0.69,0.241,0.487,1.0,0.142,0.233,0.149
35.742,0.073,0.134,0.058,0.253,0.085,0.119,0.487,0.597,1.0,0.275,0.567,0.183
36.17088,0.027,0.026,0.034,0.073,0.057,0.081,0.195,0.425,1.0,0.082,0.057,0.056
36.52571,0.391,0.727,0.267,0.176,0.237,1.0,0.711,0.38,0.372,0.184,0.35,0.362
36.92032,0.016,0.014,0.016,0.025,0.033,0.073,0.46,1.0,0.149,0.016,0.027,0.026
37.30018,0.047,0.063,0.081,0.137,0.18,0.561,0.397,0.651,1.0,0.145,0.046,0.068
37.48984,0.018,0.023,0.022,0.03,0.033,0.05,0.099,0.911,1.0,0.087,0.599,0.055
37.77379,0.014,0.012,0.01,0.01,0.014,0.151,1.0,0.166,0.099,0.009,0.007,0.024
38.07243,0.182,0.374,0.068,0.095,0.16,0.112,1.0,0.085,0.077,0.056,0.12,0.078
38.23642,0.024,0.011,0.01,0.021,0.179,1.0,0.232,0.019,0.01,0.006,0.008,0.019
38.49914,0.047,0.071,0.307,1.0,0.277,0.102,0.58,0.105,0.113,0.041,0.046,0.051
38.858,0.052,0.296,0.198,0.198,0.594,0.65,1.0,0.651,0.586,0.274,0.031,0.028
38.93356,0.208,0.789,0.233,0.083,0.063,0.136,0.173,0.069,0.094,0.055,1.0,0.182
39.25211,0.656,1.0,0.231,0.279,0.167,0.241,0.391,0.819,0.906,0.354,0.448,0.544
39.4102,0.523,0.021,0.027,0.605,0.138,0.019,0.053,0.022,0.02,0.01,0.042,1.0
39.72336,0.448,1.0,0.539,0.169,0.079,0.209,0.213,0.156,0.333,0.504,0.84,0.092
39.83229,0.045,0.071,0.526,0.069,1.0,0.404,0.186,0.45,0.194,0.043,0.046,0.126
40.10739,0.092,0.704,0.401,0.112,0.144,0.093,0.151,0.237,0.153,1.0,0.056,0.126
40.39642,0.157,1.0,0.245,0.132,0.885,0.903,0.79,0.729,0.36,0.118,0.4,0.102
40.6029,0.014,0.076,0.025,0.012,0.022,0.163,1.0,0.209,0.04,0.018,0.614,0.068
40.87211,0.11,1.0,0.272,0.061,0.086,0.093,0.137,0.159,0.142,0.267,0.371,0.106
41.16912,0.018,0.075,0.042,0.03,0.058,0.338,1.0,0.207,0.021,0.023,0.077,0.022
41.56939,0.077,0.668,0.434,0.316,0.977,1.0,0.972,0.973,0.322,0.333,0.154,0.071
41.64562,0.157,0.141,0.148,0.126,0.301,0.144,1.0,0.634,0.754,0.522,0.278,0.279
41.91846,1.0,0.127,0.075,0.066,0.116,0.278,0.136,0.355,0.208,0.199,0.44,0.224
42.3249,1.0,0.057,0.011,0.009,0.017,0.033,0.07,0.098,0.18,0.186,0.237,0.095
42.44621,1.0,0.128,0.377,0.797,0.246,0.021,0.043,0.1,0.064,0.058,0.099,0.159
42.7137,0.014,0.021,0.017,0.02,0.023,0.034,0.164,1.0,0.114,0.012,0.021,0.013
43.21891,1.0,0.27,0.371,0.138,0.172,0.289,0.91,0.937,0.679,0.433,0.506,0.69
43.31778,0.236,0.126,0.266,0.049,0.019,0.053,0.423,1.0,0.452,0.122,0.078,0.458
43.46168,0.159,0.3,1.0,0.423,0.182,0.369,0.214,0.191,0.119,0.144,0.465,0.184
43.89125,1.0,0.117,0.079,0.27,0.319,0.123,0.208,0.339,0.225,0.1,0.079,0.211
44.23923,0.244,0.139,0.074,0.167,0.161,0.135,0.179,0.171,1.0,0.456,0.659,0.065
44.40281,0.025,0.011,0.009,0.009,0.008,0.009,0.44,1.0,0.168,0.014,0.01,0.015
44.64816,0.137,0.054,0.106,0.017,0.021,0.036,0.066,1.0,0.131,0.161,0.209,0.105
44.76213,0.037,0.03,0.023,0.02,0.191,1.0,0.094,0.206,0.087,0.03,0.023,0.04
45.0698,0.734,0.284,0.36,1.0,0.37,0.888,0.187,0.404,0.793,0.234,0.618,0.256
45.91651,0.083,0.106,0.16,0.062,0.224,0.362,1.0,0.931,0.701,0.351,0.137,0.103
46.17347,0.038,0.097,0.055,0.463,1.0,0.141,0.323,0.561,0.383,0.229,0.221,0.221
46.57891,0.291,0.16,0.101,0.094,0.264,0.709,1.0,0.306,0.87,0.505,0.198,0.292
46.76689,0.393,0.024,0.022,0.043,0.031,0.033,0.031,0.24,1.0,0.109,0.026,0.032
47.06766,1.0,0.044,0.036,0.046,0.04,0.009,0.039,0.084,0.051,0.027,0.019,0.541
47.43161,0.212,0.178,0.504,1.0,0.456,0.528,0.196,0.094,0.106,0.051,0.1,0.075
47.68771,0.052,0.045,0.099,0.195,0.074,0.254,0.532,1.0,0.887,0.074,0.073,0.064
48.07147,0.12,0.487,0.212,0.062,0.105,0.342,0.167,0.231,0.284,0.248,1.0,0.146
48.25116,0.022,0.015,0.017,0.009,0.016,0.196,0.529,1.0,0.271,0.025,0.012,0.014
48.45959,0.248,0.346,0.101,0.297,0.633,0.941,0.637,1.0,0.215,0.242,0.15,0.23
48.79664,0.161,0.402,0.18,0.415,0.098,1.0,0.263,0.588,0.251,0.225,0.124,0.101
48.98821,0.403,0.438,0.214,0.512,0.303,0.998,0.495,1.0,0.348,0.574,0.195,0.369
49.19728,0.417,0.379,0.19,0.358,0.21,1.0,0.352,0.928,0.292,0.577,0.41,0.293
49.62091,0.186,0.091,0.083,0.133,0.114,1.0,0.118,0.165,0.081,0.188,0.029,0.066
49.81828,0.054,0.092,0.027,1.0,0.13,0.042,0.027,0.251,0.084,0.092,0.249,0.053
49.92866,0.528,0.255,0.244,1.0,0.365,0.456,0.571,0.75,0.517,0.395,0.373,0.398
50.12567,1.0,0.323,0.243,0.428,0.772,0.235,0.2,0.633,0.319,0.391,0.354,0.139
50.23057,1.0,0.213,0.071,0.216,0.841,0.062,0.068,0.499,0.197,0.178,0.292,0.079
50.35764,1.0,0.091,0.086,0.955,0.26,0.143,0.155,0.835,0.18,0.24,0.461,0.152
50.64331,1.0,0.238,0.099,0.097,0.244,0.175,0.344,0.539,0.219,0.201,0.235,0.25
50.72961,1.0,0.79,0.209,0.099,0.438,0.206,0.362,0.882,0.429,0.33,0.952,0.136
50.87166,0.551,0.479,0.103,0.657,0.27,0.131,0.373,1.0,0.335,0.17,0.474,0.334
51.16771,0.067,0.016,0.014,0.013,0.032,0.072,0.564,1.0,0.259,0.009,0.007,0.011
51.36218,0.033,0.041,0.023,1.0,0.389,0.041,0.019,0.141,0.049,0.088,0.203,0.056
51.47846,0.179,0.137,0.082,0.773,0.97,1.0,0.234,0.15,0.227,0.186,0.415,0.322
51.8849,0.025,0.018,0.019,0.689,0.09,0.032,0.115,0.601,1.0,0.186,0.11,0.051
52.10553,0.068,0.024,0.025,0.156,0.035,1.0,0.05,0.046,0.045,0.054,0.095,0.037
52.24544,0.081,0.018,0.039,0.359,0.204,1.0,0.211,0.266,0.233,0.126,0.144,0.13
52.86018,0.3,0.61,0.115,0.082,0.199,0.22,0.524,1.0,0.795,0.263,0.31,0.197
53.20227,0.13,0.301,0.795,0.163,0.529,1.0,0.192,0.042,0.18,0.065,0.728,0.17
53.3722,0.043,0.149,0.137,0.126,0.084,0.399,0.115,0.048,0.135,0.125,1.0,0.193
53.69673,1.0,0.837,0.322,0.106,0.437,0.489,0.509,0.263,0.867,0.578,0.75,0.924
53.85483,0.088,0.124,0.062,0.291,1.0,0.137,0.054,0.051,0.173,0.066,0.039,0.367
54.19896,0.435,1.0,0.196,0.164,0.303,0.174,0.158,0.132,0.258,0.201,0.658,0.982
54.34018,0.079,1.0,0.118,0.11,0.088,0.061,0.057,0.074,0.318,0.13,0.117,0.168
54.4683,0.36,0.745,0.741,0.91,0.6,0.311,0.677,0.424,1.0,0.845,0.681,0.426
54.85143,0.123,0.629,0.315,0.127,0.36,1.0,0.555,0.8,0.623,0.459,0.157,0.144
55.06054,0.588,0.989,0.053,1.0,0.395,0.221,0.456,0.323,0.791,0.812,0.594,0.099
55.22322,0.077,0.148,0.094,0.751,0.187,0.143,1.0,0.266,0.154,0.13,0.107,0.087
55.44902,0.378,0.455,0.073,1.0,0.116,0.087,0.909,0.067,0.265,0.171,0.376,0.05
55.62989,0.303,1.0,0.155,0.141,0.061,0.04,0.161,0.126,0.136,0.082,0.043,0.042
55.72649,0.165,1.0,0.242,0.115,0.088,0.066,0.092,0.101,0.383,0.12,0.215,0.122
55.84961,0.389,0.428,0.14,0.276,0.128,0.079,0.421,0.185,0.448,0.22,0.216,1.0
55.97746,0.179,0.124,0.089,0.197,0.122,0.156,0.397,0.761,1.0,0.159,0.129,0.361
56.21637,1.0,0.101,0.025,0.093,0.032,0.026,0.042,0.06,0.422,0.179,0.197,0.292
56.35864,0.069,0.269,1.0,0.147,0.075,0.068,0.098,0.193,0.197,0.09,0.089,0.147
56.7381,0.143,0.172,0.254,0.173,0.187,0.23,1.0,0.253,0.198,0.363,0.118,0.08
56.86617,0.022,0.034,0.034,0.089,0.118,0.161,0.814,0.781,1.0,0.255,0.03,0.078
57.14299,0.437,0.287,0.119,0.214,1.0,0.328,0.32,0.298,0.335,0.48,0.143,0.449
57.31297,0.266,0.254,0.102,0.164,0.202,1.0,0.416,0.271,0.419,0.172,0.205,0.134
57.6498,1.0,0.065,0.031,0.025,0.032,0.024,0.021,0.044,0.016,0.011,0.035,0.037
57.9512,0.016,0.007,0.033,1.0,0.017,0.013,0.018,0.028,0.009,0.007,0.012,0.007
58.23029,0.026,0.058,0.113,1.0,0.119,0.081,0.077,0.431,0.338,0.076,0.033,0.024
58.32912,0.009,0.011,0.037,1.0,0.045,0.007,0.007,0.071,0.301,0.012,0.007,0.006
58.4854,0.07,0.108,1.0,0.082,0.018,0.008,0.01,0.014,0.232,0.021,0.01,0.009
58.85746,0.48,1.0,0.048,0.036,0.22,0.045,0.017,0.092,0.415,0.047,0.049,0.05
59.23923,0.049,0.029,0.029,0.017,0.021,1.0,0.304,0.022,0.163,0.021,0.007,0.009
59.48939,0.029,0.015,0.011,0.036,0.026,0.302,0.025,0.044,1.0,0.052,0.013,0.016
59.66395,0.011,0.007,0.011,0.009,0.006,0.029,0.006,0.02,0.165,0.02,1.0,0.112
59.89637,1.0,0.178,0.081,0.164,0.293,0.216,0.298,0.096,0.289,0.11,0.09,0.122
60.06998,0.193,1.0,0.033,0.021,0.02,0.023,0.019,0.021,0.131,0.074,0.026,0.034
60.30785,0.175,0.079,0.115,1.0,0.068,0.069,0.07,0.1,0.115,0.207,0.288,0.091
60.44744,0.028,0.064,0.014,0.013,0.025,0.412,0.234,1.0,0.088,0.019,0.028,0.015
60.75474,1.0,0.265,0.06,0.232,0.23,0.168,0.221,0.177,0.105,0.14,0.153,0.09
60.92989,0.054,0.028,0.062,1.0,0.079,0.023,0.073,0.249,0.059,0.046,0.04,0.054
61.18508,0.117,1.0,0.056,0.069,0.071,0.082,0.171,0.155,0.116,0.085,0.3,0.204
61.45261,0.385,0.376,0.111,0.173,0.196,0.573,0.742,0.803,1.0,0.15,0.277,0.914
61.80585,1.0,0.213,0.079,0.113,0.368,0.128,0.103,0.08,0.44,0.228,0.381,0.352
61.90912,0.681,0.434,0.06,0.281,1.0,0.372,0.096,0.144,0.193,0.321,0.146,0.563
62.28209,0.57,0.424,1.0,0.232,0.111,0.101,0.237,0.158,0.204,0.112,0.074,0.035
62.60662,0.365,0.361,0.161,0.415,1.0,0.111,0.122,0.096,0.227,0.211,0.149,0.155
63.00122,1.0,0.785,0.072,0.094,0.119,0.043,0.049,0.092,0.047,0.228,0.215,0.316
63.11029,0.024,0.014,0.015,0.016,0.074,0.048,0.588,1.0,0.316,0.02,0.012,0.024
63.30277,0.251,0.021,0.017,0.016,0.057,0.104,0.449,1.0,0.345,0.043,0.126,0.037
63.48912,0.042,0.017,0.013,0.081,0.215,1.0,0.03,0.026,0.062,0.011,0.018,0.051
63.84571,0.023,0.09,0.008,0.009,0.013,0.007,0.282,1.0,0.071,0.003,0.011,0.011
64.17506,0.019,0.017,0.024,0.052,0.043,0.122,0.205,0.351,1.0,0.116,0.041,0.109
64.55655,0.104,0.086,0.089,0.115,0.441,1.0,0.2,0.049,0.063,0.081,0.324,0.531
65.05973,0.051,0.024,0.02,0.017,0.042,0.03,0.022,0.117,0.034,0.132,1.0,0.077
65.38395,0.05,0.476,1.0,0.091,0.037,0.015,0.061,0.153,0.345,0.046,0.045,0.022
65.70916,0.073,0.036,0.284,0.247,0.539,1.0,0.342,0.281,0.094,0.067,0.083,0.221
66.05592,0.1,0.097,0.123,0.135,0.15,0.46,0.553,0.495,1.0,0.463,0.963,0.185
66.45546,0.101,0.155,0.398,0.727,0.369,0.191,0.519,0.294,0.473,0.45,0.218,1.0
66.77519,0.505,0.599,0.432,0.136,0.271,0.189,0.264,0.244,0.359,0.243,0.278,1.0
66.97302,0.037,0.045,0.287,1.0,0.265,0.027,0.034,0.09,0.151,0.881,0.059,0.099
67.26263,0.064,0.344,0.234,0.115,0.154,0.054,0.755,0.306,1.0,0.432,0.056,0.109
67.59297,0.088,0.107,0.076,0.129,0.19,0.253,0.999,1.0,0.749,0.495,0.097,0.082
67.86535,0.469,0.307,0.079,0.134,0.337,0.273,0.162,0.166,1.0,0.273,0.191,0.309
67.97079,0.019,0.027,0.034,0.044,0.043,0.165,0.123,0.403,1.0,0.145,0.044,0.025
68.39442,0.066,0.02,0.031,0.038,0.386,1.0,0.079,0.04,0.086,0.017,0.034,0.153
68.66562,1.0,0.514,0.127,0.119,0.825,0.125,0.273,0.204,0.214,0.089,0.151,0.399
