start,0,1,2,3,4,5,6,7,8,9,10,11
63.26862,0.086,0.429,0.268,0.833,0.745,0.118,0.03,0.218,0.071,0.073,1.0,0.142
63.54757,0.052,0.093,0.4,1.0,0.555,0.102,0.05,0.373,0.092,0.068,0.557,0.085
64.49243,0.035,0.036,0.196,1.0,0.514,0.096,0.033,0.13,0.033,0.051,0.536,0.082
65.00943,0.267,0.59,0.606,1.0,0.898,0.195,0.084,0.134,0.137,0.118,0.477,0.203
65.67197,0.312,1.0,0.707,0.151,0.544,0.124,0.103,0.319,0.129,0.269,0.913,0.255
65.91551,0.074,1.0,0.617,0.145,0.246,0.072,0.057,0.175,0.056,0.103,0.591,0.097
66.13016,0.234,1.0,0.973,0.189,0.619,0.164,0.14,0.377,0.13,0.309,0.988,0.421
66.5488,0.088,0.852,0.348,0.634,0.401,0.049,0.135,0.101,0.04,0.123,0.199,1.0
66.79823,0.058,0.285,0.175,0.331,0.094,0.027,0.169,0.044,0.052,0.104,0.132,1.0
66.94295,0.044,0.44,0.174,1.0,0.091,0.022,0.406,0.046,0.015,0.082,0.136,0.775
67.17429,0.067,0.491,0.195,0.314,0.068,0.015,0.238,0.059,0.027,0.12,0.163,1.0
67.69814,0.073,0.404,0.229,0.642,0.113,0.017,0.267,0.039,0.027,0.114,0.152,1.0
67.9356,0.052,0.409,0.235,1.0,0.142,0.014,0.136,0.039,0.023,0.102,0.18,0.194
68.12626,0.06,0.385,0.228,0.892,0.116,0.014,0.162,0.035,0.014,0.112,0.177,1.0
68.34698,0.031,0.182,0.159,0.347,0.065,0.011,0.113,0.026,0.025,0.082,0.059,1.0
68.7654,0.055,0.405,0.258,1.0,0.158,0.013,0.051,0.019,0.021,0.096,0.13,0.808
68.9756,0.015,0.097,0.146,0.37,0.111,0.01,0.036,0.009,0.011,0.079,0.062,1.0
69.28331,0.029,0.236,0.138,0.398,0.137,0.011,0.029,0.011,0.013,0.123,0.063,1.0
69.64803,0.252,0.598,0.609,1.0,0.422,0.069,0.11,0.062,0.063,0.401,0.343,0.594
69.7937,0.092,0.296,0.256,1.0,0.346,0.014,0.063,0.03,0.039,0.228,0.1,0.453
69.94952,0.065,0.107,0.232,1.0,0.216,0.031,0.059,0.015,0.036,0.22,0.258,0.898
70.04912,0.082,0.127,0.822,0.75,0.245,0.036,0.088,0.056,0.033,0.284,0.206,1.0
70.78608,0.099,0.306,0.044,0.145,0.112,0.017,0.071,0.069,0.074,0.086,0.1,1.0
70.93637,0.145,0.112,0.111,0.243,0.164,0.058,0.093,0.084,0.068,0.069,0.123,1.0
71.01751,0.016,0.01,0.054,0.196,0.064,0.009,0.028,1.0,0.095,0.008,0.049,0.513
71.62744,0.053,0.018,0.151,0.231,0.127,0.018,0.086,0.714,0.063,0.016,0.097,1.0
71.8015,0.005,0.002,0.017,0.043,0.028,0.006,0.027,1.0,0.247,0.02,0.026,0.18
72.23673,0.036,0.014,0.015,0.311,0.126,0.044,0.062,0.063,0.034,0.019,0.096,1.0
72.41705,0.034,0.02,0.02,0.256,0.165,0.03,0.087,0.602,0.266,0.025,0.146,1.0
72.70095,0.047,0.015,0.034,0.3,0.108,0.061,0.019,0.014,0.01,0.008,0.131,1.0
72.83447,0.039,0.025,0.033,0.378,0.26,0.072,0.046,0.13,0.079,0.163,1.0,0.844
73.3224,0.06,0.05,0.038,0.22,1.0,0.063,0.073,0.215,0.16,0.41,0.982,0.594
73.61311,0.059,0.058,0.044,0.089,1.0,0.082,0.074,0.057,0.223,0.633,0.71,0.437
73.85705,0.035,0.058,0.035,0.126,0.568,0.092,0.089,0.042,0.103,1.0,0.589,0.347
74.17034,0.032,0.033,0.064,0.069,0.769,0.069,0.143,0.609,0.178,1.0,0.353,0.329
74.70971,0.039,0.052,0.086,0.092,0.97,0.09,0.132,0.535,0.371,1.0,0.701,0.274
74.91891,0.043,0.039,0.086,0.165,0.705,0.114,0.123,0.415,0.147,1.0,0.443,0.485
75.32544,0.066,0.063,0.037,0.311,1.0,0.17,0.123,0.05,0.174,0.153,0.173,0.567
75.43587,0.061,0.041,0.022,0.109,1.0,0.138,0.053,0.046,0.343,0.664,0.196,0.293
75.67388,0.048,0.026,0.022,0.143,1.0,0.172,0.064,0.03,0.385,0.531,0.199,0.31
75.86553,0.062,0.033,0.019,0.13,1.0,0.234,0.045,0.038,0.676,0.855,0.231,0.219
76.05655,0.13,0.144,0.072,0.295,1.0,0.441,0.167,0.141,0.77,0.775,0.134,0.511
76.53288,0.019,0.02,0.053,0.178,0.382,0.023,0.196,1.0,0.161,0.216,0.036,0.092
77.14798,0.005,0.012,0.018,0.041,0.071,0.01,0.075,1.0,0.104,0.045,0.008,0.018
77.59732,0.666,1.0,0.056,0.064,0.406,0.025,0.043,0.141,0.13,0.069,0.163,0.041
77.75202,0.358,1.0,0.319,0.045,0.21,0.019,0.139,0.476,0.198,0.049,0.009,0.068
77.99669,0.315,1.0,0.267,0.023,0.137,0.007,0.022,0.081,0.093,0.022,0.004,0.03
78.26272,0.395,1.0,0.063,0.018,0.119,0.017,0.019,0.043,0.083,0.052,0.033,0.138
78.70317,0.449,0.395,0.447,0.044,0.268,0.221,0.292,0.161,0.727,1.0,0.911,0.747
78.83741,0.684,0.487,0.696,0.13,0.398,0.289,0.494,0.348,0.625,0.793,0.605,1.0
78.93506,0.124,0.031,0.248,0.03,0.219,0.144,0.055,0.024,0.038,0.162,1.0,0.573
79.67923,0.544,0.455,0.362,0.067,0.325,1.0,0.288,0.062,0.183,0.439,0.324,0.196
79.80041,0.89,0.756,0.322,0.023,0.243,1.0,0.071,0.051,0.062,0.33,0.149,0.444
79.99311,1.0,0.463,0.034,0.011,0.085,0.642,0.039,0.07,0.055,0.239,0.025,0.024
80.35261,1.0,0.659,0.023,0.014,0.06,0.569,0.059,0.115,0.055,0.256,0.036,0.108
80.73011,1.0,0.651,0.017,0.008,0.037,0.8,0.07,0.099,0.05,0.091,0.151,0.089
81.1478,1.0,0.677,0.099,0.005,0.041,0.261,0.023,0.143,0.052,0.085,0.26,0.287
81.40354,1.0,0.844,0.011,0.004,0.025,0.153,0.038,0.106,0.066,0.089,0.491,0.035
81.54236,1.0,0.765,0.006,0.01,0.031,0.207,0.046,0.114,0.103,0.068,0.215,0.032
81.72281,1.0,0.615,0.114,0.018,0.04,0.493,0.073,0.139,0.28,0.186,0.034,0.355
81.95506,1.0,0.523,0.007,0.012,0.021,0.271,0.025,0.078,0.158,0.074,0.01,0.102
82.39565,1.0,0.651,0.057,0.011,0.02,0.675,0.043,0.086,0.156,0.063,0.012,0.25
82.68073,0.707,1.0,0.026,0.023,0.06,0.267,0.17,0.161,0.197,0.107,0.126,0.324
82.80249,0.323,1.0,0.036,0.002,0.005,0.16,0.049,0.017,0.112,0.032,0.045,0.022
82.98794,0.524,1.0,0.032,0.003,0.006,0.06,0.035,0.011,0.111,0.064,0.087,0.041
83.12136,0.237,1.0,0.814,0.067,0.011,0.036,0.044,0.007,0.156,0.043,0.031,0.059
83.32757,0.44,1.0,0.009,0.002,0.003,0.058,0.022,0.005,0.147,0.04,0.022,0.023
83.49184,0.054,1.0,0.554,0.003,0.008,0.06,0.02,0.008,0.159,0.026,0.025,0.04
83.8298,0.459,1.0,0.087,0.04,0.355,0.91,0.923,0.238,0.125,0.209,0.405,0.431
83.97528,0.042,0.073,0.042,0.015,0.092,0.235,1.0,0.352,0.06,0.144,0.117,0.089
85.3849,0.13,0.14,0.195,0.087,0.182,0.214,0.23,0.125,0.129,1.0,0.429,0.24
86.65683,0.268,0.306,0.067,0.144,0.199,0.459,0.109,0.03,0.068,0.23,0.314,1.0
86.98785,0.176,0.128,0.034,0.084,0.112,0.261,0.225,0.043,0.034,0.139,0.207,1.0
87.78295,0.811,0.264,0.068,0.065,0.209,0.266,0.155,0.152,0.108,0.135,0.458,1.0
88.29873,1.0,0.456,0.071,0.009,0.05,0.06,0.01,0.072,0.031,0.019,0.129,0.24
88.41637,1.0,0.315,0.021,0.008,0.044,0.08,0.008,0.065,0.018,0.016,0.067,0.087
88.63655,1.0,0.2,0.013,0.011,0.065,0.196,0.012,0.097,0.035,0.016,0.079,0.027
89.04259,1.0,0.617,0.016,0.013,0.08,0.241,0.035,0.076,0.024,0.021,0.424,0.038
89.1307,0.877,0.569,0.047,0.047,0.212,0.529,0.062,0.202,0.241,1.0,0.821,0.14
89.36213,0.151,0.108,0.015,0.021,0.122,0.488,0.028,0.105,0.108,1.0,0.655,0.04
89.63528,0.139,0.17,0.026,0.021,0.153,1.0,0.051,0.016,0.035,0.276,0.195,0.033
89.80898,0.083,0.117,0.025,0.027,0.107,0.578,0.063,0.026,0.046,1.0,0.595,0.036
90.22095,0.16,0.27,0.056,0.034,0.273,1.0,0.079,0.029,0.045,0.35,0.337,0.046
90.37751,0.181,0.504,0.068,0.032,0.238,1.0,0.075,0.02,0.051,0.305,0.427,0.052
90.55152,0.068,0.215,0.043,0.023,0.179,0.535,0.055,0.016,0.037,1.0,0.616,0.04
91.05728,0.268,0.375,0.077,0.069,0.238,0.774,0.334,0.042,0.081,0.098,1.0,0.149
91.23755,0.017,0.092,0.025,0.01,0.052,0.068,1.0,0.21,0.028,0.019,0.095,0.024
92.82753,0.076,0.108,0.551,0.844,0.107,0.078,0.19,0.08,0.029,0.09,0.525,1.0
93.26308,0.131,0.104,0.484,0.797,0.984,0.15,0.175,0.075,0.114,0.114,0.757,1.0
93.87229,0.091,0.106,0.473,0.622,0.548,0.061,0.103,0.043,0.116,0.065,0.546,1.0
94.18027,0.057,0.032,0.135,0.168,0.229,1.0,0.104,0.036,0.019,0.071,0.107,0.263
94.84259,0.041,0.015,0.075,0.145,0.08,1.0,0.155,0.014,0.005,0.042,0.082,0.21
95.0858,0.269,0.886,0.316,0.371,0.129,1.0,0.252,0.085,0.249,0.102,0.295,0.701
95.53846,0.266,1.0,0.347,0.488,0.109,0.1,0.127,0.049,0.124,0.06,0.303,0.956
95.72454,0.195,0.92,0.377,0.747,0.072,0.129,0.175,0.05,0.112,0.057,0.287,1.0
95.99696,0.145,0.519,0.331,0.417,0.056,0.055,0.106,0.037,0.056,0.054,0.186,1.0
96.2756,0.268,1.0,0.598,0.598,0.056,0.071,0.14,0.059,0.265,0.111,0.449,0.919
96.52526,0.183,0.837,0.628,1.0,0.063,0.058,0.091,0.051,0.529,0.106,0.385,0.781
96.71678,0.106,0.566,0.537,0.665,0.036,0.04,0.074,0.037,0.397,0.082,0.398,1.0
96.89642,0.152,0.903,0.619,0.786,0.099,0.079,0.115,0.059,0.314,0.114,0.606,1.0
97.36109,0.408,0.767,0.577,1.0,0.097,0.083,0.362,0.805,0.282,0.149,0.655,0.734
97.4888,0.035,0.029,0.098,0.184,0.016,0.017,0.105,1.0,0.098,0.029,0.113,0.186
97.91197,0.014,0.008,0.047,0.097,0.009,0.011,0.144,1.0,0.039,0.017,0.064,0.127
98.24345,0.406,0.226,0.078,0.097,0.342,0.036,0.163,1.0,0.254,0.03,0.06,0.135
99.25977,0.611,0.445,0.039,0.088,0.948,0.041,0.039,0.241,1.0,0.076,0.058,0.101
99.43361,0.945,0.582,1.0,0.279,0.739,0.046,0.027,0.108,0.401,0.092,0.039,0.111
99.69469,0.311,0.201,1.0,0.211,0.233,0.015,0.015,0.066,0.272,0.053,0.022,0.043
