start,0,1,2,3,4,5,6,7,8,9,10,11
6.17637,1.0,0.206,0.134,0.278,0.204,0.476,0.937,0.642,0.401,0.557,0.246,0.282
6.29261,0.539,0.152,0.18,0.335,0.298,0.744,1.0,0.566,0.43,0.529,0.487,0.436
6.51324,0.622,0.131,0.14,0.257,0.209,1.0,0.33,0.483,0.25,0.414,0.19,0.158
6.70467,1.0,0.183,0.205,0.269,0.828,0.859,0.4,0.383,0.222,0.568,0.197,0.156
7.05905,1.0,0.132,0.032,0.256,0.221,0.573,0.092,0.089,0.045,0.107,0.103,0.153
7.22154,1.0,0.081,0.111,0.233,0.205,0.487,0.089,0.15,0.041,0.089,0.113,0.211
7.40667,1.0,0.244,0.203,0.235,0.248,0.323,0.198,0.227,0.189,0.244,0.289,0.354
7.58717,0.899,0.116,0.23,0.224,0.136,1.0,0.093,0.124,0.05,0.174,0.082,0.121
7.75542,1.0,0.103,0.082,0.09,0.084,0.498,0.095,0.184,0.041,0.139,0.041,0.102
7.90612,1.0,0.329,0.247,0.288,0.277,0.354,0.248,0.292,0.252,0.295,0.277,0.371
8.11506,1.0,0.078,0.03,0.035,0.034,0.309,0.034,0.073,0.023,0.136,0.015,0.083
8.28948,1.0,0.023,0.012,0.019,0.022,0.236,0.02,0.023,0.009,0.042,0.008,0.036
8.46912,1.0,0.133,0.039,0.046,0.063,0.204,0.041,0.088,0.031,0.12,0.13,0.174
8.60349,1.0,0.065,0.043,0.056,0.101,0.471,0.124,0.115,0.066,0.116,0.119,0.205
8.81873,1.0,0.231,0.16,0.203,0.203,0.417,0.183,0.227,0.171,0.213,0.23,0.285
8.99778,1.0,0.07,0.026,0.042,0.062,0.591,0.076,0.255,0.037,0.137,0.044,0.073
9.17188,1.0,0.041,0.016,0.025,0.03,0.304,0.028,0.07,0.012,0.065,0.016,0.09
9.35206,1.0,0.129,0.024,0.05,0.034,0.387,0.05,0.095,0.028,0.086,0.034,0.107
9.49034,1.0,0.055,0.041,0.061,0.076,0.532,0.115,0.113,0.059,0.126,0.087,0.131
9.70571,1.0,0.038,0.013,0.024,0.027,0.343,0.023,0.056,0.019,0.088,0.012,0.12
9.87964,1.0,0.061,0.011,0.014,0.026,0.356,0.038,0.052,0.012,0.035,0.038,0.07
10.06023,1.0,0.114,0.045,0.054,0.103,0.927,0.066,0.287,0.035,0.185,0.111,0.132
10.23365,1.0,0.431,0.289,0.388,0.405,0.736,0.359,0.386,0.322,0.411,0.455,0.57
10.40862,1.0,0.069,0.012,0.029,0.036,0.365,0.037,0.111,0.014,0.041,0.029,0.044
10.58417,1.0,0.043,0.013,0.025,0.045,0.398,0.027,0.155,0.011,0.047,0.021,0.092
10.76381,1.0,0.184,0.116,0.149,0.151,0.405,0.141,0.162,0.127,0.167,0.166,0.223
10.93601,1.0,0.057,0.009,0.016,0.017,0.298,0.027,0.094,0.012,0.062,0.009,0.047
11.11542,1.0,0.127,0.022,0.032,0.088,0.304,0.083,0.145,0.035,0.127,0.031,0.407
11.21583,1.0,0.08,0.053,0.061,0.066,0.167,0.078,0.064,0.08,0.149,0.136,0.169
11.35447,1.0,0.272,0.047,0.091,0.12,0.146,0.232,0.115,0.088,0.114,0.331,0.936
11.6449,0.384,1.0,0.264,0.086,0.089,0.11,0.095,0.109,0.135,0.12,0.149,0.2
11.87751,0.997,1.0,0.148,0.072,0.092,0.248,0.188,0.172,0.207,0.216,0.581,0.543
12.52739,1.0,0.58,0.243,0.14,0.058,0.225,0.047,0.664,0.324,0.199,0.12,0.159
12.6668,0.6,0.322,0.074,0.058,0.334,1.0,0.218,0.213,0.173,0.129,0.318,0.421
12.88091,0.453,0.164,0.055,0.046,0.034,1.0,0.081,0.096,0.241,0.171,0.216,0.178
13.04943,0.925,0.41,0.224,0.239,0.241,0.414,0.561,1.0,0.264,0.239,0.285,0.351
13.22984,0.522,0.159,0.059,0.022,0.051,0.191,0.079,1.0,0.073,0.065,0.091,0.184
13.38635,0.632,0.228,0.071,0.112,0.088,0.704,0.134,0.288,0.37,1.0,0.681,0.15
13.53737,1.0,0.498,0.38,0.426,0.405,0.515,0.401,0.47,0.37,0.403,0.837,0.619
13.76417,0.939,0.435,0.111,0.077,0.138,0.551,0.181,1.0,0.098,0.234,0.187,0.381
13.87927,0.523,0.174,0.156,1.0,0.186,0.959,0.262,0.41,0.275,0.467,0.403,0.227
14.05433,0.9,0.275,0.391,1.0,0.672,0.922,0.245,0.367,0.142,0.273,0.394,0.287
14.29143,0.778,0.258,0.068,0.103,0.099,1.0,0.239,0.348,0.043,0.052,0.152,0.169
14.45451,0.795,0.316,0.235,1.0,0.4,0.593,0.258,0.295,0.282,0.408,0.556,0.491
14.64603,1.0,0.187,0.082,0.452,0.211,0.693,0.135,0.288,0.042,0.074,0.11,0.118
14.82059,1.0,0.443,0.092,0.118,0.072,0.417,0.096,0.611,0.049,0.097,0.099,0.122
15.0063,1.0,0.242,0.052,0.287,0.123,0.359,0.104,0.175,0.096,0.296,0.269,0.384
15.11592,1.0,0.352,0.197,0.497,0.231,0.686,0.193,0.351,0.129,0.237,0.243,0.235
15.35429,1.0,0.358,0.07,0.061,0.074,0.601,0.145,0.191,0.061,0.169,0.099,0.188
15.48204,1.0,0.624,0.183,0.469,0.174,0.522,0.167,0.3,0.274,0.301,0.712,0.361
15.88268,0.869,0.89,0.5,0.742,0.581,0.642,0.539,0.814,0.603,0.686,1.0,0.903
16.0566,0.475,0.205,0.186,1.0,0.166,0.254,0.179,0.394,0.81,0.481,0.812,0.33
16.17805,0.555,0.333,0.234,1.0,0.284,0.354,0.37,0.403,0.63,0.283,0.592,0.332
16.41111,0.786,0.807,0.494,0.706,0.573,0.565,0.509,0.692,0.782,0.602,1.0,0.772
16.58463,0.235,0.175,0.072,1.0,0.065,0.165,0.074,0.176,0.569,0.285,0.349,0.176
16.75823,0.333,0.189,0.096,0.838,0.248,0.126,0.104,0.199,1.0,0.098,0.126,0.087
16.92095,0.572,0.42,0.223,1.0,0.159,0.544,0.266,0.484,0.47,0.506,0.744,0.49
17.11229,0.825,0.421,0.169,1.0,0.194,0.414,0.141,0.226,0.37,0.474,0.893,0.529
17.29288,1.0,0.76,0.485,0.647,0.646,0.701,0.547,0.654,0.517,0.661,0.789,0.861
17.46721,1.0,0.46,0.2,0.446,0.157,0.826,0.191,0.49,0.138,0.369,0.321,0.388
17.64195,1.0,0.174,0.078,0.295,0.093,0.405,0.1,0.242,0.17,0.308,0.227,0.18
17.80381,1.0,0.28,0.226,0.508,0.332,0.868,0.265,0.562,0.255,0.602,0.256,0.158
17.99546,1.0,0.189,0.07,0.13,0.067,0.484,0.081,0.21,0.078,0.347,0.108,0.17
18.17583,1.0,0.202,0.055,0.121,0.061,0.52,0.051,0.125,0.09,0.34,0.216,0.111
18.34417,1.0,0.139,0.06,0.118,0.123,0.58,0.083,0.16,0.049,0.12,0.218,0.317
18.52354,1.0,0.107,0.038,0.063,0.068,0.478,0.052,0.098,0.033,0.083,0.211,0.314
18.70277,1.0,0.458,0.307,0.417,0.382,0.494,0.35,0.406,0.33,0.422,0.489,0.547
18.87782,1.0,0.137,0.061,0.122,0.119,0.577,0.099,0.37,0.063,0.236,0.078,0.125
19.04639,1.0,0.107,0.057,0.087,0.107,0.804,0.117,0.293,0.065,0.213,0.077,0.134
19.23224,1.0,0.382,0.245,0.336,0.316,0.574,0.304,0.315,0.271,0.392,0.368,0.423
19.41265,1.0,0.063,0.02,0.043,0.047,0.472,0.041,0.176,0.017,0.099,0.022,0.112
19.58571,1.0,0.068,0.016,0.019,0.027,0.291,0.028,0.058,0.015,0.071,0.022,0.054
19.75923,1.0,0.148,0.059,0.075,0.063,0.376,0.069,0.158,0.055,0.22,0.207,0.164
19.94091,1.0,0.189,0.067,0.108,0.105,0.275,0.084,0.173,0.064,0.224,0.28,0.444
20.11401,0.898,0.911,0.606,0.765,0.743,0.646,0.656,0.77,0.651,0.86,0.856,1.0
20.29433,0.695,0.393,0.25,0.549,0.257,0.596,0.296,0.304,0.318,1.0,0.468,0.391
20.44535,1.0,0.261,0.276,0.511,0.374,0.469,0.439,0.503,0.295,0.747,0.603,0.666
20.64259,1.0,0.407,0.211,0.314,0.176,0.409,0.208,0.252,0.227,0.802,0.223,0.259
20.80535,0.747,0.36,0.313,0.32,0.277,0.528,0.435,0.419,0.352,1.0,0.349,0.375
20.96181,0.496,0.272,0.297,0.407,0.395,0.731,0.255,0.278,0.338,1.0,0.385,0.32
21.16485,0.948,0.812,0.397,0.472,0.562,0.507,0.671,0.873,0.424,1.0,0.898,0.899
21.32177,0.579,0.355,0.332,0.373,0.306,0.58,0.351,0.307,0.267,1.0,0.824,0.713
21.47297,1.0,0.56,0.505,0.592,0.547,0.426,0.508,0.572,0.511,0.54,0.589,0.945
21.69864,1.0,0.058,0.045,0.049,0.051,0.04,0.057,0.175,0.039,0.077,0.049,0.103
21.87923,0.999,1.0,0.976,0.449,0.279,0.211,0.363,0.396,0.284,0.454,0.289,0.621
22.05878,0.298,0.202,0.3,1.0,0.099,0.116,0.139,0.221,0.138,0.172,0.292,0.208
22.54068,1.0,0.232,0.439,0.271,0.287,0.381,0.179,0.9,0.288,0.458,0.565,0.436
22.68608,1.0,0.117,0.195,0.088,0.106,0.067,0.101,0.927,0.111,0.058,0.192,0.227
22.90676,1.0,0.178,0.404,0.283,0.306,0.224,0.403,0.899,0.134,0.136,0.257,0.398
23.27211,1.0,0.106,0.187,0.106,0.096,0.091,0.074,0.275,0.057,0.062,0.067,0.152
23.56839,1.0,0.052,0.076,0.043,0.135,0.093,0.066,0.403,0.034,0.063,0.063,0.094
24.09088,1.0,0.103,0.094,0.06,0.178,0.118,0.101,0.44,0.09,0.073,0.085,0.151
24.32322,1.0,0.197,0.168,0.159,0.181,0.137,0.134,0.419,0.152,0.151,0.165,0.331
24.48036,1.0,0.053,0.085,0.041,0.13,0.112,0.074,0.533,0.058,0.067,0.065,0.097
24.88,1.0,0.055,0.074,0.039,0.096,0.153,0.063,0.224,0.042,0.06,0.062,0.087
25.1819,1.0,0.114,0.09,0.076,0.152,0.365,0.144,0.315,0.081,0.145,0.086,0.186
25.39673,1.0,0.234,0.235,0.611,0.174,0.523,0.168,0.474,0.379,0.252,0.239,0.429
25.51878,1.0,0.148,0.284,0.851,0.127,0.148,0.107,0.552,0.195,0.074,0.13,0.221
25.70494,0.922,0.149,0.257,1.0,0.196,0.227,0.138,0.539,0.165,0.119,0.234,0.361
26.10549,0.346,0.08,0.259,1.0,0.105,0.102,0.071,0.527,0.071,0.077,0.144,0.101
26.45365,0.434,0.062,0.286,1.0,0.061,0.051,0.113,0.649,0.058,0.034,0.096,0.093
26.61583,0.266,0.062,0.192,1.0,0.065,0.05,0.088,0.502,0.065,0.038,0.082,0.067
26.79057,0.269,0.048,0.183,1.0,0.071,0.055,0.049,0.571,0.071,0.051,0.094,0.084
27.13837,0.422,0.15,0.312,0.791,0.17,0.112,0.205,1.0,0.198,0.144,0.202,0.201
27.35256,0.338,0.092,0.242,1.0,0.179,0.072,0.099,0.754,0.174,0.093,0.261,0.169
27.65451,0.988,0.106,0.143,1.0,0.167,0.06,0.071,0.499,0.121,0.074,0.178,0.15
28.00281,0.585,0.084,0.056,1.0,0.116,0.022,0.034,0.261,0.072,0.025,0.125,0.116
28.23533,0.43,0.038,0.063,1.0,0.073,0.017,0.012,0.114,0.187,0.037,0.085,0.074
28.39202,0.425,0.037,0.127,1.0,0.089,0.02,0.025,0.123,0.241,0.046,0.089,0.052
28.54907,0.28,0.053,0.099,1.0,0.105,0.03,0.035,0.092,0.344,0.055,0.14,0.108
29.1644,1.0,0.129,0.114,0.796,0.151,0.075,0.1,0.298,0.928,0.129,0.211,0.241
29.4663,1.0,0.11,0.282,0.472,0.104,0.204,0.077,0.252,0.328,0.145,0.26,0.163
29.89569,1.0,0.078,0.154,0.065,0.098,0.501,0.132,0.153,0.053,0.147,0.313,0.128
30.00027,0.523,0.256,1.0,0.245,0.163,0.734,0.215,0.176,0.141,0.249,0.344,0.22
30.12204,1.0,0.159,0.731,0.17,0.077,0.636,0.181,0.224,0.076,0.253,0.572,0.16
30.38925,0.335,0.256,1.0,0.155,0.074,0.652,0.145,0.044,0.037,0.218,0.988,0.149
30.52857,0.286,0.185,0.879,0.177,0.119,0.485,0.176,0.098,0.089,0.223,1.0,0.206
30.66739,0.082,0.072,1.0,0.096,0.05,0.385,0.065,0.022,0.023,0.129,0.506,0.075
30.86499,0.413,0.081,0.644,0.09,0.088,1.0,0.147,0.278,0.076,0.164,0.695,0.137
31.17855,1.0,0.143,0.421,0.083,0.119,0.118,0.115,0.903,0.107,0.067,0.192,0.289
31.37601,1.0,0.279,0.478,0.472,0.473,0.37,0.4,0.776,0.173,0.192,0.281,0.408
31.86912,1.0,0.144,0.111,0.103,0.099,0.115,0.059,0.306,0.049,0.068,0.075,0.129
32.05556,1.0,0.115,0.085,0.049,0.103,0.14,0.061,0.253,0.062,0.067,0.068,0.155
32.27587,1.0,0.054,0.06,0.029,0.081,0.137,0.047,0.497,0.031,0.051,0.069,0.105
32.60063,1.0,0.093,0.069,0.036,0.156,0.154,0.062,0.437,0.054,0.052,0.058,0.121
32.80358,1.0,0.148,0.114,0.104,0.131,0.208,0.096,0.285,0.099,0.105,0.113,0.238
32.96104,1.0,0.061,0.062,0.019,0.092,0.123,0.044,0.121,0.023,0.03,0.031,0.098
33.16376,1.0,0.059,0.086,0.021,0.12,0.229,0.036,0.215,0.02,0.038,0.043,0.098
33.35542,1.0,0.048,0.083,0.038,0.094,0.25,0.067,0.226,0.048,0.064,0.073,0.1
33.70381,1.0,0.041,0.018,0.01,0.049,0.304,0.035,0.06,0.01,0.029,0.016,0.146
33.82508,1.0,0.081,0.252,0.058,0.119,0.353,0.103,0.578,0.137,0.151,0.254,0.218
34.00599,0.939,0.135,0.263,0.052,0.089,0.078,0.102,1.0,0.11,0.044,0.164,0.226
34.2317,1.0,0.339,0.641,0.608,0.588,0.384,0.468,0.986,0.185,0.233,0.323,0.534
34.65029,1.0,0.078,0.113,0.067,0.127,0.088,0.061,0.307,0.052,0.061,0.066,0.093
35.09102,1.0,0.064,0.081,0.041,0.156,0.094,0.06,0.699,0.049,0.083,0.083,0.117
35.4102,1.0,0.065,0.06,0.032,0.148,0.084,0.06,0.339,0.049,0.036,0.05,0.128
35.6366,1.0,0.049,0.07,0.034,0.113,0.112,0.062,0.324,0.043,0.056,0.055,0.073
36.1771,1.0,0.093,0.133,0.067,0.165,0.229,0.13,0.46,0.075,0.114,0.111,0.136
36.51982,1.0,0.037,0.058,0.024,0.067,0.391,0.042,0.265,0.025,0.066,0.036,0.145
36.70458,1.0,0.083,0.116,0.485,0.083,0.315,0.064,0.425,0.223,0.067,0.136,0.142
36.87329,1.0,0.094,0.297,0.779,0.146,0.174,0.082,0.796,0.181,0.047,0.101,0.23
37.05333,1.0,0.079,0.159,0.533,0.129,0.118,0.077,0.255,0.093,0.067,0.17,0.212
37.39007,0.353,0.069,0.225,1.0,0.109,0.094,0.062,0.419,0.08,0.06,0.176,0.101
37.69197,0.447,0.054,0.199,1.0,0.077,0.054,0.077,0.521,0.084,0.051,0.093,0.1
37.92385,0.174,0.053,0.194,1.0,0.063,0.038,0.088,0.527,0.062,0.028,0.078,0.057
38.09234,0.285,0.037,0.149,1.0,0.059,0.044,0.043,0.402,0.065,0.039,0.094,0.063
38.41179,0.389,0.175,0.282,0.662,0.194,0.138,0.222,1.0,0.221,0.168,0.293,0.244
38.6385,0.368,0.08,0.287,1.0,0.178,0.068,0.098,0.605,0.229,0.089,0.173,0.138
38.95669,0.626,0.116,0.156,1.0,0.132,0.068,0.092,0.328,0.134,0.089,0.124,0.17
39.1727,0.791,0.063,0.104,1.0,0.126,0.016,0.014,0.32,0.131,0.018,0.103,0.119
39.35184,0.913,0.087,0.112,1.0,0.154,0.056,0.04,0.235,0.201,0.061,0.222,0.14
39.68862,0.14,0.034,0.136,1.0,0.174,0.034,0.052,0.162,0.074,0.052,0.104,0.072
39.76467,0.533,0.042,0.165,1.0,0.146,0.016,0.024,0.114,0.055,0.029,0.092,0.101
39.84576,0.236,0.04,0.099,1.0,0.097,0.028,0.033,0.078,0.372,0.051,0.118,0.092
40.46068,1.0,0.085,0.181,0.791,0.153,0.027,0.034,0.248,0.85,0.165,0.16,0.225
40.58263,1.0,0.109,0.243,0.78,0.161,0.038,0.067,0.45,0.794,0.215,0.323,0.254
40.67569,1.0,0.109,0.295,0.502,0.102,0.198,0.073,0.193,0.373,0.136,0.265,0.157
41.27324,0.505,0.321,1.0,0.289,0.197,0.622,0.206,0.201,0.177,0.226,0.397,0.288
41.42472,0.854,0.183,1.0,0.148,0.079,0.468,0.114,0.122,0.055,0.176,0.406,0.137
41.69206,0.282,0.231,1.0,0.114,0.076,0.584,0.107,0.038,0.036,0.197,0.857,0.134
41.81914,0.345,0.181,0.772,0.267,0.173,0.606,0.215,0.152,0.132,0.27,1.0,0.289
41.95828,0.097,0.085,1.0,0.119,0.048,0.601,0.067,0.022,0.031,0.136,0.58,0.093
42.1619,0.584,0.092,0.775,0.105,0.098,1.0,0.163,0.361,0.103,0.204,0.769,0.174
42.48086,0.898,0.149,0.379,0.062,0.083,0.145,0.11,1.0,0.113,0.057,0.208,0.214
42.7073,1.0,0.129,0.126,0.077,0.087,0.114,0.164,0.565,0.085,0.076,0.108,0.19
42.82907,1.0,0.407,0.609,0.539,0.713,0.456,0.392,0.868,0.194,0.316,0.367,0.509
43.01506,1.0,0.179,0.216,0.126,0.132,0.098,0.08,0.446,0.08,0.088,0.076,0.162
43.25868,1.0,0.066,0.091,0.059,0.139,0.061,0.065,0.274,0.059,0.057,0.063,0.107
43.60177,1.0,0.097,0.1,0.033,0.136,0.047,0.048,0.823,0.069,0.034,0.046,0.251
43.74045,1.0,0.058,0.14,0.03,0.159,0.031,0.057,0.391,0.03,0.033,0.058,0.198
43.91506,1.0,0.071,0.073,0.019,0.087,0.016,0.04,0.359,0.033,0.022,0.023,0.101
44.11728,1.0,0.085,0.072,0.047,0.068,0.037,0.059,0.553,0.052,0.048,0.061,0.153
44.29188,1.0,0.046,0.032,0.018,0.056,0.014,0.06,0.588,0.044,0.014,0.023,0.151
44.47202,1.0,0.052,0.023,0.03,0.066,0.02,0.063,0.808,0.05,0.028,0.029,0.155
44.64635,1.0,0.135,0.074,0.089,0.109,0.076,0.14,0.335,0.097,0.094,0.106,0.176
44.84345,1.0,0.819,0.152,0.106,0.17,0.059,0.254,0.744,0.19,0.098,0.165,0.365
45.17465,0.542,0.178,0.083,0.218,0.567,1.0,0.125,0.069,0.045,0.063,0.237,0.447
45.52948,0.152,0.062,0.034,0.087,0.394,1.0,0.08,0.021,0.021,0.048,0.03,0.116
45.88354,0.144,0.551,0.541,0.542,0.998,1.0,0.54,0.54,0.055,0.057,0.009,0.051
46.041,0.52,1.0,0.369,0.501,0.558,0.606,0.444,0.163,0.158,0.138,0.128,0.341
46.2366,0.77,0.73,0.659,0.651,0.99,1.0,0.754,0.783,0.091,0.112,0.043,0.266
46.41229,0.369,0.958,0.585,0.59,1.0,0.998,0.66,0.663,0.16,0.16,0.065,0.07
46.55819,0.116,0.101,0.379,0.951,0.102,0.093,0.131,0.138,0.046,0.801,1.0,0.072
46.88721,0.118,0.095,0.092,0.14,0.093,0.118,0.119,0.236,1.0,0.154,0.148,0.143
47.22499,0.434,0.1,0.1,0.051,0.134,0.984,0.176,0.047,0.064,0.352,1.0,0.841
47.46735,0.233,0.066,0.025,0.022,0.064,0.085,0.206,0.201,0.993,1.0,0.948,0.033
47.64807,0.198,0.034,0.016,0.012,0.084,0.261,0.059,0.09,0.041,0.545,0.692,1.0
47.95052,0.196,0.1,0.102,0.31,0.742,1.0,0.345,0.048,0.055,0.097,0.12,0.151
48.35383,0.045,0.003,0.007,0.03,0.294,1.0,0.114,0.007,0.005,0.009,0.003,0.013
48.85855,0.546,1.0,0.353,0.537,0.569,0.612,0.456,0.216,0.181,0.169,0.159,0.317
49.04544,0.442,0.75,0.554,0.726,1.0,0.944,0.645,0.722,0.144,0.157,0.323,0.223
49.22671,1.0,0.848,0.623,0.485,0.391,0.496,0.319,0.16,0.202,0.19,0.166,0.672
49.441,0.136,0.095,0.581,1.0,0.11,0.11,0.064,0.047,0.041,0.121,0.102,0.034
49.58644,1.0,0.936,0.052,0.063,0.049,0.035,0.115,0.159,0.228,0.237,0.326,0.075
49.76639,1.0,0.773,0.725,0.395,0.184,0.215,0.16,0.203,0.21,0.195,0.194,0.231
50.25356,0.388,0.128,0.093,0.082,0.115,0.131,0.094,0.082,0.108,0.341,0.29,1.0
50.46376,0.199,0.105,0.015,0.025,0.093,0.267,0.058,0.108,0.067,0.628,0.848,1.0
50.77415,0.194,0.104,0.087,0.282,0.736,1.0,0.344,0.049,0.057,0.086,0.096,0.148
51.17732,0.164,0.075,0.045,0.173,0.636,1.0,0.173,0.033,0.031,0.044,0.017,0.167
51.48476,0.321,0.786,0.763,0.764,0.998,1.0,0.735,0.733,0.282,0.281,0.033,0.008
51.59084,0.388,0.746,0.685,0.729,1.0,0.974,0.694,0.691,0.227,0.23,0.035,0.119
51.70785,0.204,0.688,0.496,0.5,0.954,1.0,0.464,0.453,0.073,0.071,0.083,0.028
51.88481,0.491,0.694,0.427,0.425,0.693,1.0,0.599,0.54,0.212,0.216,0.104,0.141
52.05905,0.9,1.0,0.04,0.056,0.047,0.028,0.122,0.122,0.22,0.223,0.332,0.057
52.23329,0.256,1.0,0.764,0.032,0.039,0.157,0.638,0.383,0.092,0.156,0.317,0.134
52.58721,0.255,0.247,0.21,0.131,0.127,0.278,0.256,0.452,1.0,0.423,0.811,0.365
52.94082,0.565,0.092,0.053,0.106,0.344,1.0,0.187,0.102,0.066,0.059,0.596,0.211
53.11583,0.332,0.502,0.091,0.043,0.081,1.0,0.581,0.328,0.046,0.171,0.052,0.072
53.37542,0.141,0.391,0.054,0.017,0.048,0.659,1.0,0.327,0.013,0.027,0.021,0.013
53.60263,0.217,0.11,0.081,0.268,0.739,1.0,0.373,0.081,0.069,0.098,0.106,0.147
53.99551,0.24,0.078,0.014,0.052,0.388,1.0,0.092,0.085,0.029,0.05,0.022,0.142
54.3541,0.134,0.472,0.462,0.461,0.992,1.0,0.457,0.457,0.021,0.024,0.012,0.056
54.53197,0.231,0.796,0.579,0.582,0.998,1.0,0.524,0.527,0.072,0.071,0.072,0.029
54.69279,0.121,0.141,0.008,0.196,0.654,1.0,0.235,0.01,0.006,0.006,0.009,0.089
54.88327,0.405,0.188,0.081,0.095,0.452,1.0,0.062,0.022,0.047,0.042,0.023,0.329
55.23646,0.4,0.789,0.514,0.519,1.0,0.996,0.569,0.571,0.098,0.098,0.088,0.034
55.40363,1.0,0.438,0.44,0.454,0.426,0.74,0.462,0.471,0.368,0.421,0.499,0.543
55.75116,1.0,0.066,0.031,0.033,0.062,0.408,0.077,0.126,0.049,0.061,0.039,0.048
55.93701,1.0,0.435,0.659,0.478,0.548,0.827,0.56,0.517,0.431,0.539,0.476,0.586
56.11646,1.0,0.703,0.257,0.13,0.122,0.144,0.256,0.413,0.126,0.144,0.15,0.396
56.42454,0.201,0.103,0.122,0.343,0.765,1.0,0.364,0.049,0.063,0.117,0.14,0.153
56.81184,0.151,0.071,0.034,0.069,0.416,1.0,0.074,0.017,0.023,0.049,0.02,0.131
57.17764,0.138,0.511,0.502,0.503,1.0,1.0,0.498,0.499,0.037,0.039,0.005,0.052
57.34517,0.456,1.0,0.337,0.41,0.469,0.503,0.368,0.099,0.116,0.092,0.08,0.3
57.53188,0.633,0.799,0.665,0.662,0.989,1.0,0.774,0.778,0.104,0.116,0.069,0.313
57.70744,0.337,0.748,0.478,0.481,0.997,1.0,0.419,0.42,0.061,0.06,0.102,0.05
57.88363,0.058,0.017,0.285,1.0,0.722,0.131,0.033,0.039,0.03,0.153,0.468,0.236
58.23619,0.248,0.204,0.171,0.147,0.14,0.284,0.204,0.375,1.0,0.411,0.734,0.349
58.58009,0.587,0.059,0.037,0.024,0.096,1.0,0.158,0.069,0.058,0.064,0.582,0.172
