start,0,1,2,3,4,5,6,7,8,9,10,11
6.35642,0.502,0.971,0.697,0.79,1.0,0.585,0.468,0.476,0.98,0.347,0.404,0.922
6.53057,0.208,1.0,0.218,0.229,0.273,0.092,0.063,0.078,0.261,0.097,0.086,0.738
6.71066,0.232,0.211,0.086,0.179,0.285,0.461,0.18,0.248,1.0,0.435,0.155,0.641
6.80902,0.933,0.744,0.626,0.724,0.942,0.794,0.776,0.613,0.873,0.708,0.794,1.0
7.20989,0.38,0.888,0.513,0.595,0.924,0.323,0.251,0.22,0.672,0.225,0.26,1.0
7.55823,0.218,0.388,0.078,0.217,0.278,0.189,0.107,0.141,1.0,0.184,0.118,0.635
7.72703,0.466,0.759,0.586,0.734,1.0,0.587,0.466,0.517,0.685,0.36,0.484,0.856
7.90063,0.38,1.0,0.36,0.624,0.568,0.218,0.162,0.213,0.68,0.264,0.21,0.66
8.06304,0.264,0.216,0.092,0.219,0.231,0.474,0.17,0.174,1.0,0.328,0.157,0.394
8.24263,0.458,0.567,0.344,0.625,0.408,0.347,0.285,0.268,0.638,0.293,0.37,1.0
8.57401,0.468,0.611,0.342,0.375,0.668,0.332,0.216,0.259,0.443,0.182,0.241,1.0
8.841,0.316,0.865,0.274,0.59,0.462,0.263,0.371,0.355,1.0,0.226,0.26,0.79
8.92862,0.465,0.336,0.121,0.188,0.303,0.448,0.256,0.354,1.0,0.557,0.203,0.372
9.03156,0.426,0.63,1.0,0.624,0.608,0.43,0.408,0.284,0.49,0.346,0.336,0.329
9.27016,0.277,0.908,0.425,0.307,0.597,0.203,0.145,0.132,0.29,0.198,0.202,1.0
9.43882,0.385,0.23,0.139,0.313,0.236,0.547,0.34,0.404,1.0,0.643,0.312,0.651
9.54921,0.841,0.784,0.546,0.8,0.846,0.813,0.689,0.577,0.721,0.7,0.851,1.0
9.95556,0.411,0.638,0.334,0.508,0.623,0.264,0.224,0.221,0.481,0.188,0.23,1.0
10.29737,0.254,0.316,0.109,0.242,0.396,0.261,0.14,0.183,1.0,0.253,0.144,0.576
10.4722,0.342,0.688,0.352,0.461,0.445,0.291,0.277,0.288,0.58,0.226,0.238,1.0
10.6405,0.305,1.0,0.49,0.359,0.912,0.186,0.115,0.142,0.956,0.18,0.156,0.907
10.80875,0.251,0.191,0.076,0.146,0.239,0.452,0.143,0.133,1.0,0.299,0.117,0.208
10.98308,0.166,0.331,0.116,0.21,0.211,0.175,0.117,0.12,1.0,0.114,0.125,0.4
11.32617,0.23,0.443,0.157,0.332,0.447,0.147,0.109,0.133,1.0,0.104,0.124,0.48
11.67329,0.143,0.132,0.047,0.099,0.126,0.154,0.068,0.087,1.0,0.134,0.051,0.193
11.84277,0.442,0.841,0.532,0.674,0.806,0.477,0.381,0.435,1.0,0.308,0.329,0.81
12.01628,0.268,0.738,0.225,0.325,0.278,0.079,0.062,0.123,1.0,0.138,0.085,0.741
12.20889,0.314,0.278,0.122,0.347,0.387,0.502,0.105,0.041,0.71,0.114,0.064,1.0
12.29474,1.0,0.746,0.682,0.848,0.846,0.97,0.918,0.718,0.8,0.654,0.86,0.827
12.50417,0.136,0.475,0.114,0.564,0.154,0.143,0.146,0.091,1.0,0.071,0.09,0.331
12.67832,0.338,0.615,0.307,1.0,0.55,0.245,0.189,0.199,0.545,0.16,0.317,0.609
13.04404,0.193,0.351,0.082,0.622,0.249,0.168,0.089,0.132,1.0,0.168,0.153,0.568
13.21206,0.238,0.386,0.326,1.0,0.481,0.313,0.252,0.287,0.341,0.192,0.246,0.362
13.35696,0.199,0.473,0.215,1.0,0.258,0.112,0.075,0.088,0.364,0.155,0.169,0.293
13.56649,0.222,0.207,0.105,0.632,0.279,0.462,0.113,0.116,1.0,0.261,0.158,0.393
13.72907,0.355,0.38,0.3,0.642,0.607,0.334,0.405,0.326,0.739,0.376,0.4,1.0
14.05977,0.447,0.497,0.259,0.405,0.546,0.267,0.222,0.192,0.324,0.19,0.207,1.0
14.28626,0.171,0.672,0.195,0.915,0.48,0.151,0.465,0.212,0.862,0.16,0.186,1.0
14.41442,0.224,0.301,0.071,0.254,0.263,0.213,0.188,0.131,0.743,0.226,0.093,1.0
14.5824,0.373,0.491,0.456,0.622,0.559,0.436,0.356,0.357,0.486,0.259,0.322,1.0
14.75664,0.457,1.0,0.336,0.515,0.877,0.213,0.277,0.152,0.384,0.209,0.217,0.932
14.9483,0.382,0.348,0.099,0.304,0.187,0.642,0.315,0.051,0.136,0.068,0.101,1.0
15.0351,0.74,0.776,0.525,0.585,0.775,0.737,0.637,0.486,0.528,0.56,0.721,1.0
15.44127,0.381,0.517,0.291,0.367,0.427,0.226,0.252,0.179,0.312,0.166,0.196,1.0
15.71995,0.498,0.356,0.173,0.374,0.509,0.476,0.362,0.29,1.0,0.427,0.249,0.913
15.95764,0.316,0.58,0.29,0.382,0.473,0.262,0.248,0.241,0.492,0.183,0.227,1.0
16.12045,0.157,0.38,0.146,0.16,0.284,0.08,0.092,0.069,0.412,0.075,0.077,1.0
16.32381,0.219,0.225,0.081,0.18,0.285,0.417,0.128,0.077,1.0,0.224,0.069,0.606
16.4688,0.989,1.0,0.264,0.414,0.251,0.433,0.227,0.274,0.484,0.246,0.32,0.594
16.64866,0.36,0.285,0.296,0.694,0.425,0.166,0.179,0.128,0.363,0.096,0.263,1.0
16.74676,0.834,0.836,1.0,0.988,0.799,0.524,0.498,0.362,0.913,0.493,0.425,0.587
17.07238,0.502,0.356,0.165,0.812,0.411,0.404,0.305,0.253,1.0,0.377,0.257,0.827
17.32785,0.244,0.456,0.282,0.403,0.337,0.259,0.218,0.25,1.0,0.165,0.212,0.507
17.49683,0.298,0.631,0.229,1.0,0.336,0.098,0.109,0.145,0.848,0.149,0.182,0.441
17.69383,0.377,0.341,0.08,1.0,0.334,0.496,0.134,0.063,0.192,0.08,0.072,0.797
17.78059,0.791,0.727,0.531,0.963,0.815,0.748,0.88,0.487,0.88,0.676,0.731,1.0
18.18209,0.916,0.866,0.502,1.0,0.786,0.554,0.7,0.415,0.778,0.303,0.341,0.83
18.34912,0.089,0.423,0.143,1.0,0.246,0.059,0.401,0.098,0.169,0.045,0.125,0.31
18.52966,0.269,0.289,0.155,0.909,0.203,0.222,0.423,0.146,1.0,0.246,0.197,0.739
18.69855,0.36,0.558,0.448,1.0,0.533,0.414,0.61,0.344,0.563,0.249,0.437,0.717
18.87206,0.352,0.791,0.257,0.742,0.434,0.174,0.567,0.265,1.0,0.164,0.355,0.634
19.06367,0.212,0.45,0.131,0.589,0.42,0.383,0.287,0.121,0.729,0.215,0.173,1.0
19.21501,0.333,0.426,0.196,0.559,0.46,0.28,0.381,0.281,0.367,0.304,0.28,1.0
19.46921,0.403,0.401,0.495,0.755,1.0,0.255,0.308,0.192,0.33,0.27,0.271,0.585
19.89955,0.172,0.287,0.112,1.0,0.517,0.186,0.237,0.142,0.488,0.16,0.144,0.416
20.06812,0.398,0.549,0.333,0.657,1.0,0.259,0.34,0.221,0.357,0.187,0.236,0.717
20.21887,0.346,1.0,0.21,0.928,0.458,0.324,0.365,0.24,0.699,0.325,0.272,0.962
20.81683,0.437,0.85,1.0,0.931,0.681,0.441,0.616,0.286,0.555,0.386,0.358,0.599
21.09506,0.281,0.834,0.351,0.774,0.21,0.184,0.75,0.185,0.603,0.173,0.228,1.0
21.35624,0.464,1.0,0.644,0.719,0.381,0.284,0.645,0.233,0.668,0.247,0.339,0.8
21.65832,0.484,0.835,0.299,0.754,0.139,0.208,1.0,0.177,0.789,0.158,0.247,0.892
21.94295,0.678,0.771,0.691,0.681,0.572,0.642,0.562,0.536,0.875,0.509,0.667,1.0
22.18662,0.136,0.336,0.082,0.196,0.051,0.07,0.115,0.507,1.0,0.194,0.064,0.056
22.29692,0.596,0.832,0.374,0.354,0.606,0.38,0.293,0.311,1.0,0.313,0.282,0.338
22.47111,0.318,0.711,0.2,0.195,0.172,0.136,0.155,0.338,1.0,0.211,0.119,0.308
22.64531,0.304,0.329,0.134,0.116,0.094,0.248,0.177,0.164,1.0,0.199,0.114,0.241
22.72649,0.499,1.0,0.125,0.292,0.051,0.074,0.076,0.281,0.908,0.077,0.046,0.136
22.81356,0.26,0.797,0.299,0.323,0.335,0.34,0.277,0.303,1.0,0.232,0.272,0.285
22.98771,0.194,0.492,0.083,0.095,0.064,0.053,0.05,0.135,1.0,0.121,0.04,0.111
23.17937,0.268,0.508,0.178,0.241,0.099,0.144,0.108,0.321,1.0,0.205,0.125,0.162
23.33029,0.907,0.981,0.434,0.893,0.207,0.382,0.368,0.587,0.44,0.246,0.477,1.0
23.49864,0.185,0.38,0.067,0.716,0.21,0.099,0.084,0.169,1.0,0.101,0.108,0.368
23.5859,0.242,0.054,0.203,0.39,0.081,0.112,0.488,0.113,0.137,0.087,0.228,1.0
23.66662,0.72,0.469,0.413,0.765,0.642,0.478,0.304,0.456,1.0,0.322,0.317,0.995
23.84041,0.193,0.112,0.272,0.907,0.195,0.124,0.232,1.0,0.812,0.152,0.422,0.712
24.01533,0.771,0.253,0.115,0.836,0.408,0.421,0.257,0.16,0.276,0.151,0.171,1.0
24.10159,0.184,0.071,0.193,1.0,0.169,0.078,0.304,0.202,0.302,0.061,0.201,0.675
24.18367,0.396,0.458,0.523,1.0,0.495,0.466,0.375,0.406,0.641,0.364,0.354,0.992
24.35773,0.224,0.719,0.157,0.472,0.606,0.158,0.142,0.35,1.0,0.183,0.136,0.39
24.61728,0.218,0.489,0.115,0.297,1.0,0.127,0.055,0.025,0.045,0.023,0.045,0.105
24.70068,0.453,0.316,0.078,0.273,0.476,0.25,0.174,0.119,0.567,0.123,0.17,1.0
24.87388,0.318,0.373,0.201,0.348,0.727,0.269,0.246,0.189,0.537,0.226,0.332,1.0
24.95605,0.386,0.198,0.044,0.096,0.131,0.064,0.123,0.072,0.178,0.036,0.059,1.0
25.03832,0.613,0.476,0.387,0.464,0.973,0.355,0.271,0.348,1.0,0.293,0.256,0.536
25.21751,0.149,0.118,0.068,0.338,0.627,0.101,0.142,0.212,0.471,0.095,0.237,1.0
25.38553,0.817,0.286,0.096,0.172,0.294,0.48,0.281,0.13,0.15,0.13,0.164,1.0
25.47283,0.335,0.097,0.106,0.433,0.487,0.096,0.307,0.114,0.323,0.062,0.105,1.0
25.55351,0.53,0.714,0.71,0.634,1.0,0.65,0.587,0.584,0.847,0.478,0.532,0.954
25.71574,0.082,0.115,0.1,0.621,1.0,0.089,0.123,0.219,0.488,0.089,0.242,0.425
25.91905,0.334,0.201,0.23,0.774,0.792,0.483,0.348,0.45,0.53,0.325,0.401,1.0
26.07057,0.356,0.363,0.078,0.903,1.0,0.249,0.184,0.411,0.559,0.085,0.183,0.395
26.23882,0.299,0.153,0.077,0.164,0.225,0.085,0.206,0.078,0.403,0.122,0.222,1.0
26.33134,0.496,0.2,0.103,0.306,0.382,0.107,0.204,0.12,0.271,0.072,0.183,1.0
26.41265,0.536,0.278,0.272,0.297,0.673,0.284,0.197,0.231,0.569,0.215,0.242,1.0
26.58707,0.219,0.044,0.05,0.263,0.388,0.077,0.09,0.194,0.438,0.093,0.155,1.0
26.75533,0.756,0.213,0.112,0.246,0.296,0.461,0.301,0.154,0.308,0.157,0.145,1.0
26.8429,0.752,1.0,0.192,0.104,0.1,0.115,0.22,0.182,0.53,0.051,0.071,0.278
26.92413,0.333,1.0,0.445,0.421,0.608,0.387,0.916,0.427,0.92,0.284,0.315,0.594
27.09782,0.375,1.0,0.15,0.198,0.128,0.278,0.286,0.174,0.405,0.133,0.112,0.125
27.28966,0.451,1.0,0.339,0.252,0.153,0.227,0.495,0.598,0.623,0.165,0.251,0.151
27.43878,0.329,1.0,0.306,0.33,0.693,0.288,0.201,0.295,0.457,0.199,0.29,0.281
27.70168,0.152,0.737,0.212,0.469,1.0,0.119,0.029,0.075,0.167,0.013,0.023,0.176
27.78336,0.722,1.0,0.448,0.463,0.856,0.502,0.397,0.448,0.862,0.377,0.361,0.35
27.95111,0.138,1.0,0.077,0.178,0.607,0.074,0.073,0.757,0.715,0.08,0.062,0.13
28.13093,1.0,0.982,0.338,0.353,0.968,0.988,0.529,0.254,0.603,0.323,0.299,0.836
28.21206,0.166,0.753,0.109,0.296,1.0,0.062,0.038,0.209,0.386,0.033,0.028,0.134
28.29932,0.207,1.0,0.281,0.251,0.91,0.277,0.215,0.271,0.742,0.219,0.19,0.219
28.46748,0.351,1.0,0.087,0.137,0.875,0.071,0.041,0.306,0.712,0.045,0.028,0.094
28.66467,0.286,0.609,0.134,0.359,1.0,0.262,0.19,0.346,0.485,0.127,0.103,0.212
28.81601,0.446,0.371,0.114,0.406,0.161,0.139,0.115,0.183,0.7,0.099,0.165,1.0
28.99007,1.0,0.996,0.221,0.719,0.934,0.244,0.221,0.221,0.614,0.188,0.11,1.0
29.07107,0.409,0.05,0.163,1.0,0.09,0.051,0.2,0.075,0.159,0.038,0.114,0.933
29.15256,0.965,0.643,0.517,0.953,0.955,0.643,0.481,0.532,1.0,0.464,0.396,0.833
29.32082,0.163,0.053,0.22,1.0,0.047,0.026,0.059,0.168,0.223,0.051,0.211,0.554
29.50082,0.585,0.208,0.116,1.0,0.362,0.348,0.209,0.13,0.241,0.123,0.161,0.651
29.58902,0.281,0.099,0.42,1.0,0.302,0.049,0.102,0.166,0.306,0.094,0.264,0.968
29.67002,0.445,0.445,0.446,1.0,0.507,0.415,0.321,0.339,0.511,0.315,0.337,0.708
29.84317,0.224,1.0,0.08,0.225,0.342,0.061,0.043,0.202,0.482,0.049,0.037,0.24
30.03424,0.254,0.662,0.174,0.335,0.703,0.205,0.172,0.537,1.0,0.262,0.178,0.282
30.18658,0.21,0.218,0.039,0.83,1.0,0.168,0.136,0.462,0.554,0.076,0.493,0.937
30.35977,0.397,0.366,0.086,0.276,0.609,0.105,0.192,0.15,0.488,0.162,0.186,1.0
30.44159,0.296,0.232,0.062,0.268,0.283,0.072,0.143,0.164,0.368,0.072,0.154,1.0
30.52145,0.893,0.539,0.481,0.575,0.953,0.531,0.439,0.503,0.779,0.403,0.381,1.0
30.69705,0.303,0.188,0.198,0.561,0.75,0.214,0.217,0.25,0.825,0.172,0.181,1.0
30.95846,0.341,0.216,0.062,0.182,0.148,0.107,0.42,0.136,0.278,0.027,0.057,1.0
31.0395,0.512,0.611,0.65,0.643,0.845,0.616,0.512,0.53,0.885,0.4,0.418,1.0
31.21361,0.25,0.186,0.146,0.401,0.706,0.167,0.164,0.333,0.959,0.2,0.229,1.0
31.47438,0.171,0.078,0.051,0.228,0.22,0.067,0.081,0.072,0.183,0.025,0.042,1.0
31.55737,0.333,0.296,0.153,0.583,1.0,0.196,0.219,0.169,0.385,0.101,0.474,0.752
31.73061,0.306,0.197,0.14,0.146,0.18,0.093,0.115,0.044,0.148,0.043,0.088,1.0
31.81683,0.294,0.047,0.032,0.103,0.096,0.025,0.028,0.051,0.128,0.011,0.031,1.0
31.89841,0.557,0.335,0.306,0.401,0.649,0.362,0.253,0.328,0.53,0.231,0.304,1.0
32.07279,0.136,0.053,0.059,0.813,1.0,0.113,0.096,0.295,0.246,0.035,0.402,0.95
32.241,0.78,0.29,0.152,0.371,0.394,0.568,0.379,0.231,0.348,0.247,0.23,1.0
32.32766,0.585,1.0,0.22,0.205,0.089,0.382,0.779,0.282,0.966,0.108,0.135,0.415
32.41025,0.344,1.0,0.37,0.38,0.521,0.376,0.659,0.414,0.555,0.367,0.283,0.469
32.57751,0.425,0.9,0.166,0.178,0.177,0.42,0.684,0.439,1.0,0.112,0.1,0.164
32.77506,0.494,0.874,0.256,0.389,0.434,0.665,0.961,0.407,1.0,0.272,0.211,0.305
32.92599,0.377,1.0,0.124,0.251,0.085,0.144,0.126,0.239,0.91,0.165,0.109,0.171
33.1,0.463,1.0,0.157,0.221,0.183,0.096,0.24,0.11,0.902,0.159,0.307,0.229
33.18712,0.098,0.263,0.054,0.15,0.018,0.027,0.023,0.254,1.0,0.063,0.022,0.018
33.26889,0.409,0.508,0.295,0.251,0.423,0.31,0.21,0.268,1.0,0.195,0.194,0.195
33.44254,0.129,1.0,0.083,0.09,0.068,0.065,0.064,0.344,0.924,0.083,0.052,0.072
33.69882,0.249,1.0,0.219,0.145,0.02,0.023,0.03,0.186,0.506,0.03,0.022,0.031
33.78522,0.193,0.766,0.238,0.254,0.275,0.253,0.236,0.267,1.0,0.243,0.233,0.201
33.95302,0.154,0.781,0.074,0.06,0.054,0.065,0.058,0.296,1.0,0.097,0.051,0.08
34.21497,0.187,1.0,0.241,0.163,0.042,0.081,0.05,0.282,0.873,0.078,0.029,0.064
34.30145,0.774,0.727,0.354,0.694,0.186,0.278,0.199,0.391,0.553,0.212,0.713,1.0
34.46998,0.371,0.512,0.099,0.525,0.078,0.099,0.076,0.111,1.0,0.091,0.15,0.414
34.55633,0.136,0.022,0.148,1.0,0.145,0.048,0.195,0.062,0.109,0.033,0.071,0.418
34.63841,0.617,0.499,0.387,1.0,0.562,0.412,0.344,0.378,0.748,0.284,0.299,0.596
34.81206,0.179,0.076,0.162,0.723,0.071,0.047,0.115,0.152,0.238,0.07,0.26,1.0
34.98658,0.715,0.206,0.11,1.0,0.35,0.347,0.215,0.123,0.304,0.12,0.14,0.935
35.07302,0.122,0.042,0.107,1.0,0.145,0.05,0.14,0.129,0.239,0.045,0.247,0.488
35.15542,0.259,0.341,0.337,1.0,0.393,0.355,0.282,0.374,0.601,0.25,0.279,0.598
35.31152,0.277,1.0,0.102,0.144,0.28,0.051,0.04,0.321,0.689,0.064,0.078,0.174
35.52032,0.459,0.952,0.213,0.48,1.0,0.298,0.252,0.603,0.546,0.178,0.199,0.214
35.67215,0.31,0.307,0.085,0.912,0.906,0.258,0.246,0.801,1.0,0.104,0.449,0.804
35.84005,0.315,0.661,0.182,0.304,1.0,0.278,0.103,0.106,0.526,0.113,0.338,0.928
35.92744,0.342,0.085,0.032,0.124,0.157,0.044,0.088,0.044,0.067,0.019,0.051,1.0
36.00825,0.499,0.493,0.397,0.48,1.0,0.317,0.252,0.291,0.582,0.242,0.287,0.484
36.18789,0.058,0.05,0.072,0.894,1.0,0.086,0.114,0.401,0.314,0.038,0.102,0.241
36.35751,0.563,0.207,0.097,0.159,0.156,0.324,0.234,0.114,0.202,0.122,0.146,1.0
36.44431,0.39,0.049,0.059,0.349,0.381,0.047,0.082,0.149,0.26,0.045,0.069,1.0
36.52522,0.56,0.677,0.616,0.707,1.0,0.608,0.529,0.628,0.902,0.419,0.509,0.962
36.68168,0.183,0.127,0.116,0.29,0.474,0.116,0.106,0.148,0.538,0.127,0.223,1.0
36.96,0.367,0.322,0.082,0.332,0.319,0.115,0.161,0.248,0.537,0.085,0.14,1.0
37.0419,0.36,0.284,0.104,0.363,0.274,0.103,0.129,0.205,0.443,0.098,0.176,1.0
37.21587,0.19,0.199,0.069,0.144,0.225,0.1,0.137,0.077,0.267,0.068,0.095,1.0
37.3034,0.173,0.183,0.051,0.328,0.414,0.063,0.101,0.063,0.172,0.039,0.088,1.0
37.38404,0.587,0.352,0.297,0.469,1.0,0.351,0.25,0.296,0.496,0.243,0.291,0.808
37.55247,0.116,0.06,0.068,0.819,1.0,0.067,0.157,0.75,0.726,0.068,0.268,0.611
37.72676,0.419,0.173,0.132,0.25,0.385,0.406,0.248,0.408,1.0,0.532,0.213,0.604
37.82068,0.322,1.0,0.279,0.086,0.053,0.073,0.175,0.067,0.215,0.04,0.052,0.079
37.8942,0.32,1.0,0.398,0.397,0.423,0.373,0.664,0.368,0.658,0.277,0.252,0.463
38.06898,0.185,0.769,0.114,0.115,0.102,0.846,1.0,0.439,0.848,0.114,0.098,0.145
38.33143,0.229,1.0,0.164,0.079,0.018,0.104,0.181,0.09,0.483,0.043,0.064,0.027
38.41184,0.126,0.337,0.038,0.066,0.154,0.049,0.029,0.062,0.131,0.376,1.0,0.222
38.57234,1.0,0.227,0.027,0.033,0.076,0.017,0.026,0.02,0.082,0.016,0.036,0.739
38.67814,0.568,1.0,0.71,0.375,0.891,0.113,0.031,0.036,0.126,0.009,0.016,0.254
38.75551,0.154,0.359,0.881,1.0,0.237,0.073,0.074,0.086,0.244,0.09,0.092,0.07
38.92762,0.101,0.244,0.04,0.056,0.315,1.0,0.259,0.062,0.081,0.036,0.038,0.047
39.18975,0.122,0.399,0.063,0.129,0.407,0.054,0.05,1.0,0.307,0.021,0.015,0.056
39.27039,0.039,0.081,0.042,0.054,0.128,0.05,0.043,0.076,0.444,1.0,0.164,0.061
39.43864,0.252,0.243,0.051,0.066,0.238,0.042,0.038,0.142,0.335,0.084,0.537,1.0
39.70644,0.196,1.0,0.097,0.201,0.486,0.072,0.023,0.055,0.247,0.016,0.017,0.078
39.78744,0.311,0.735,0.802,0.998,0.161,0.104,0.173,0.642,1.0,0.18,0.439,0.775
39.92739,0.328,0.19,0.13,1.0,0.34,0.087,0.095,0.108,0.245,0.174,0.228,0.418
40.12449,0.189,0.142,0.147,0.234,0.727,1.0,0.211,0.112,0.247,0.13,0.143,0.253
40.30458,0.173,0.066,0.101,0.75,0.074,0.087,0.698,0.874,0.766,0.14,0.657,1.0
40.47229,0.14,0.044,0.033,0.202,0.095,0.087,0.058,0.462,1.0,0.037,0.04,0.169
40.56494,0.244,0.274,0.468,1.0,0.331,0.186,0.175,0.173,0.705,0.885,0.296,0.643
40.80304,0.178,0.515,0.083,0.207,1.0,0.073,0.053,0.066,0.292,0.144,0.916,0.475
41.0756,0.904,0.578,0.258,0.422,1.0,0.295,0.363,0.351,0.851,0.285,0.39,0.695
41.41873,0.297,0.135,0.249,0.283,0.303,0.076,0.166,0.057,0.226,0.042,0.051,1.0
41.49365,0.14,0.107,0.555,0.449,1.0,0.106,0.081,0.076,0.24,0.097,0.15,0.177
41.67415,0.066,0.041,0.046,0.271,1.0,0.238,0.134,0.06,0.449,0.073,0.095,0.329
41.92943,0.17,0.203,0.325,0.364,1.0,0.158,0.186,0.14,0.441,0.214,0.174,0.505
42.14431,0.169,0.088,0.046,0.178,0.974,0.059,0.135,0.05,0.509,0.068,0.119,1.0
42.44612,0.25,0.195,0.167,0.247,0.628,0.134,0.216,0.159,0.583,0.132,0.217,1.0
42.77111,0.376,0.132,0.075,0.272,0.227,0.047,0.168,0.03,0.181,0.036,0.05,1.0
42.85805,0.148,0.105,0.074,0.156,0.43,0.079,0.108,0.07,0.442,0.106,0.178,1.0
43.04957,0.212,0.326,0.174,0.344,1.0,0.124,0.365,0.107,0.621,0.171,0.271,0.817
43.29338,0.202,0.465,0.273,1.0,0.187,0.111,0.131,0.103,0.781,0.155,0.214,0.219
43.54912,0.285,0.762,0.18,1.0,0.137,0.1,0.23,0.123,0.503,0.157,0.303,0.427
43.82181,0.127,0.288,0.095,0.276,0.093,0.123,0.088,0.101,1.0,0.089,0.079,0.138
44.15279,0.063,0.285,0.061,0.168,0.05,0.048,0.048,0.065,1.0,0.064,0.061,0.056
44.41383,0.038,0.162,0.037,0.137,0.027,0.042,0.036,0.072,1.0,0.054,0.036,0.032
44.6634,0.036,0.171,0.038,0.103,0.04,0.038,0.033,0.052,1.0,0.042,0.038,0.032
44.92476,0.037,0.197,0.034,0.132,0.028,0.036,0.025,0.058,1.0,0.039,0.022,0.038
45.18603,0.082,0.08,0.085,0.485,0.055,0.069,0.297,0.21,1.0,0.115,0.319,0.369
45.52889,0.071,0.079,0.058,0.213,0.06,0.054,0.1,0.131,1.0,0.078,0.162,0.713
45.77814,0.055,0.023,0.019,0.18,0.019,0.021,0.104,0.058,0.623,0.037,0.082,1.0
46.03918,0.094,0.053,0.049,0.511,0.05,0.036,0.067,0.071,0.595,0.043,0.091,1.0
46.30023,0.085,0.402,0.035,0.177,0.34,0.092,0.035,0.129,1.0,0.053,0.029,0.221
46.51533,0.181,0.337,0.135,0.442,1.0,0.171,0.077,0.215,0.887,0.12,0.13,0.574
46.6429,0.029,0.03,0.021,0.187,1.0,0.066,0.076,0.075,0.545,0.027,0.024,0.174
46.89891,0.052,0.05,0.039,0.22,1.0,0.087,0.096,0.068,0.56,0.041,0.061,0.254
47.15365,0.032,0.017,0.017,0.171,1.0,0.056,0.051,0.052,0.442,0.021,0.033,0.402
47.41556,0.075,0.068,0.061,0.302,1.0,0.107,0.137,0.104,0.91,0.051,0.097,0.636
47.67052,0.029,0.024,0.026,0.162,0.636,0.041,0.111,0.117,1.0,0.025,0.049,0.307
47.92535,0.313,0.315,0.161,0.511,0.372,0.131,0.41,0.142,0.732,0.103,0.121,1.0
48.01329,0.041,0.033,0.028,0.107,0.507,0.032,0.083,0.092,1.0,0.046,0.055,0.496
48.26807,0.072,0.06,0.052,0.234,0.692,0.062,0.052,0.077,1.0,0.069,0.066,0.364
