start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.438,0.644,0.775,0.272,0.893,1.0,0.574,0.624,0.394,0.371,0.38,0.195
1.42172,0.048,0.115,0.019,0.015,0.059,0.021,0.02,0.052,0.238,1.0,0.306,0.035
1.65388,0.453,0.664,0.408,0.366,1.0,0.348,0.188,0.198,0.265,0.777,0.292,0.059
1.81116,0.231,0.468,0.249,0.096,0.491,0.206,0.553,0.556,0.972,1.0,0.588,0.057
1.88685,0.132,0.706,0.074,0.039,0.321,0.086,0.023,0.023,0.099,1.0,0.267,0.086
2.06077,0.064,0.359,0.063,0.007,0.182,0.052,0.007,0.027,0.295,1.0,0.265,0.069
2.2698,0.051,0.18,0.053,0.019,0.153,0.038,0.021,0.16,0.29,1.0,0.389,0.044
2.53166,0.095,0.655,0.23,0.093,0.481,0.126,0.053,0.62,0.2,1.0,0.253,0.109
2.7112,0.161,0.575,0.292,0.124,0.851,0.474,0.124,1.0,0.236,0.269,0.084,0.225
2.83329,0.021,0.375,0.161,0.026,0.594,0.24,0.031,0.261,0.197,1.0,0.179,0.052
3.45297,0.088,0.136,0.466,0.074,0.103,0.054,0.386,0.176,0.357,1.0,0.324,0.028
3.67397,0.018,0.046,0.153,0.05,0.063,0.021,0.304,0.09,0.172,1.0,0.147,0.01
4.19728,0.075,0.047,0.173,0.028,0.047,0.015,0.187,0.045,0.034,1.0,0.424,0.276
4.47574,0.09,0.052,0.375,0.067,0.068,0.019,0.106,0.067,0.372,1.0,0.447,0.144
4.86472,0.36,0.014,0.158,0.034,0.012,0.007,0.091,0.056,0.068,0.212,0.063,1.0
5.09719,0.071,0.626,0.202,0.04,0.118,0.031,0.059,0.039,0.127,1.0,0.48,0.218
5.31701,0.042,0.22,0.056,0.026,0.094,0.025,0.009,0.009,0.115,1.0,0.118,0.062
5.74676,0.096,0.307,1.0,0.232,0.332,0.067,0.396,0.077,0.56,0.667,0.087,0.138
6.17687,0.048,1.0,0.397,0.074,0.124,0.052,0.226,0.058,0.133,0.534,0.105,0.051
6.7059,0.09,1.0,0.477,0.081,0.216,0.056,0.1,0.04,0.175,0.342,0.108,0.036
6.87202,0.034,1.0,0.2,0.014,0.176,0.029,0.021,0.013,0.041,0.186,0.076,0.016
7.01147,0.092,1.0,0.439,0.032,0.122,0.067,0.021,0.018,0.031,0.047,0.009,0.019
7.08726,0.043,1.0,0.181,0.04,0.2,0.026,0.03,0.011,0.043,0.462,0.046,0.037
7.4176,0.033,0.489,0.189,0.084,0.154,0.036,0.052,0.079,0.224,1.0,0.24,0.037
8.78272,0.658,0.524,0.37,0.415,0.609,0.348,0.067,0.115,0.405,1.0,0.505,0.064
8.92132,0.136,0.228,0.043,0.04,0.128,0.033,0.016,0.048,0.125,1.0,0.196,0.05
9.17229,0.129,1.0,0.384,0.047,0.398,0.122,0.034,0.048,0.189,0.495,0.101,0.136
9.38685,0.594,1.0,0.622,0.13,0.329,0.076,0.268,0.153,0.158,0.44,0.103,0.867
10.10091,0.274,0.187,0.165,0.176,0.728,0.297,0.091,0.098,1.0,0.228,0.052,0.382
10.27991,0.169,0.105,0.374,0.181,1.0,0.215,0.05,0.036,0.256,0.139,0.055,0.403
10.50481,0.325,1.0,0.812,0.632,0.941,0.777,0.274,0.278,0.229,0.214,0.264,0.168
10.58317,0.442,1.0,0.421,0.23,0.613,0.173,0.062,0.108,0.384,0.219,0.111,0.444
10.69211,0.03,1.0,0.244,0.045,0.141,0.082,0.014,0.011,0.115,0.219,0.022,0.05
10.90744,0.072,1.0,0.268,0.033,0.082,0.046,0.131,0.041,0.067,0.21,0.033,0.016
11.12218,0.044,1.0,0.164,0.019,0.032,0.033,0.392,0.104,0.042,0.335,0.121,0.018
11.26776,0.068,0.901,1.0,0.29,0.218,0.17,0.835,0.343,0.123,0.887,0.204,0.039
11.65574,0.074,0.483,1.0,0.401,0.067,0.049,0.48,0.288,0.108,0.135,0.05,0.249
11.8829,0.15,0.321,1.0,0.622,0.247,0.053,0.767,0.432,0.501,0.406,0.11,0.185
12.08644,0.467,0.517,0.567,0.505,0.255,0.072,0.88,0.537,0.859,0.971,0.22,1.0
12.50349,0.095,0.787,0.191,0.079,0.248,0.058,0.044,0.053,0.325,1.0,0.464,0.151
12.72472,0.094,0.255,0.201,0.073,0.295,0.059,0.308,0.088,0.276,1.0,0.525,0.126
12.9342,0.103,0.251,0.129,0.062,0.44,0.066,0.166,0.106,1.0,0.853,0.363,0.15
13.13669,0.049,0.099,0.123,0.039,0.084,0.022,0.232,0.074,0.293,1.0,0.313,0.064
13.33941,0.128,0.03,0.037,0.076,0.067,0.019,0.075,0.048,0.301,0.344,0.128,1.0
13.53705,0.098,1.0,0.191,0.019,0.067,0.031,0.037,0.039,0.089,0.353,0.119,0.11
13.73524,0.457,0.521,0.637,0.178,0.058,0.031,0.137,0.063,0.12,0.379,0.082,1.0
13.9663,0.508,0.882,0.824,0.329,0.908,0.22,0.131,0.08,0.326,0.373,0.301,1.0
14.05932,0.189,0.888,0.435,0.199,1.0,0.282,0.062,0.043,0.115,0.123,0.035,0.317
14.1702,0.594,1.0,0.325,0.23,0.842,0.234,0.023,0.043,0.103,0.055,0.08,0.317
14.29229,0.643,0.262,0.344,0.268,1.0,0.102,0.066,0.047,0.06,0.052,0.054,0.505
14.72122,0.092,0.112,0.239,0.869,1.0,0.1,0.018,0.021,0.107,0.079,0.048,0.194
15.78472,0.126,0.146,0.083,0.122,0.281,0.07,0.081,0.068,0.085,1.0,0.275,0.373
15.9698,0.057,0.397,0.061,0.042,0.352,0.071,0.031,0.021,0.056,1.0,0.147,0.096
16.11447,0.019,0.139,0.019,0.014,0.136,0.032,0.005,0.011,0.059,1.0,0.33,0.056
16.31147,0.017,0.225,0.032,0.012,0.239,0.042,0.004,0.007,0.015,1.0,0.218,0.035
16.45066,0.029,0.418,0.062,0.009,0.499,0.085,0.003,0.004,0.027,1.0,0.224,0.052
16.55583,0.056,0.642,0.109,0.042,0.453,0.102,0.027,0.035,0.04,1.0,0.156,0.077
16.96268,0.013,0.538,0.05,0.007,0.452,0.038,0.004,0.107,0.05,1.0,0.094,0.024
17.32717,0.018,0.439,0.046,0.014,0.36,0.027,0.009,0.079,0.068,1.0,0.206,0.013
17.44413,0.046,1.0,0.556,0.097,0.386,0.183,0.158,0.123,0.061,0.906,0.155,0.044
17.86744,0.024,0.355,1.0,0.155,0.043,0.023,0.225,0.096,0.02,0.745,0.209,0.015
17.95492,0.009,0.095,1.0,0.131,0.049,0.008,0.176,0.054,0.009,0.99,0.143,0.004
18.1059,0.03,0.085,0.727,0.123,0.061,0.019,0.262,0.033,0.007,1.0,0.118,0.013
18.34363,0.017,0.073,0.313,0.083,0.038,0.021,0.82,0.132,0.033,1.0,0.209,0.012
18.45447,0.042,0.036,0.201,0.05,0.034,0.031,0.308,0.068,0.046,1.0,0.115,0.162
18.66372,0.077,0.039,0.353,0.054,0.036,0.01,0.195,0.032,0.025,1.0,0.173,0.197
18.78993,0.105,0.045,0.294,0.061,0.057,0.019,0.086,0.038,0.438,1.0,0.179,0.672
19.55755,0.02,0.058,0.032,0.007,0.051,0.008,0.007,0.005,0.073,1.0,0.081,0.061
19.97469,0.048,0.082,0.264,0.106,1.0,0.101,0.175,0.129,0.836,0.757,0.115,0.308
20.439,0.033,0.061,1.0,0.221,0.295,0.031,0.793,0.055,0.134,0.145,0.031,0.021
20.5498,0.011,0.271,0.291,0.042,0.09,0.019,0.163,0.053,0.038,1.0,0.065,0.016
21.18803,0.049,0.227,0.094,0.04,0.057,0.024,0.06,0.013,0.052,1.0,0.113,0.027
21.32644,0.025,0.393,0.061,0.017,0.124,0.023,0.023,0.011,0.05,1.0,0.127,0.014
21.49664,0.025,0.571,0.266,0.026,0.092,0.024,0.019,0.009,0.064,1.0,0.062,0.018
21.93084,0.02,0.396,0.235,0.052,0.121,0.032,0.172,0.03,0.079,1.0,0.102,0.018
22.59955,0.045,0.26,0.077,0.021,0.254,0.065,0.059,0.031,0.05,1.0,0.271,0.017
22.94798,0.355,0.937,1.0,0.543,0.185,0.063,0.165,0.037,0.049,0.394,0.091,0.597
23.10912,0.43,1.0,0.946,0.565,0.111,0.023,0.13,0.02,0.014,0.154,0.115,0.506
23.21982,0.027,0.086,1.0,0.267,0.032,0.012,0.255,0.045,0.009,0.071,0.026,0.088
23.97546,0.05,0.479,0.191,0.044,0.134,0.048,0.1,0.306,0.041,0.042,1.0,0.205
24.15946,0.042,0.049,0.399,0.087,0.174,0.122,0.386,0.362,0.04,0.055,1.0,0.371
24.7644,0.051,0.022,0.281,0.336,1.0,0.097,0.045,0.024,0.089,0.072,0.039,0.277
25.07769,0.071,0.009,0.31,0.164,1.0,0.141,0.024,0.015,0.189,0.044,0.017,0.534
25.73311,1.0,0.473,0.293,0.199,0.78,0.725,0.085,0.129,0.246,0.434,0.155,0.324
25.86054,1.0,0.125,0.203,0.063,0.272,0.424,0.178,0.052,0.214,0.094,0.023,0.383
26.00603,1.0,0.114,0.089,0.136,0.642,0.296,0.092,0.059,0.494,0.223,0.138,0.97
26.5702,0.298,1.0,0.052,0.049,0.592,0.153,0.043,0.021,0.087,0.288,0.037,0.721
26.79587,0.032,1.0,0.119,0.003,0.074,0.025,0.002,0.002,0.051,0.019,0.004,0.06
26.98762,0.046,0.572,0.436,0.052,0.03,0.023,0.82,0.15,0.015,1.0,0.179,0.023
27.47497,0.153,0.094,0.77,0.105,0.018,0.011,0.65,0.106,0.006,1.0,0.145,0.616
27.91129,0.172,0.184,0.139,0.039,1.0,0.145,0.104,0.028,0.848,0.284,0.043,0.483
28.3863,0.063,0.644,0.099,0.014,0.099,0.033,0.036,0.034,0.232,1.0,0.127,0.055
28.54853,0.048,0.205,0.058,0.049,1.0,0.208,0.077,0.028,0.071,0.521,0.102,0.103
28.76349,0.021,0.129,0.016,0.013,0.107,0.04,0.012,0.022,0.057,1.0,0.115,0.044
28.97206,0.044,1.0,0.279,0.026,0.069,0.023,0.01,0.023,0.074,0.419,0.069,0.026
29.17519,0.125,0.495,0.154,0.15,1.0,0.115,0.031,0.023,0.618,0.225,0.032,0.111
29.39116,0.041,0.155,0.124,0.07,1.0,0.098,0.034,0.018,0.11,0.124,0.021,0.182
29.58739,0.075,0.049,0.085,0.042,1.0,0.224,0.037,0.014,0.5,0.067,0.017,0.307
