start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.381,0.453,1.0,0.499,0.482,0.371,0.47,0.308,0.329,0.102,0.217,0.878
0.33211,0.032,0.03,0.039,0.506,0.795,0.045,0.05,0.851,1.0,0.038,0.329,0.448
0.75723,0.041,0.071,0.017,0.731,1.0,0.577,0.855,0.416,0.537,0.042,0.294,0.489
1.05642,0.175,0.15,0.146,0.404,0.9,0.507,0.922,0.367,0.62,0.078,0.481,1.0
1.24404,0.006,0.019,0.024,0.81,1.0,0.038,0.037,0.049,0.073,0.012,0.085,0.137
1.63796,0.077,0.071,0.234,0.915,1.0,0.095,0.104,0.954,0.857,0.059,0.355,0.413
2.22912,0.03,0.036,0.121,0.904,1.0,0.116,0.166,0.838,0.707,0.091,0.413,0.497
2.79351,0.047,0.059,0.035,0.491,0.644,0.093,0.098,1.0,0.915,0.019,0.148,0.216
2.95447,0.032,0.028,0.14,0.528,0.667,0.053,0.126,0.576,1.0,0.084,0.254,0.364
3.59351,0.026,0.042,0.079,0.352,0.352,0.042,0.062,0.786,1.0,0.058,0.172,0.236
3.8102,0.819,1.0,0.245,0.316,0.416,0.354,0.379,0.407,0.393,0.364,0.399,0.463
3.94971,0.024,0.021,0.052,0.465,0.684,0.03,0.064,0.314,0.263,0.028,0.702,1.0
4.67383,0.023,0.023,0.042,0.508,0.599,0.057,0.089,1.0,0.898,0.064,0.218,0.288
5.51011,0.048,0.058,0.056,0.098,0.151,0.144,0.221,0.82,1.0,0.05,0.065,0.076
5.94603,0.018,0.015,0.024,0.159,0.225,0.191,0.392,0.801,1.0,0.015,0.063,0.186
6.26839,0.05,0.045,0.046,0.231,0.344,0.343,0.524,0.637,1.0,0.08,0.144,0.178
6.39002,0.01,0.017,0.029,0.739,1.0,0.054,0.069,0.123,0.154,0.011,0.047,0.081
7.12862,0.017,0.029,0.021,0.547,1.0,0.401,0.33,0.662,0.6,0.014,0.251,0.394
7.29039,0.019,0.018,0.033,0.337,0.411,0.268,0.27,1.0,0.885,0.038,0.375,0.32
7.70821,0.014,0.013,0.02,0.21,0.292,0.083,0.072,1.0,0.675,0.019,0.347,0.391
7.99846,0.01,0.018,0.009,0.173,0.317,0.088,0.131,0.491,1.0,0.023,0.233,0.411
8.15102,0.028,0.024,0.071,0.498,1.0,0.122,0.179,0.466,0.903,0.049,0.364,0.516
8.52825,0.051,0.037,0.054,0.634,1.0,0.188,0.269,0.763,0.986,0.054,0.349,0.891
8.64934,0.02,0.021,0.034,0.303,0.596,0.112,0.164,0.571,1.0,0.032,0.292,0.569
8.96413,0.388,0.502,0.37,0.395,0.362,0.225,0.292,0.081,0.127,0.038,0.51,1.0
9.29923,0.445,0.034,0.027,0.228,0.231,0.496,0.509,0.116,0.111,0.022,0.293,1.0
9.39859,0.2,0.061,0.073,0.453,0.482,0.623,0.723,0.76,0.681,0.073,0.233,1.0
9.54839,0.038,0.037,0.025,0.07,0.112,0.271,0.204,1.0,0.665,0.026,0.202,0.293
9.79193,0.361,0.367,0.057,0.266,0.294,0.351,0.461,1.0,0.867,0.054,0.407,0.559
10.78535,0.062,0.11,0.024,0.036,0.033,0.059,0.115,0.858,1.0,0.018,0.096,0.206
11.20535,0.564,1.0,0.105,0.761,0.037,0.199,0.304,0.701,0.943,0.045,0.31,0.568
11.49438,0.53,0.544,0.507,1.0,0.248,0.658,0.714,0.336,0.457,0.174,0.704,0.956
11.65528,0.993,0.838,0.803,0.799,0.63,0.66,0.978,0.933,1.0,0.999,0.902,0.745
11.71968,0.037,0.028,0.171,0.275,0.01,0.057,0.084,0.008,0.011,0.034,0.758,1.0
12.41556,0.176,0.204,0.752,1.0,0.111,0.346,0.406,0.101,0.098,0.092,0.397,0.459
12.781,0.016,0.029,0.504,1.0,0.019,0.103,0.166,0.028,0.03,0.02,0.318,0.513
13.2302,0.038,0.067,0.591,1.0,0.085,0.163,0.264,0.052,0.05,0.062,0.32,0.489
13.37374,0.041,0.06,0.408,1.0,0.035,0.224,0.26,0.028,0.024,0.034,0.33,0.418
13.69991,0.029,0.031,0.321,1.0,0.032,0.113,0.151,0.033,0.016,0.026,0.256,0.373
14.21651,0.023,0.03,0.241,0.27,0.017,0.912,1.0,0.023,0.016,0.016,0.104,0.118
15.10503,0.019,0.023,0.603,1.0,0.022,0.519,0.618,0.032,0.021,0.027,0.354,0.457
15.67111,0.023,0.039,0.318,0.768,0.025,0.729,1.0,0.026,0.012,0.027,0.332,0.62
15.87746,0.115,0.222,0.754,1.0,0.075,0.057,0.075,0.033,0.056,0.036,0.055,0.052
16.62141,0.264,0.426,0.716,1.0,0.242,0.418,0.464,0.19,0.119,0.144,0.583,0.679
16.77011,0.129,0.066,0.08,0.108,0.06,0.065,0.085,0.049,0.056,0.085,1.0,0.889
17.25406,0.15,0.058,0.307,0.449,0.021,0.123,0.158,0.016,0.027,0.126,0.819,1.0
17.642,0.06,0.096,0.413,0.842,0.075,0.697,1.0,0.087,0.066,0.078,0.35,0.382
18.29093,0.082,0.112,0.353,0.801,0.042,0.59,1.0,0.07,0.044,0.052,0.375,0.646
18.55351,0.286,0.301,0.288,0.434,0.128,0.678,1.0,0.129,0.083,0.117,0.447,0.406
18.81397,0.169,0.218,0.578,1.0,0.158,0.47,0.553,0.088,0.08,0.082,0.168,0.236
19.02871,0.027,0.05,0.639,1.0,0.022,0.103,0.159,0.023,0.007,0.033,0.065,0.054
19.35311,0.159,0.243,0.458,0.448,0.221,1.0,0.97,0.142,0.116,0.11,0.182,0.185
19.73719,0.016,0.016,0.313,0.435,0.018,0.771,1.0,0.042,0.005,0.024,0.307,0.303
20.00957,0.139,0.106,0.806,0.75,0.09,0.966,1.0,0.142,0.08,0.072,0.534,0.534
20.22884,0.037,0.041,0.6,1.0,0.04,0.222,0.322,0.078,0.024,0.05,0.597,0.989
20.79791,0.119,0.115,0.798,1.0,0.092,0.374,0.523,0.104,0.087,0.104,0.334,0.392
20.92744,0.04,0.046,0.507,0.517,0.06,0.2,0.271,0.075,0.042,0.05,0.408,1.0
21.07234,0.413,0.218,0.423,0.354,0.11,1.0,0.984,0.256,0.289,0.125,0.305,0.541
21.19556,0.16,1.0,0.22,0.314,0.083,0.207,0.259,0.061,0.068,0.059,0.089,0.018
21.3415,0.064,1.0,0.1,0.21,0.017,0.145,0.151,0.013,0.025,0.008,0.03,0.046
21.5254,0.072,0.302,0.693,1.0,0.334,0.245,0.303,0.369,0.396,0.016,0.06,0.072
21.72771,0.046,0.113,0.457,0.607,0.117,0.298,0.373,1.0,0.824,0.021,0.122,0.133
21.9317,0.886,1.0,0.141,0.211,0.207,0.081,0.091,0.106,0.142,0.079,0.119,0.184
22.4351,0.859,1.0,0.131,0.563,0.67,0.063,0.088,0.498,0.565,0.011,0.082,0.159
22.80168,0.883,1.0,0.28,0.669,0.68,0.2,0.335,0.799,0.87,0.071,0.227,0.594
22.90014,0.269,0.659,0.069,0.431,1.0,0.05,0.081,0.197,0.642,0.014,0.081,0.131
23.24934,0.199,0.436,0.048,0.325,1.0,0.048,0.085,0.423,0.642,0.017,0.083,0.115
23.64404,0.721,1.0,0.339,0.431,0.664,0.049,0.142,0.494,0.577,0.048,0.062,0.201
23.73714,0.548,1.0,0.028,0.111,0.201,0.033,0.04,0.097,0.194,0.019,0.027,0.039
24.17669,1.0,0.929,0.023,0.173,0.182,0.032,0.041,0.33,0.253,0.016,0.03,0.045
24.61274,0.322,0.428,0.266,0.297,0.249,0.069,0.081,0.905,1.0,0.054,0.034,0.139
24.88517,0.611,0.657,0.03,0.325,0.479,0.056,0.051,0.775,1.0,0.024,0.042,0.049
25.47102,0.394,0.713,0.044,0.348,1.0,0.063,0.073,0.166,0.294,0.029,0.035,0.054
25.98785,0.298,1.0,0.021,0.162,0.326,0.025,0.032,0.712,0.991,0.007,0.009,0.024
26.31361,0.303,0.472,0.274,0.806,1.0,0.378,0.125,0.168,0.176,0.052,0.042,0.135
26.52839,0.135,0.217,0.087,0.834,1.0,0.09,0.009,0.065,0.089,0.004,0.01,0.032
26.73737,1.0,0.788,0.14,0.643,0.93,0.086,0.094,0.422,0.34,0.181,0.245,0.215
27.2488,0.205,0.323,0.377,0.395,0.078,0.102,0.092,0.852,1.0,0.079,0.104,0.183
27.46426,0.234,0.171,0.338,0.446,0.069,0.047,0.198,1.0,0.993,0.113,0.123,0.149
27.65442,0.181,0.253,0.748,1.0,0.116,0.08,0.14,0.495,0.456,0.12,0.152,0.161
27.81179,0.106,0.174,0.537,1.0,0.092,0.084,0.095,0.404,0.512,0.039,0.096,0.173
28.08549,0.102,0.173,0.347,1.0,0.149,0.122,0.248,0.432,0.448,0.162,0.442,0.512
28.68807,0.102,0.103,0.4,1.0,0.087,0.057,0.077,0.193,0.26,0.068,0.297,0.341
28.95546,0.034,0.056,0.562,1.0,0.054,0.037,0.066,0.174,0.14,0.04,0.165,0.184
29.46685,0.155,0.22,0.873,0.583,0.095,0.148,0.221,1.0,0.561,0.085,0.313,0.405
29.74961,0.294,0.394,1.0,0.877,0.273,0.115,0.263,0.759,0.911,0.426,0.367,0.213
29.86295,0.055,0.122,0.613,0.635,0.037,0.028,0.037,1.0,0.975,0.026,0.127,0.168
30.20259,0.022,0.021,0.373,0.744,0.025,0.039,0.046,0.388,1.0,0.03,0.076,0.113
30.71587,0.023,0.023,0.173,0.264,0.019,0.11,0.168,0.502,1.0,0.024,0.042,0.068
31.56172,0.757,1.0,0.526,0.723,0.598,0.971,0.977,0.729,0.675,0.592,0.505,0.696
31.73379,0.28,0.281,0.334,0.468,0.156,0.104,0.324,1.0,0.433,0.028,0.57,0.639
31.99088,0.049,0.049,0.559,0.781,0.163,0.124,0.233,1.0,0.988,0.056,0.293,0.395
32.43229,0.986,1.0,0.278,0.249,0.303,0.268,0.403,0.491,0.618,0.546,0.753,0.072
32.56005,1.0,0.917,0.19,0.223,0.05,0.037,0.057,0.315,0.262,0.016,0.175,0.218
32.88508,0.856,1.0,0.051,0.113,0.102,0.033,0.057,0.188,0.271,0.01,0.211,0.013
33.03546,0.924,1.0,0.21,0.354,0.411,0.162,0.213,0.626,0.951,0.098,0.379,0.114
33.13488,0.775,1.0,0.16,0.381,0.486,0.201,0.234,0.599,0.924,0.052,0.164,0.148
33.43129,0.739,1.0,0.309,0.51,0.768,0.199,0.323,0.419,0.916,0.047,0.158,0.167
33.57719,0.477,1.0,0.068,0.174,0.246,0.045,0.077,0.338,0.417,0.019,0.039,0.038
34.13882,0.918,1.0,0.204,0.33,0.354,0.11,0.135,0.606,0.629,0.103,0.164,0.276
34.3659,0.945,0.807,0.114,0.418,0.485,0.115,0.254,1.0,0.661,0.038,0.093,0.085
35.02794,0.148,0.184,0.164,0.268,0.301,0.07,0.066,0.889,1.0,0.057,0.049,0.056
35.49664,0.4,0.791,0.299,0.664,0.758,0.101,0.141,0.632,1.0,0.078,0.109,0.082
35.89864,0.381,0.927,0.057,0.247,0.479,0.137,0.144,0.642,1.0,0.039,0.027,0.028
36.42009,0.462,1.0,0.023,0.089,0.121,0.151,0.137,0.404,0.437,0.019,0.011,0.016
36.75147,0.314,0.4,0.319,0.935,1.0,0.41,0.133,0.178,0.116,0.048,0.039,0.132
36.94476,0.194,0.352,0.022,0.692,1.0,0.033,0.045,0.475,0.383,0.031,0.041,0.052
37.12989,0.098,0.118,0.171,0.805,1.0,0.027,0.027,0.273,0.249,0.026,0.1,0.166
37.57488,0.214,0.294,0.266,0.299,0.39,0.113,0.11,0.405,1.0,0.914,0.133,0.153
38.0332,0.297,0.506,0.025,0.101,0.204,0.015,0.031,0.104,0.54,1.0,0.529,1.0
38.32435,0.251,0.189,0.012,0.069,0.214,0.008,0.014,0.034,0.199,0.48,0.353,1.0
38.56848,0.84,1.0,0.028,0.096,0.225,0.029,0.031,0.119,0.399,0.76,0.317,0.379
38.8419,1.0,0.985,0.033,0.152,0.336,0.043,0.045,0.082,0.517,0.917,0.247,0.31
38.96844,0.479,0.475,0.041,0.557,1.0,0.027,0.022,0.09,0.516,0.714,0.164,0.172
39.1658,0.916,0.742,0.043,0.379,0.589,0.024,0.031,0.141,0.931,1.0,0.207,0.268
39.41084,0.492,0.472,0.064,0.261,0.506,0.061,0.06,0.086,0.812,1.0,0.168,0.077
39.59537,0.179,0.16,0.016,0.236,0.394,0.011,0.016,0.048,0.962,1.0,0.07,0.111
39.82757,0.347,0.324,0.027,0.181,0.267,0.027,0.033,0.067,1.0,0.967,0.082,0.098
40.21633,0.682,1.0,0.713,0.916,0.892,0.195,0.148,0.108,0.265,0.333,0.226,0.663
40.45946,0.142,0.138,0.011,0.719,1.0,0.024,0.02,0.032,0.106,0.141,0.052,0.07
40.6054,0.137,0.231,0.011,0.117,0.315,0.013,0.012,0.021,0.351,1.0,0.039,0.046
41.01283,0.453,0.338,0.025,0.227,0.441,0.176,0.626,0.633,0.999,1.0,0.663,0.043
