start,0,1,2,3,4,5,6,7,8,9,10,11
28.46109,0.633,0.7,0.101,0.217,0.666,0.182,0.22,0.425,0.257,0.173,0.145,1.0
28.561,0.378,0.33,0.098,0.2,0.258,0.098,0.399,0.29,0.103,0.118,0.198,1.0
28.73025,0.053,0.12,0.326,0.132,0.396,0.119,0.624,1.0,0.264,0.149,0.169,0.494
28.94952,0.197,0.13,0.185,0.063,0.339,0.094,0.208,0.296,0.134,0.207,0.09,1.0
29.11111,0.887,0.849,0.629,0.429,0.44,0.27,0.409,0.525,0.589,0.452,0.432,1.0
29.22871,0.238,0.275,0.426,0.477,1.0,0.731,0.505,0.315,0.101,0.177,0.178,0.612
29.49927,0.152,0.197,0.146,0.192,0.637,0.446,0.32,0.447,0.547,1.0,0.451,0.845
29.7332,0.394,1.0,0.504,0.179,0.324,0.114,0.302,0.341,0.12,0.224,0.277,0.684
29.90526,0.691,0.906,0.667,0.65,0.533,0.534,0.947,1.0,0.707,0.725,0.682,0.526
29.98798,0.027,0.075,0.267,0.085,0.109,0.12,0.343,1.0,0.34,0.082,0.034,0.125
30.50526,0.046,0.114,0.481,0.167,0.1,0.187,0.429,1.0,0.265,0.101,0.048,0.165
30.75578,0.121,0.09,0.275,0.118,0.155,0.12,0.189,1.0,0.596,0.457,0.404,0.261
30.92798,0.281,0.113,0.359,0.273,0.512,0.328,0.684,1.0,0.748,0.801,0.507,0.503
31.06807,0.043,0.054,0.171,0.055,0.169,0.116,0.155,0.725,0.185,1.0,0.273,0.267
31.4307,0.792,0.373,0.348,0.303,0.324,0.254,0.316,0.323,0.234,0.141,0.145,1.0
31.62345,0.328,0.02,0.104,0.066,0.187,0.092,0.146,0.079,0.114,0.291,0.422,1.0
31.85256,0.05,0.072,0.082,0.097,0.03,0.13,1.0,0.08,0.03,0.069,0.087,0.628
32.17129,0.323,0.372,1.0,0.443,0.282,0.16,0.347,0.238,0.171,0.269,0.257,0.677
32.58952,0.606,0.577,0.294,0.141,0.268,0.157,0.248,0.11,0.255,0.564,0.692,1.0
32.80431,0.497,0.474,0.165,0.197,0.328,0.25,0.249,0.435,1.0,0.216,0.168,0.674
32.98463,0.466,1.0,0.819,0.79,0.828,0.815,0.461,0.451,0.274,0.291,0.44,0.365
33.07714,0.04,0.095,0.025,0.034,0.164,0.043,0.051,0.074,0.26,1.0,0.284,0.086
33.35664,0.346,0.951,0.358,0.058,0.302,0.076,0.076,0.045,0.3,1.0,0.517,0.197
33.58177,0.455,0.799,0.43,0.636,1.0,0.374,0.384,0.517,0.421,0.263,0.282,0.562
34.00621,0.181,0.288,0.149,0.168,1.0,0.249,0.091,0.04,0.057,0.219,0.095,0.602
34.13351,0.142,0.448,0.19,0.299,1.0,0.362,0.179,0.053,0.147,0.573,0.059,0.273
34.38943,0.761,0.925,0.177,0.311,0.63,0.246,0.101,0.221,0.174,0.389,0.221,1.0
34.51193,0.851,1.0,0.06,0.044,0.151,0.063,0.09,0.132,0.232,0.225,0.458,0.255
34.66222,0.154,0.109,0.106,0.386,1.0,0.454,0.178,0.129,0.065,0.11,0.23,0.85
34.89356,0.085,0.144,0.386,0.174,0.512,0.298,0.776,1.0,0.363,0.206,0.255,0.657
35.11365,0.117,0.115,0.175,0.106,0.322,0.131,0.754,1.0,0.339,0.199,0.273,0.867
35.31075,0.2,0.141,0.438,0.496,1.0,0.235,0.193,0.161,0.082,0.098,0.07,0.718
35.67565,0.229,0.262,0.191,0.273,0.568,0.233,0.394,0.641,1.0,0.948,0.395,0.654
35.92141,0.227,1.0,0.554,0.105,0.259,0.122,0.395,0.402,0.114,0.167,0.302,0.935
36.102,0.032,0.075,0.357,0.12,0.142,0.171,0.35,1.0,0.323,0.069,0.038,0.116
36.72372,0.427,0.408,0.727,0.475,0.528,0.45,0.315,0.986,1.0,0.575,0.47,0.523
37.11161,0.249,0.158,0.478,0.225,0.644,0.317,0.528,1.0,0.618,0.656,0.524,0.337
37.26181,0.048,0.055,0.148,0.084,0.298,0.06,0.142,0.563,0.215,1.0,0.177,0.32
37.61986,1.0,0.86,0.127,0.084,0.109,0.073,0.151,0.22,0.373,0.354,0.631,0.371
37.74322,1.0,0.264,0.14,0.071,0.184,0.067,0.25,0.131,0.277,0.248,0.478,0.939
37.85991,0.931,0.226,0.08,0.099,0.146,0.05,0.211,0.136,0.141,0.135,0.346,1.0
38.02277,0.089,0.481,1.0,0.28,0.119,0.075,0.275,0.102,0.122,0.311,0.283,0.495
38.23769,0.184,1.0,0.437,0.056,0.025,0.031,0.166,0.056,0.074,0.173,0.312,0.528
38.40952,0.237,0.159,0.161,0.202,0.142,0.409,0.915,0.14,0.085,0.13,0.052,1.0
38.76454,0.262,0.397,0.571,0.41,0.572,0.514,0.473,0.242,0.27,0.929,1.0,0.616
39.00349,0.612,0.814,0.493,0.444,0.643,0.537,0.253,0.645,0.413,0.315,0.177,1.0
39.17166,0.067,0.196,0.058,0.044,0.221,0.098,0.089,0.049,0.267,1.0,0.254,0.12
39.82236,0.747,0.958,0.564,1.0,0.966,0.682,0.663,0.886,0.606,0.64,0.506,0.711
40.22073,0.212,0.918,0.669,0.628,1.0,0.287,0.251,0.066,0.158,0.417,0.211,0.37
40.33283,0.151,0.511,0.137,0.193,0.917,0.233,0.21,0.082,0.16,1.0,0.409,0.576
40.59406,0.648,0.588,0.148,0.291,0.513,0.159,0.109,0.191,0.176,0.139,0.096,1.0
40.73283,1.0,0.948,0.066,0.065,0.166,0.065,0.111,0.176,0.334,0.319,0.628,0.244
40.84807,0.482,0.185,0.103,0.671,1.0,0.462,0.282,0.22,0.109,0.176,0.244,0.953
41.11628,0.109,0.119,0.341,0.147,0.423,0.103,0.677,1.0,0.245,0.151,0.144,0.679
41.33664,0.118,0.104,0.213,0.092,0.252,0.13,0.652,1.0,0.314,0.106,0.165,0.611
41.52263,0.172,0.109,0.283,0.186,1.0,0.098,0.129,0.144,0.063,0.093,0.048,0.574
41.8712,0.398,0.549,0.127,0.115,0.302,0.241,0.224,0.359,0.161,0.155,0.917,1.0
41.97637,0.222,0.167,0.059,0.121,0.647,0.093,0.241,0.577,1.0,0.504,0.128,0.591
42.11478,0.075,0.341,0.152,0.103,0.116,0.371,1.0,0.309,0.089,0.151,0.15,0.239
42.36898,0.02,0.029,0.162,0.036,0.046,0.061,0.296,1.0,0.231,0.029,0.02,0.074
42.60281,0.035,0.053,0.262,0.114,0.114,0.159,0.213,1.0,0.277,0.168,0.084,0.118
42.89333,0.073,0.105,0.293,0.083,0.134,0.107,0.434,1.0,0.395,0.139,0.071,0.135
43.16009,0.031,0.044,0.271,0.05,0.13,0.039,0.196,1.0,0.649,0.277,0.121,0.188
43.31601,0.103,0.088,0.166,0.091,0.261,0.138,0.424,1.0,0.48,0.426,0.232,0.214
43.47265,0.044,0.042,0.159,0.049,0.121,0.084,0.162,0.344,0.285,1.0,0.202,0.257
43.85088,1.0,0.804,0.101,0.062,0.127,0.047,0.254,0.172,0.271,0.257,0.4,0.756
44.00181,0.866,0.474,0.161,0.055,0.135,0.039,0.305,0.076,0.18,0.172,0.111,1.0
44.18245,0.078,0.064,0.087,0.086,0.097,0.236,1.0,0.142,0.03,0.052,0.088,0.485
44.56567,0.429,0.315,1.0,0.971,0.439,0.322,0.807,0.412,0.143,0.257,0.182,0.628
44.86122,0.389,0.439,0.242,0.095,0.084,0.117,0.297,0.14,0.224,0.309,0.474,1.0
44.99465,0.874,0.156,0.252,0.099,0.242,0.116,0.175,0.082,0.067,0.304,0.722,1.0
45.20844,0.449,0.396,0.267,0.184,0.317,0.257,0.104,1.0,0.558,0.137,0.1,0.653
45.3834,1.0,0.848,0.055,0.036,0.151,0.044,0.114,0.115,0.377,0.565,0.891,0.142
45.5527,0.179,0.74,0.142,0.052,0.22,0.052,0.068,0.096,0.357,1.0,0.35,0.126
46.13043,0.21,0.163,0.169,0.416,1.0,0.118,0.106,0.127,0.087,0.099,0.037,0.319
46.41719,0.162,0.291,0.138,0.243,1.0,0.335,0.102,0.047,0.043,0.151,0.089,0.514
46.53193,0.115,0.478,0.209,0.179,1.0,0.446,0.264,0.068,0.184,0.711,0.15,0.453
46.78685,0.511,0.399,0.19,0.172,0.42,0.101,0.074,0.149,0.145,0.112,0.063,1.0
46.95615,1.0,0.744,0.051,0.027,0.161,0.053,0.193,0.217,0.461,0.455,0.783,0.353
47.08989,0.587,0.327,0.41,0.796,0.705,0.905,0.426,0.297,0.152,0.262,0.313,1.0
47.31202,0.097,0.122,0.337,0.135,0.21,0.107,0.626,1.0,0.23,0.162,0.139,0.319
47.53737,0.183,0.114,0.19,0.046,0.205,0.072,0.185,0.255,0.085,0.158,0.145,1.0
47.7112,0.239,0.156,0.43,0.46,1.0,0.447,0.211,0.153,0.087,0.118,0.064,0.687
48.0542,0.264,0.094,0.113,0.099,0.229,0.214,0.173,0.168,0.117,0.161,1.0,0.866
48.16381,0.232,0.107,0.092,0.12,0.521,0.086,0.249,0.752,1.0,0.551,0.095,0.761
48.30367,0.07,0.288,0.115,0.095,0.123,0.343,1.0,0.243,0.073,0.098,0.124,0.174
48.56975,0.028,0.07,0.217,0.104,0.098,0.132,0.43,1.0,0.387,0.067,0.049,0.091
49.09243,0.343,0.37,0.517,0.507,0.479,0.334,0.332,1.0,0.386,0.31,0.321,0.408
49.51011,0.152,0.136,0.149,0.143,0.342,0.293,0.522,1.0,0.673,0.513,0.295,0.226
49.65542,0.162,0.22,0.221,0.037,0.114,0.244,0.202,0.259,0.125,1.0,0.158,0.17
50.02122,0.579,0.581,0.742,0.344,0.608,0.438,0.65,0.427,0.277,0.199,0.207,1.0
50.2776,0.213,0.293,1.0,0.097,0.216,0.177,0.618,0.036,0.086,0.052,0.154,0.875
50.46272,0.193,0.546,1.0,0.426,0.662,0.26,0.692,0.133,0.41,0.255,0.123,0.844
50.64771,0.137,0.46,0.961,0.302,0.24,0.788,1.0,0.068,0.086,0.384,0.751,0.92
50.80571,0.581,1.0,0.662,0.39,0.315,0.313,0.389,0.315,0.208,0.153,0.113,0.718
51.02494,0.182,1.0,0.337,0.097,0.066,0.33,0.542,0.073,0.093,0.101,0.327,0.287
51.20571,0.183,1.0,0.271,0.093,0.284,0.288,0.378,0.315,0.313,0.388,0.508,0.167
51.43873,0.071,1.0,0.117,0.054,0.495,0.213,0.02,0.111,0.046,0.3,0.048,0.039
51.58766,0.705,0.686,0.286,0.334,1.0,0.282,0.172,0.296,0.195,0.756,0.08,0.559
51.82689,0.282,1.0,0.167,0.298,0.968,0.146,0.081,0.085,0.104,0.633,0.401,0.375
52.17569,0.127,1.0,0.179,0.176,0.668,0.288,0.047,0.043,0.144,0.706,0.16,0.206
52.39701,0.958,0.876,0.084,0.141,0.39,0.096,0.213,0.188,0.649,0.721,1.0,0.41
52.55778,0.331,1.0,0.298,0.162,0.805,0.249,0.092,0.12,0.333,0.699,0.196,0.918
52.73882,0.32,0.597,0.504,0.207,1.0,0.246,0.164,0.36,0.303,0.697,0.379,0.719
53.1337,0.361,0.221,0.214,0.184,1.0,0.154,0.232,0.338,0.157,0.086,0.068,0.786
53.49819,0.075,0.053,0.131,0.084,0.899,0.118,0.202,0.165,0.147,0.037,0.046,1.0
53.89351,0.509,0.353,0.389,0.285,0.426,0.204,0.201,0.301,0.26,0.233,0.108,1.0
54.14308,0.501,0.51,0.295,0.227,0.796,0.284,0.196,0.121,0.279,0.342,0.174,1.0
54.41048,0.403,0.603,0.542,0.317,0.741,0.339,0.256,0.502,0.374,0.652,0.369,1.0
54.69002,0.951,0.538,0.222,0.157,0.069,0.069,0.206,0.751,0.447,0.541,1.0,0.934
54.85791,0.104,0.309,0.929,0.12,0.041,0.078,0.249,1.0,0.296,0.252,0.153,0.526
55.07156,0.058,0.165,0.885,0.102,0.025,0.076,0.382,1.0,0.187,0.219,0.296,0.567
55.31601,0.834,0.82,1.0,0.775,0.887,0.81,0.584,0.713,0.586,0.515,0.532,0.929
55.70372,0.274,0.253,0.981,0.252,0.077,0.08,0.394,1.0,0.25,0.16,0.085,0.769
55.83329,0.448,0.517,1.0,0.125,0.118,0.554,0.481,0.698,0.377,0.2,0.167,0.502
56.23179,0.429,0.328,0.481,0.156,0.445,0.32,0.476,0.28,0.181,0.089,0.104,1.0
56.45415,0.337,0.361,1.0,0.208,0.332,0.337,0.657,0.174,0.15,0.155,0.238,0.901
56.7663,0.205,0.36,1.0,0.125,0.134,0.382,0.775,0.112,0.069,0.134,0.38,0.479
56.98553,0.508,0.882,0.641,0.387,0.364,0.437,0.443,0.407,0.208,0.141,0.106,1.0
57.22571,0.18,1.0,0.338,0.241,0.212,0.213,0.21,0.057,0.071,0.073,0.085,0.405
57.39873,0.226,1.0,0.324,0.166,0.346,0.321,0.44,0.27,0.361,0.962,0.511,0.206
57.63175,0.062,1.0,0.17,0.061,0.309,0.204,0.038,0.122,0.212,0.401,0.033,0.024
57.78358,0.758,0.804,0.328,0.414,1.0,0.378,0.19,0.311,0.23,0.635,0.185,0.624
57.97528,0.31,1.0,0.592,0.709,0.888,0.292,0.203,0.15,0.232,0.63,0.327,0.277
58.17066,0.027,0.287,0.044,0.152,1.0,0.134,0.019,0.014,0.084,0.319,0.08,0.069
58.32227,0.149,0.839,0.25,0.194,1.0,0.239,0.088,0.089,0.24,0.707,0.413,0.263
58.58404,0.525,0.804,0.233,0.649,1.0,0.436,0.263,0.272,0.17,0.811,0.468,0.695
58.80458,0.319,0.559,0.358,0.337,1.0,0.263,0.173,0.165,0.135,0.472,0.39,0.411
58.9205,0.09,0.618,0.122,0.111,0.531,0.231,0.064,0.091,0.16,1.0,0.239,0.231
59.16535,0.069,0.253,0.892,0.236,1.0,0.135,0.209,0.697,0.213,0.562,0.151,0.302
59.32113,0.641,0.367,0.366,0.423,0.876,0.363,0.226,0.506,0.259,0.145,0.112,1.0
59.54735,0.735,0.481,0.206,0.125,0.485,0.519,0.475,0.327,0.417,0.205,0.396,1.0
59.64136,0.753,0.213,0.192,0.462,0.481,0.22,0.274,0.338,0.287,0.201,0.295,1.0
59.86073,0.264,0.561,0.341,0.257,0.73,0.751,0.506,0.734,0.429,0.207,0.568,1.0
60.08113,0.78,0.444,0.405,0.626,1.0,0.448,0.359,0.367,0.261,0.432,0.145,0.999
60.33093,0.163,0.364,0.202,0.181,0.698,0.311,0.233,0.188,0.27,0.304,0.191,1.0
60.65628,0.469,0.373,0.367,0.123,0.492,0.448,0.106,0.169,0.143,0.271,0.292,1.0
60.89977,0.14,0.173,1.0,0.208,0.063,0.122,0.396,0.95,0.209,0.309,0.286,0.938
61.49814,0.238,0.234,0.929,0.196,0.105,0.097,0.428,1.0,0.221,0.213,0.09,0.766
61.67243,0.404,0.162,0.217,0.231,0.193,0.232,0.312,0.695,0.234,0.108,0.209,1.0
61.86417,0.368,0.3,0.272,0.128,0.137,0.26,0.508,1.0,0.479,0.185,0.156,0.296
62.03782,0.078,0.082,0.466,0.281,1.0,0.094,0.224,0.82,0.15,0.086,0.053,0.878
62.4093,0.298,0.095,0.077,0.091,0.118,0.071,0.118,0.108,0.043,0.037,0.082,1.0
62.67061,0.567,0.084,0.021,0.036,0.023,0.02,0.148,0.023,0.084,0.08,0.314,1.0
62.83819,0.065,0.081,0.053,0.106,0.164,0.155,1.0,0.087,0.027,0.096,0.054,0.37
63.13379,0.48,0.391,1.0,0.71,0.269,0.299,0.386,0.372,0.294,0.307,0.221,0.642
63.42494,0.353,0.495,0.272,0.356,0.861,0.395,0.454,0.246,0.282,1.0,0.519,0.828
63.698,0.056,0.158,0.157,0.104,0.267,0.194,0.399,1.0,0.524,0.231,0.142,0.048
63.762,0.38,0.397,0.396,0.155,0.266,0.213,0.197,1.0,0.118,0.245,0.12,0.541
63.94281,0.132,0.191,0.074,0.058,0.18,0.08,0.062,0.101,0.277,1.0,0.279,0.145
64.59837,0.458,1.0,0.149,0.048,0.29,0.106,0.141,0.551,0.228,0.124,0.104,0.161
64.77229,0.261,0.232,0.168,0.552,1.0,0.485,0.075,0.109,0.068,0.172,0.056,0.418
64.9639,0.156,0.187,0.171,0.218,1.0,0.091,0.057,0.057,0.083,0.195,0.069,0.334
65.14372,0.049,0.137,0.059,0.109,1.0,0.127,0.06,0.035,0.093,0.252,0.05,0.348
65.37551,0.373,0.414,0.545,0.495,1.0,0.277,0.19,0.161,0.179,0.296,0.112,0.907
65.521,0.376,0.162,0.119,0.54,1.0,0.148,0.118,0.193,0.105,0.064,0.103,0.881
65.74245,0.762,0.852,0.095,0.202,0.445,0.223,0.105,0.123,0.136,0.078,0.156,1.0
65.86322,0.049,0.155,0.455,0.219,0.449,0.27,0.899,1.0,0.272,0.13,0.056,0.247
66.13179,0.281,0.559,0.729,0.327,1.0,0.385,0.492,0.602,0.418,0.44,0.26,0.855
66.24658,0.582,0.551,0.501,0.1,0.559,0.835,0.53,0.503,0.267,0.191,0.26,1.0
66.51964,0.31,0.442,0.171,0.197,1.0,0.223,0.261,0.274,0.211,0.536,0.315,0.812
66.79211,0.244,0.441,0.253,0.212,0.226,0.606,1.0,0.45,0.179,0.16,0.152,0.695
67.08372,0.037,0.084,0.328,0.088,0.075,0.209,0.359,1.0,0.223,0.071,0.051,0.102
67.55551,0.036,0.202,0.189,0.058,0.283,0.31,0.749,1.0,0.436,0.375,0.025,0.072
67.64422,0.275,0.292,0.469,0.331,0.303,0.302,0.223,1.0,0.551,0.352,0.169,0.319
68.06989,0.312,0.362,0.739,0.313,0.343,0.319,0.393,1.0,0.447,0.4,0.235,0.482
68.22304,0.032,0.054,0.187,0.082,0.159,0.053,0.09,0.467,0.462,1.0,0.185,0.119
68.48141,0.267,0.223,0.181,0.295,0.713,0.233,0.621,0.802,0.992,1.0,0.657,0.461
68.6322,1.0,0.721,0.072,0.066,0.131,0.053,0.324,0.236,0.639,0.631,0.9,0.302
68.76014,1.0,0.38,0.033,0.047,0.059,0.033,0.256,0.133,0.459,0.459,0.8,0.404
68.87039,1.0,0.136,0.015,0.047,0.019,0.016,0.211,0.031,0.178,0.191,0.747,0.895
69.04476,0.051,0.332,1.0,0.155,0.027,0.026,0.141,0.017,0.025,0.238,0.057,0.3
69.33442,0.522,1.0,0.341,0.178,0.086,0.091,0.166,0.102,0.101,0.126,0.1,0.235
69.45782,0.533,0.451,0.615,0.357,0.122,0.274,1.0,0.238,0.216,0.333,0.474,0.964
69.642,0.397,0.339,0.321,0.147,0.116,0.212,0.339,0.093,0.082,0.229,0.847,1.0
69.7468,0.267,0.313,0.342,0.321,0.635,0.706,0.739,0.64,0.399,1.0,0.443,0.296
69.96272,0.192,0.17,0.225,0.612,1.0,0.517,0.081,0.167,0.092,0.335,0.406,0.543
70.19424,0.29,1.0,0.322,0.177,0.39,0.253,0.198,0.267,0.433,0.752,0.186,0.215
