start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.455,0.044,0.015,0.014,0.016,0.015,0.021,0.013,0.014,0.012,0.055
0.36299,0.819,0.389,0.543,0.23,0.236,0.309,0.727,0.88,1.0,0.49,0.224,0.174
1.099,0.127,0.051,0.03,0.034,0.018,0.103,0.079,0.162,0.138,0.599,1.0,0.211
1.41438,0.157,0.165,0.188,0.135,0.063,0.259,0.317,0.134,0.237,0.27,1.0,0.732
1.62499,0.199,0.103,0.166,0.028,0.051,0.214,0.202,0.343,0.082,0.224,1.0,0.497
1.9127,0.396,0.077,0.159,0.175,0.093,0.089,0.151,0.166,0.195,0.166,0.188,1.0
2.07274,0.096,0.09,0.23,0.106,0.051,0.134,0.303,0.275,0.131,0.353,1.0,0.346
2.48045,0.131,0.163,0.68,0.098,0.066,0.185,0.547,0.358,0.24,1.0,0.764,0.755
2.85501,0.133,0.159,0.869,0.19,0.083,0.126,0.224,0.835,0.214,0.17,1.0,0.252
4.42989,0.089,0.087,0.186,0.065,0.039,0.068,0.21,0.234,0.12,0.354,1.0,0.437
4.73075,0.18,0.073,0.14,0.06,0.047,0.149,0.14,0.195,0.139,0.459,1.0,0.968
4.98408,0.069,0.034,0.081,0.034,0.018,0.088,0.097,0.064,0.09,0.13,1.0,0.191
5.24667,0.154,0.147,0.448,0.194,0.073,0.208,0.4,0.383,0.192,0.252,1.0,0.831
5.65968,0.064,0.052,0.105,0.027,0.048,0.073,0.05,0.168,0.119,0.169,1.0,0.41
6.02367,0.103,0.1,0.611,0.133,0.081,0.188,0.201,0.404,0.131,0.165,1.0,0.361
7.60358,0.052,0.028,0.084,0.029,0.027,0.091,0.067,0.103,0.044,0.164,1.0,0.208
8.2859,0.311,0.176,0.199,0.164,0.153,0.301,0.321,0.341,0.228,0.335,1.0,0.888
8.54535,0.148,0.221,0.603,0.176,0.045,0.232,0.254,0.306,0.161,0.126,0.604,1.0
8.81252,0.248,0.161,0.314,0.125,0.077,0.179,0.136,0.518,0.463,0.336,1.0,0.756
9.0517,0.424,0.116,0.177,0.073,0.045,0.053,0.171,0.145,0.268,0.246,0.2,1.0
9.20331,0.152,0.119,0.359,1.0,0.483,0.138,0.547,0.534,0.395,0.191,0.677,0.399
9.48975,0.422,0.242,0.155,0.434,0.426,0.394,0.306,0.464,0.395,0.344,0.602,1.0
9.64481,0.11,0.121,0.354,1.0,0.204,0.116,0.165,0.717,0.138,0.311,0.988,0.233
10.42259,0.358,0.135,0.658,0.564,0.143,0.142,0.223,0.177,0.175,1.0,0.352,0.115
10.74132,0.06,0.037,0.151,0.063,0.032,0.051,0.07,0.38,0.119,0.181,1.0,0.347
11.78617,0.064,0.046,0.279,0.079,0.037,0.121,0.117,0.213,0.059,0.18,1.0,0.338
12.28576,0.494,0.157,0.161,0.265,0.121,0.15,0.27,0.219,0.076,0.043,0.322,1.0
12.45039,0.115,0.122,0.446,0.571,0.162,0.106,0.365,0.459,0.314,0.069,1.0,0.576
12.7337,0.061,0.074,0.263,0.365,0.063,0.072,0.161,1.0,0.095,0.185,0.616,0.111
13.56458,0.518,0.591,0.875,0.929,0.271,0.047,0.255,0.283,0.206,1.0,0.312,0.136
13.86494,0.072,0.096,0.488,0.182,0.08,0.176,0.19,1.0,0.243,0.468,0.959,0.743
14.56834,0.608,0.282,0.102,0.039,0.076,0.176,0.254,0.212,0.173,0.182,0.146,1.0
14.69633,0.5,1.0,0.101,0.119,0.432,0.446,0.601,0.63,0.779,0.618,0.276,0.13
14.81197,0.063,0.061,0.202,0.203,0.077,0.1,0.197,0.544,0.132,0.134,0.773,1.0
15.09184,0.059,0.068,0.087,0.035,0.05,0.099,0.076,0.099,0.048,0.207,1.0,0.505
