start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.952,1.0,0.976,0.901,0.872,0.894,0.904,0.886,0.86,0.792,0.746,0.708
0.37184,1.0,0.901,0.368,0.445,0.49,0.109,0.068,0.22,0.369,0.157,0.118,0.668
0.63261,0.079,0.328,0.107,0.111,0.151,0.071,0.075,0.204,1.0,0.238,0.091,0.125
0.71215,0.398,1.0,0.285,0.352,0.465,0.422,0.428,0.451,0.506,0.547,0.382,0.388
0.88667,1.0,0.904,0.609,0.611,0.651,0.65,0.61,0.484,0.446,0.356,0.273,0.191
1.06277,0.249,1.0,0.191,0.225,0.448,0.296,0.175,0.216,0.641,0.156,0.198,0.468
1.22558,0.234,1.0,0.265,0.215,0.308,0.293,0.18,0.191,0.329,0.155,0.18,0.328
1.31751,0.227,0.53,0.256,0.147,0.273,0.237,0.32,0.459,1.0,0.336,0.118,0.186
1.40186,1.0,0.873,0.421,0.388,0.752,0.746,0.557,0.681,0.913,0.665,0.448,0.655
1.5785,0.193,1.0,0.114,0.246,0.371,0.29,0.456,0.254,0.373,0.167,0.099,0.218
1.75424,0.883,1.0,0.565,0.548,0.722,0.597,0.547,0.561,0.574,0.494,0.472,0.063
1.92127,0.811,0.561,0.045,0.13,0.185,0.08,0.253,0.309,0.9,0.751,1.0,0.129
2.0956,0.295,1.0,0.205,0.261,0.387,0.289,0.285,0.331,0.365,0.344,0.261,0.34
2.26916,1.0,0.925,0.596,0.598,0.65,0.624,0.526,0.418,0.441,0.311,0.231,0.263
2.44413,0.211,1.0,0.175,0.194,0.386,0.243,0.154,0.192,0.522,0.138,0.184,0.444
2.60077,0.284,1.0,0.22,0.131,0.186,0.183,0.098,0.104,0.315,0.104,0.098,0.429
2.69937,0.451,0.783,0.417,0.272,0.464,0.408,0.665,0.769,1.0,0.495,0.269,0.353
2.78875,0.82,1.0,0.33,0.334,0.651,0.519,0.408,0.572,0.824,0.446,0.325,0.682
2.96113,0.158,1.0,0.111,0.252,0.324,0.247,0.305,0.201,0.354,0.156,0.08,0.198
3.12889,0.981,1.0,0.421,0.485,0.62,0.098,0.073,0.208,0.417,0.177,0.132,0.697
3.39098,0.107,0.547,0.156,0.181,0.302,0.117,0.081,0.258,1.0,0.24,0.11,0.265
3.47061,0.289,1.0,0.203,0.249,0.385,0.3,0.287,0.309,0.432,0.349,0.251,0.356
3.64499,0.994,1.0,0.614,0.619,0.675,0.643,0.559,0.437,0.485,0.32,0.245,0.307
3.82508,0.18,1.0,0.159,0.192,0.369,0.215,0.14,0.152,0.558,0.146,0.179,0.46
3.98376,0.293,1.0,0.209,0.104,0.17,0.156,0.085,0.093,0.351,0.092,0.09,0.444
4.08113,0.401,0.882,0.413,0.199,0.409,0.31,0.451,0.515,1.0,0.423,0.177,0.361
4.16018,0.842,1.0,0.344,0.307,0.663,0.576,0.457,0.557,0.998,0.551,0.367,0.661
4.33696,0.147,1.0,0.091,0.242,0.285,0.213,0.271,0.176,0.351,0.151,0.076,0.208
4.50984,0.858,1.0,0.56,0.526,0.743,0.572,0.519,0.544,0.537,0.461,0.458,0.11
4.6854,0.804,0.496,0.025,0.113,0.235,0.093,0.252,0.318,0.948,0.764,1.0,0.103
4.85211,0.265,1.0,0.178,0.226,0.383,0.268,0.248,0.298,0.461,0.282,0.221,0.372
5.02073,0.942,1.0,0.575,0.568,0.642,0.605,0.589,0.453,0.515,0.329,0.27,0.348
5.2005,0.166,1.0,0.145,0.186,0.361,0.19,0.128,0.141,0.555,0.153,0.167,0.512
5.36295,0.273,1.0,0.215,0.114,0.179,0.149,0.083,0.09,0.384,0.089,0.086,0.468
5.45673,0.414,0.835,0.399,0.231,0.424,0.328,0.522,0.55,1.0,0.424,0.217,0.393
5.5458,0.659,1.0,0.253,0.255,0.544,0.39,0.339,0.458,0.849,0.373,0.248,0.648
5.71791,0.161,1.0,0.116,0.261,0.303,0.225,0.309,0.214,0.384,0.163,0.096,0.248
5.8922,0.706,1.0,0.246,0.324,0.797,0.169,0.11,0.22,0.539,0.263,0.167,0.676
6.23333,0.242,1.0,0.158,0.201,0.372,0.23,0.212,0.266,0.445,0.225,0.196,0.404
6.40349,0.894,1.0,0.546,0.545,0.634,0.566,0.517,0.406,0.53,0.298,0.242,0.446
6.58236,0.159,1.0,0.136,0.177,0.351,0.163,0.141,0.17,0.38,0.148,0.167,0.569
6.75066,0.258,1.0,0.253,0.134,0.222,0.154,0.097,0.104,0.446,0.145,0.129,0.435
6.83805,0.373,0.892,0.395,0.186,0.396,0.278,0.402,0.558,1.0,0.348,0.148,0.418
6.91896,0.663,0.98,0.26,0.243,0.548,0.412,0.367,0.443,1.0,0.437,0.276,0.635
7.09551,0.131,1.0,0.088,0.288,0.259,0.169,0.283,0.168,0.379,0.142,0.076,0.25
7.27324,0.799,1.0,0.538,0.518,0.739,0.546,0.489,0.509,0.551,0.44,0.426,0.163
7.44213,0.831,0.523,0.03,0.096,0.182,0.073,0.235,0.305,0.885,0.73,1.0,0.173
7.61057,0.227,1.0,0.158,0.202,0.402,0.24,0.215,0.257,0.45,0.225,0.188,0.434
7.78612,0.854,1.0,0.531,0.531,0.632,0.548,0.485,0.38,0.551,0.279,0.223,0.542
