start,0,1,2,3,4,5,6,7,8,9,10,11
26.23864,0.197,0.251,1.0,0.612,0.082,0.278,0.053,0.101,0.272,0.074,0.195,0.096
26.72032,0.297,0.094,1.0,0.888,0.27,0.687,0.109,0.131,0.364,0.079,0.18,0.213
26.92902,0.302,0.398,1.0,0.883,0.304,0.827,0.107,0.192,0.13,0.031,0.321,0.287
27.13855,0.053,0.101,0.154,0.532,0.165,0.3,0.036,0.09,1.0,0.092,0.149,0.079
27.56249,0.075,0.078,1.0,0.262,0.044,0.208,0.032,0.041,0.141,0.036,0.085,0.057
28.02014,0.097,0.123,1.0,0.854,0.141,0.533,0.081,0.067,0.369,0.11,0.176,0.152
28.85805,0.044,0.155,0.303,0.757,0.231,0.336,0.088,0.102,1.0,0.1,0.197,0.072
29.25678,0.038,0.077,1.0,0.332,0.055,0.216,0.048,0.044,0.179,0.056,0.104,0.05
29.6517,0.211,0.158,0.321,1.0,0.209,0.122,0.076,0.22,0.122,0.119,0.768,0.146
30.56308,0.12,0.203,0.148,1.0,0.231,0.127,0.095,0.407,0.088,0.094,0.712,0.21
31.42912,0.039,0.153,0.174,0.694,0.169,0.083,0.034,0.174,0.065,0.042,1.0,0.1
31.87034,0.049,0.08,0.115,0.47,0.097,0.039,0.036,0.122,0.025,0.044,1.0,0.118
32.28762,0.026,0.041,0.117,1.0,0.1,0.036,0.028,0.174,0.033,0.042,0.708,0.063
32.70463,0.06,1.0,0.148,0.582,0.067,0.043,0.036,0.143,0.041,0.033,0.224,0.055
33.18735,0.081,0.517,0.123,0.904,0.087,0.117,0.065,0.719,0.083,0.074,1.0,0.089
34.05714,0.167,0.751,0.14,0.867,0.317,0.095,0.076,0.649,0.09,0.149,1.0,0.211
34.21442,0.16,0.23,0.184,1.0,0.393,0.061,0.03,0.377,0.032,0.058,0.754,0.106
34.47565,0.049,0.91,0.183,1.0,0.141,0.037,0.029,0.134,0.031,0.023,0.355,0.067
34.91175,0.07,0.564,0.197,1.0,0.095,0.075,0.052,0.367,0.046,0.071,0.396,0.098
35.75868,0.077,0.079,0.172,0.645,0.245,0.062,0.045,0.372,0.053,0.124,1.0,0.128
35.96834,0.064,0.104,0.086,0.407,0.087,0.046,0.034,0.407,0.031,0.067,1.0,0.07
36.19964,0.045,1.0,0.115,0.528,0.072,0.034,0.023,0.139,0.038,0.034,0.322,0.034
36.65315,0.582,0.129,0.087,0.201,0.058,0.067,0.042,0.088,1.0,0.08,0.173,0.074
37.19796,0.436,0.097,0.113,0.36,0.082,0.074,0.067,0.17,1.0,0.099,0.068,0.106
38.34893,0.288,0.046,0.063,1.0,0.067,0.059,0.064,0.092,0.725,0.089,0.05,0.056
38.81814,0.383,0.091,0.098,0.353,0.079,0.054,0.057,0.037,0.152,0.084,1.0,0.153
38.95229,0.341,0.06,0.1,0.503,0.055,0.041,0.058,0.102,0.52,0.056,1.0,0.143
39.23574,0.672,0.093,0.096,1.0,0.071,0.056,0.07,0.09,0.491,0.054,0.228,0.051
39.62449,0.646,0.102,0.078,0.67,0.037,0.046,0.073,0.085,1.0,0.085,0.09,0.061
40.08345,0.827,0.139,0.093,0.266,0.068,0.243,0.068,0.107,1.0,0.109,0.1,0.104
40.93846,0.467,0.068,0.047,0.078,0.031,0.058,0.024,0.074,1.0,0.068,0.043,0.048
41.35982,0.687,0.082,0.074,0.221,0.081,0.742,0.089,0.141,1.0,0.09,0.054,0.058
41.77265,1.0,0.082,0.087,0.381,0.052,0.209,0.066,0.091,0.62,0.076,0.078,0.061
42.5976,0.824,0.127,0.09,0.875,0.069,0.06,0.051,0.135,1.0,0.128,0.053,0.076
43.04889,0.449,0.048,0.06,1.0,0.065,0.036,0.03,0.059,0.389,0.041,0.017,0.038
43.5034,0.501,0.205,0.709,0.489,0.09,0.488,0.101,0.157,0.949,0.119,1.0,0.115
44.39011,1.0,0.135,0.156,0.195,0.102,0.722,0.302,0.241,0.353,0.324,0.921,0.117
44.558,0.445,0.163,0.129,0.143,0.04,0.224,0.042,0.109,1.0,0.126,0.974,0.121
45.23891,0.153,0.046,0.068,0.164,0.052,0.269,0.061,0.114,1.0,0.07,0.629,0.077
45.67088,0.114,0.064,0.064,0.149,0.086,0.831,0.098,0.104,1.0,0.083,0.327,0.073
46.1034,0.091,0.049,0.05,0.12,0.085,0.52,0.084,0.103,0.737,0.1,1.0,0.083
46.52104,0.111,0.047,1.0,0.183,0.036,0.389,0.039,0.084,0.755,0.058,0.348,0.054
46.97356,0.057,0.046,0.578,0.718,0.092,0.243,0.112,0.894,0.242,0.077,1.0,0.077
47.42036,0.057,0.056,1.0,0.171,0.048,0.053,0.041,0.28,0.073,0.041,0.443,0.052
47.82762,0.05,0.064,0.469,0.807,0.101,0.085,0.11,0.748,0.189,0.073,1.0,0.084
48.25569,0.094,0.133,1.0,0.411,0.106,0.069,0.118,0.796,0.113,0.071,0.933,0.103
48.65723,1.0,0.114,0.064,0.059,0.032,0.02,0.026,0.237,0.03,0.02,0.08,0.183
49.09909,1.0,0.101,0.449,0.051,0.039,0.017,0.027,0.291,0.022,0.022,0.032,0.139
49.52259,1.0,0.099,0.057,0.388,0.059,0.024,0.027,0.302,0.027,0.024,0.039,0.185
49.95683,1.0,0.054,0.345,0.167,0.072,0.02,0.02,0.686,0.037,0.023,0.05,0.188
50.31152,1.0,0.187,0.131,0.351,0.468,0.731,0.11,0.175,0.118,0.801,0.121,0.182
50.83846,0.325,1.0,0.093,0.066,0.263,0.257,0.026,0.026,0.045,0.919,0.076,0.043
51.27025,0.546,0.104,0.052,0.586,0.302,0.24,0.038,0.043,0.059,1.0,0.112,0.041
51.68789,0.353,0.319,0.065,0.109,0.277,0.251,0.022,0.033,0.041,1.0,0.099,0.039
52.11787,0.316,0.107,0.044,0.127,0.118,1.0,0.099,0.03,0.066,0.406,0.087,0.081
52.57066,0.252,1.0,0.101,0.105,0.119,0.761,0.046,0.033,0.032,0.55,0.077,0.062
52.98667,0.221,0.073,0.071,0.631,0.129,1.0,0.129,0.043,0.057,0.321,0.035,0.044
53.40068,0.619,0.193,0.111,0.356,0.104,1.0,0.109,0.073,0.076,0.669,0.093,0.101
53.89896,0.164,0.203,0.12,0.085,0.084,0.481,0.07,0.032,0.043,0.072,1.0,0.119
54.85202,0.03,0.065,0.029,0.018,0.015,0.393,0.028,0.014,0.03,0.067,1.0,0.086
55.26413,1.0,0.054,0.028,0.014,0.015,0.235,0.013,0.034,0.021,0.034,0.316,0.039
55.69302,0.458,0.76,0.545,0.058,0.062,0.697,0.064,0.038,0.045,0.129,1.0,0.106
56.11179,1.0,0.203,0.255,0.031,0.034,0.467,0.024,0.053,0.327,0.088,0.444,0.097
56.56209,1.0,0.174,0.468,0.038,0.055,0.28,0.048,0.041,0.501,0.08,0.327,0.056
56.9858,1.0,0.273,0.65,0.022,0.062,0.387,0.097,0.063,0.219,0.099,0.161,0.166
57.12014,0.403,0.129,0.612,0.034,0.032,0.23,0.044,0.497,0.228,0.081,1.0,0.069
57.73746,0.128,0.097,0.117,0.071,1.0,0.11,0.044,0.164,0.072,0.056,0.289,0.441
58.71166,0.298,0.101,0.062,0.05,1.0,0.088,0.033,0.218,0.047,0.042,0.07,0.27
59.58857,0.072,0.035,0.039,0.056,1.0,0.063,0.036,0.138,0.035,0.027,0.246,0.178
60.45832,0.098,0.065,0.093,0.124,1.0,0.123,0.063,0.472,0.091,0.022,0.062,0.452
61.01057,0.211,0.078,0.066,0.198,1.0,0.113,0.02,0.229,0.061,0.021,0.139,0.263
61.33506,0.644,0.066,0.038,0.036,0.135,1.0,0.053,0.039,0.028,0.062,0.028,0.041
62.17791,0.124,0.225,0.032,0.029,0.051,1.0,0.065,0.014,0.012,0.038,0.042,0.026
62.62313,0.129,0.16,0.095,1.0,0.077,0.965,0.034,0.037,0.039,0.077,0.057,0.034
63.08358,0.15,0.342,0.063,0.558,0.136,1.0,0.143,0.026,0.02,0.029,0.048,0.042
63.31537,0.353,0.546,0.091,0.265,0.096,1.0,0.064,0.041,0.028,0.052,0.079,0.08
63.98376,0.175,0.025,0.03,0.084,0.062,1.0,0.075,0.01,0.011,0.028,0.018,0.019
64.44698,0.189,0.086,0.04,0.165,0.067,1.0,0.06,0.031,0.045,0.065,0.675,0.093
64.91687,0.101,0.089,0.612,0.061,0.043,0.508,0.048,0.039,0.027,0.059,1.0,0.085
65.85859,0.082,0.113,0.77,0.065,0.047,1.0,0.053,0.044,0.045,0.079,0.828,0.071
66.83642,0.041,0.052,0.602,0.047,0.033,0.847,0.027,0.011,0.032,0.081,1.0,0.078
67.71415,0.087,0.056,1.0,0.115,0.046,0.908,0.062,0.04,0.038,0.077,0.371,0.08
67.95791,0.175,0.121,1.0,0.092,0.064,0.919,0.067,0.016,0.024,0.106,0.565,0.221
68.1737,0.036,0.069,1.0,0.06,0.036,0.511,0.026,0.023,0.026,0.059,0.428,0.056
68.63184,0.141,0.05,0.427,0.22,0.09,0.295,0.059,0.136,1.0,0.123,0.856,0.116
69.46762,0.22,0.134,0.112,0.281,0.185,0.569,0.122,0.134,0.49,0.167,1.0,0.223
69.66535,0.134,0.102,0.12,0.23,0.039,0.557,0.051,0.084,0.847,0.082,1.0,0.093
69.97306,0.112,0.091,1.0,0.289,0.036,0.557,0.05,0.051,0.682,0.062,0.432,0.085
70.40898,0.106,0.073,0.273,0.135,0.043,0.38,0.042,0.087,1.0,0.063,0.421,0.054
71.27887,0.066,0.05,0.065,0.187,0.088,0.882,0.106,0.291,1.0,0.149,0.829,0.072
71.51728,0.093,0.108,0.091,0.146,0.053,1.0,0.094,0.111,0.914,0.131,0.934,0.083
71.67882,0.052,0.071,1.0,0.182,0.038,0.609,0.033,0.098,0.845,0.072,0.43,0.055
72.13896,0.1,0.118,0.634,0.354,0.077,0.222,0.122,0.943,0.393,0.077,1.0,0.137
72.59719,0.068,0.04,1.0,0.104,0.04,0.059,0.039,0.276,0.107,0.029,0.388,0.067
73.01451,0.068,0.078,0.652,0.57,0.062,0.077,0.152,1.0,0.224,0.077,0.906,0.113
73.42821,0.103,0.112,1.0,0.303,0.085,0.128,0.07,0.646,0.174,0.124,0.731,0.117
73.87283,0.058,0.108,0.221,0.785,0.187,0.084,0.057,0.245,0.081,0.044,1.0,0.104
74.27995,0.069,0.083,1.0,0.5,0.059,0.035,0.036,0.262,0.045,0.031,0.395,0.058
74.70417,0.028,0.053,0.155,1.0,0.157,0.046,0.033,0.248,0.032,0.03,0.741,0.042
75.10975,0.038,0.064,0.261,1.0,0.083,0.062,0.037,0.301,0.051,0.044,0.618,0.07
75.58571,1.0,0.045,0.022,0.059,0.045,0.017,0.019,0.188,0.019,0.014,0.057,0.052
76.43986,1.0,0.251,0.05,0.024,0.025,0.018,0.023,0.184,0.026,0.021,0.029,0.36
76.63098,1.0,0.492,0.022,0.019,0.014,0.008,0.046,0.151,0.065,0.055,0.3,0.137
76.7649,1.0,0.069,0.064,0.065,0.491,0.078,0.033,0.394,0.038,0.033,0.052,0.149
77.26485,1.0,0.082,0.053,0.077,0.267,0.309,0.038,0.249,0.042,0.059,0.687,0.134
78.12522,1.0,0.087,0.043,0.045,0.06,0.292,0.047,0.276,0.074,0.05,0.564,0.117
78.44857,1.0,0.11,0.039,0.035,0.065,0.177,0.038,0.245,0.389,0.378,0.685,0.129
78.53991,1.0,0.114,0.118,0.108,0.831,0.293,0.072,0.261,0.098,0.141,0.675,0.122
78.79546,0.999,0.295,0.046,0.041,1.0,0.317,0.061,0.259,0.048,0.03,0.117,0.271
78.93574,0.606,0.067,0.057,0.155,0.22,0.306,0.076,0.128,1.0,0.107,0.106,0.095
79.83551,0.338,0.076,0.063,0.146,0.122,0.303,0.052,0.099,1.0,0.115,0.061,0.067
80.24807,0.396,0.11,0.084,0.119,0.295,0.122,0.05,0.074,1.0,0.076,0.047,0.066
80.63093,0.464,0.065,0.065,0.098,0.126,1.0,0.096,0.051,0.577,0.082,0.045,0.044
81.2527,0.857,0.176,0.117,0.165,0.98,1.0,0.122,0.074,0.484,0.089,0.038,0.107
81.48984,0.899,0.046,0.031,0.071,0.13,1.0,0.116,0.058,0.32,0.049,0.016,0.023
81.88603,1.0,0.063,0.04,0.067,0.194,0.473,0.032,0.043,0.148,0.046,0.015,0.032
82.31946,0.244,1.0,0.156,0.042,0.046,0.627,0.08,0.059,0.693,0.055,0.028,0.06
82.7327,0.159,1.0,0.113,0.104,0.772,0.673,0.074,0.071,0.647,0.052,0.045,0.106
83.16227,0.097,0.445,0.423,0.053,0.157,1.0,0.086,0.057,0.136,0.085,0.363,0.078
83.55732,0.079,0.238,0.676,0.081,0.136,0.784,0.055,1.0,0.119,0.104,0.601,0.053
84.05052,1.0,0.136,0.145,0.048,0.05,0.318,0.027,0.187,0.388,0.056,0.081,0.151
84.44467,1.0,0.181,0.085,0.077,0.499,0.225,0.041,0.225,0.196,0.059,0.048,0.202
85.42,1.0,0.07,0.037,0.059,0.42,0.212,0.046,0.112,0.034,0.031,0.043,0.102
85.94363,1.0,0.128,0.106,0.081,0.102,0.826,0.056,0.043,0.402,0.116,0.049,0.072
86.91288,1.0,0.047,0.055,0.073,0.041,0.522,0.042,0.031,0.332,0.211,0.036,0.058
87.80762,1.0,0.145,0.106,0.062,0.055,0.491,0.067,0.04,0.222,0.104,0.051,0.107
88.26304,1.0,0.153,0.112,0.084,0.108,0.389,0.067,0.578,0.203,0.147,0.041,0.063
88.67701,0.783,0.315,0.15,0.044,0.053,0.208,0.116,0.226,1.0,0.1,0.082,0.201
88.81669,1.0,0.058,0.023,0.077,0.069,0.36,0.094,0.055,0.721,0.107,0.017,0.054
89.08313,0.867,0.111,0.091,0.108,0.131,0.494,0.052,1.0,0.368,0.097,0.044,0.054
89.5249,0.405,0.249,0.545,0.095,0.079,0.684,0.122,0.287,0.852,0.295,1.0,0.146
89.65828,0.138,0.141,0.845,0.086,0.041,0.565,0.046,0.095,0.574,0.231,1.0,0.078
90.00095,0.132,0.117,0.351,0.056,0.036,0.537,0.054,1.0,0.18,0.185,0.666,0.086
90.39524,0.105,0.267,0.62,0.083,0.045,0.292,0.088,0.25,1.0,0.241,0.557,0.065
90.52299,0.114,0.137,0.61,0.075,0.026,0.308,0.038,0.163,1.0,0.215,0.596,0.082
90.78939,0.187,0.259,1.0,0.182,0.139,0.714,0.106,0.715,0.758,0.479,0.866,0.137
91.19628,0.067,0.136,1.0,0.082,0.057,0.719,0.09,0.049,0.181,0.074,0.205,0.085
91.38122,0.096,0.086,0.699,0.093,0.044,1.0,0.054,0.037,0.176,0.08,0.598,0.101
91.63773,0.046,0.078,0.298,0.048,0.041,0.351,0.057,1.0,0.122,0.101,0.632,0.065
92.06757,0.031,0.034,0.478,0.065,0.056,0.237,0.042,0.127,1.0,0.119,0.278,0.044
92.45565,0.251,0.24,0.769,0.113,0.091,0.678,0.118,0.226,1.0,0.176,0.821,0.319
92.6356,0.032,0.058,0.346,0.039,0.036,0.259,0.025,0.117,0.236,0.096,1.0,0.103
92.92608,0.196,0.187,0.174,1.0,0.188,0.131,0.077,0.445,0.096,0.077,0.916,0.143
93.8429,0.069,0.076,0.129,1.0,0.085,0.047,0.019,0.066,0.032,0.039,0.352,0.104
94.72009,0.049,0.14,0.156,1.0,0.14,0.062,0.031,0.244,0.065,0.046,0.664,0.118
95.15596,0.322,0.194,0.095,0.298,0.062,0.02,0.012,0.122,0.036,0.07,1.0,0.092
95.39429,0.199,0.071,0.061,0.202,0.084,0.031,0.028,0.147,0.026,0.041,1.0,0.081
95.55655,0.023,0.045,0.051,1.0,0.062,0.035,0.023,0.136,0.037,0.023,0.429,0.043
96.00268,0.09,1.0,0.15,0.345,0.067,0.041,0.045,0.154,0.057,0.046,0.271,0.066
96.43995,0.608,0.701,0.949,0.7,0.177,0.159,0.189,0.949,0.157,0.12,1.0,0.174
97.2976,0.077,0.582,0.702,0.433,0.062,0.104,0.147,1.0,0.206,0.068,0.788,0.081
97.69161,0.256,0.163,1.0,0.183,0.067,0.038,0.108,0.425,0.081,0.06,0.687,0.108
98.02422,0.273,0.306,1.0,0.256,0.052,0.053,0.046,0.114,0.074,0.111,0.543,0.149
98.12268,0.451,0.188,0.165,0.99,0.158,0.117,0.073,0.41,0.075,0.092,1.0,0.113
98.97515,0.082,0.454,0.133,0.616,0.176,0.069,0.045,0.257,0.063,0.035,1.0,0.075
99.39787,0.057,0.069,0.114,1.0,0.076,0.05,0.024,0.217,0.025,0.023,0.614,0.046
99.84603,0.175,0.079,0.095,0.425,0.081,0.066,0.06,0.127,1.0,0.078,0.171,0.077
100.76259,0.042,0.04,0.072,0.167,0.042,0.036,0.035,0.04,1.0,0.069,0.036,0.032
101.65828,1.0,0.058,0.03,0.152,0.046,0.049,0.043,0.105,0.951,0.071,0.052,0.068
102.09193,1.0,0.124,0.064,0.127,0.061,0.019,0.025,0.07,0.913,0.045,0.055,0.052
102.53537,0.618,0.055,0.034,0.121,0.031,0.25,0.039,0.087,1.0,0.044,0.028,0.029
102.96249,0.517,0.037,0.055,0.904,0.064,0.05,0.022,0.054,1.0,0.048,0.038,0.026
103.40404,0.633,0.2,0.138,1.0,0.335,0.65,0.074,0.107,0.435,0.508,0.068,0.089
103.85664,0.306,0.074,1.0,0.169,0.204,0.292,0.032,0.022,0.138,0.725,0.061,0.035
104.29859,0.543,0.074,0.178,1.0,0.293,0.264,0.043,0.046,0.138,0.947,0.108,0.056
104.7215,0.501,0.051,0.316,0.311,0.247,0.327,0.038,0.054,0.057,1.0,0.094,0.042
105.11596,1.0,0.191,0.104,0.226,0.224,0.814,0.103,0.043,0.066,0.44,0.078,0.082
105.2966,0.885,0.055,0.043,0.164,0.131,1.0,0.137,0.021,0.034,0.425,0.047,0.047
105.56889,0.319,0.065,1.0,0.111,0.064,0.435,0.035,0.028,0.041,0.14,0.029,0.058
106.00499,0.97,0.049,0.128,1.0,0.133,0.668,0.12,0.035,0.035,0.259,0.035,0.05
106.42209,0.419,0.059,0.071,0.256,0.065,1.0,0.063,0.015,0.029,0.119,0.014,0.039
106.60816,0.704,0.062,0.055,0.189,0.082,1.0,0.078,0.018,0.024,0.094,0.021,0.032
106.84227,0.295,0.093,0.72,0.121,0.069,0.608,0.088,0.069,0.05,0.109,1.0,0.12
107.30454,0.217,0.098,0.203,0.035,0.032,0.309,0.03,0.034,0.028,0.063,1.0,0.076
107.64907,0.423,0.176,0.441,0.09,0.093,1.0,0.094,0.046,0.16,0.165,0.954,0.4
107.79605,0.038,0.021,0.054,0.025,0.019,0.595,0.023,0.017,0.025,0.054,1.0,0.08
108.68082,0.186,0.1,0.073,0.166,0.034,0.623,0.078,0.09,1.0,0.149,0.905,0.245
109.09247,0.101,0.084,1.0,0.174,0.032,0.265,0.035,0.042,0.381,0.069,0.321,0.072
109.55755,0.206,0.188,0.212,0.334,0.059,0.579,0.129,0.216,0.777,0.18,1.0,0.146
109.6902,0.119,0.046,0.108,0.182,0.025,0.455,0.074,0.095,1.0,0.125,0.797,0.077
109.97587,0.06,0.079,1.0,0.194,0.041,0.307,0.039,0.07,0.776,0.041,0.212,0.034
110.42812,0.098,0.067,0.944,0.734,0.128,0.221,0.12,0.973,0.257,0.126,1.0,0.136
110.96304,0.035,0.051,1.0,0.167,0.043,0.043,0.031,0.108,0.03,0.038,0.258,0.035
111.33968,0.073,0.047,0.931,1.0,0.093,0.095,0.091,0.625,0.098,0.061,0.829,0.125
111.89751,0.111,0.04,1.0,0.305,0.032,0.066,0.053,0.236,0.045,0.042,0.589,0.079
112.17624,0.776,0.052,0.154,0.243,0.063,0.612,0.085,0.186,1.0,0.083,0.097,0.069
112.62236,0.958,0.09,1.0,0.3,0.059,0.666,0.066,0.091,0.682,0.123,0.087,0.11
113.02766,0.963,0.058,0.084,0.682,0.065,0.641,0.062,0.1,1.0,0.097,0.047,0.029
113.44603,0.96,0.129,0.449,0.333,0.042,0.899,0.056,0.132,1.0,0.066,0.056,0.056
113.85175,0.476,0.233,0.209,0.311,0.096,1.0,0.085,0.503,0.282,0.136,0.899,0.213
114.33424,0.111,0.064,0.966,0.127,0.057,0.396,0.047,0.288,0.11,0.143,1.0,0.111
114.74122,0.037,0.025,0.095,0.525,0.041,0.062,0.03,0.349,0.059,0.077,1.0,0.074
115.17655,0.098,0.068,0.063,0.419,0.047,0.171,0.075,0.831,0.151,0.127,1.0,0.451
115.30458,0.038,0.027,0.037,0.069,0.014,0.067,0.022,0.218,0.029,0.067,1.0,0.068
115.59447,0.739,0.105,0.072,0.163,0.05,0.053,0.034,0.265,1.0,0.121,0.326,0.164
116.01887,0.708,0.101,1.0,0.106,0.047,0.046,0.033,0.088,0.47,0.076,0.13,0.065
116.45887,1.0,0.129,0.124,0.808,0.089,0.058,0.036,0.217,0.138,0.057,0.838,0.158
116.87814,1.0,0.101,0.363,0.357,0.064,0.051,0.031,0.306,0.086,0.037,0.685,0.087
117.28313,0.919,0.247,0.132,0.334,0.081,0.709,0.088,0.173,1.0,0.066,0.103,0.094
117.74889,0.39,0.091,1.0,0.235,0.061,0.38,0.036,0.056,0.353,0.061,0.059,0.044
118.19546,0.457,0.061,0.097,1.0,0.082,0.485,0.058,0.091,0.512,0.086,0.042,0.025
118.64299,0.445,0.056,0.079,0.414,0.112,1.0,0.056,0.063,0.795,0.032,0.039,0.034
119.17519,0.259,0.108,0.104,0.54,0.068,0.719,0.087,0.04,0.25,0.143,1.0,0.098
119.33828,0.204,0.12,1.0,0.556,0.058,0.219,0.092,0.064,0.072,0.074,0.767,0.093
119.50159,0.13,0.153,0.296,0.117,0.068,0.268,0.069,0.031,0.065,0.075,1.0,0.143
120.62063,0.052,0.075,0.125,0.489,0.053,0.291,0.028,0.04,0.045,0.071,1.0,0.091
121.23628,0.187,0.113,0.198,0.977,0.147,0.118,0.061,0.209,0.051,0.106,1.0,0.208
122.17986,0.074,0.124,0.089,1.0,0.159,0.072,0.059,0.213,0.048,0.061,0.643,0.139
123.07705,0.095,0.142,0.209,1.0,0.18,0.08,0.049,0.145,0.055,0.057,0.675,0.105
123.55279,0.112,0.101,0.16,1.0,0.084,0.037,0.026,0.038,0.026,0.031,0.17,0.061
123.97719,0.167,0.11,0.21,1.0,0.341,0.058,0.048,0.192,0.062,0.058,0.563,0.079
124.22045,0.346,0.274,0.135,0.78,0.265,0.053,0.041,0.1,0.014,0.09,1.0,0.107
124.41859,0.122,1.0,0.205,0.746,0.124,0.076,0.072,0.078,0.073,0.048,0.565,0.074
124.8766,0.104,0.517,0.121,1.0,0.102,0.051,0.037,0.137,0.05,0.064,0.655,0.084
125.78317,0.116,0.353,0.308,1.0,0.374,0.124,0.078,0.442,0.208,0.195,0.597,0.279
125.95683,0.234,0.225,0.217,0.906,0.204,0.063,0.078,0.174,0.056,0.096,1.0,0.146
126.24018,0.124,1.0,0.228,0.875,0.151,0.05,0.041,0.09,0.048,0.049,0.367,0.079
126.67052,0.101,0.945,0.148,1.0,0.134,0.064,0.049,0.393,0.042,0.046,0.332,0.079
127.58222,0.15,0.186,0.16,1.0,0.422,0.06,0.053,0.513,0.07,0.049,0.414,0.068
127.84345,0.633,0.73,0.188,0.782,0.176,0.074,0.089,0.851,0.133,0.147,1.0,0.127
128.02304,0.091,1.0,0.127,0.559,0.068,0.048,0.043,0.104,0.03,0.034,0.186,0.057
128.53433,0.357,0.266,0.195,1.0,0.217,0.092,0.062,0.135,0.341,0.068,0.247,0.149
129.08526,0.265,0.103,0.212,1.0,0.135,0.047,0.053,0.12,0.19,0.089,0.253,0.111
