start,0,1,2,3,4,5,6,7,8,9,10,11
15.92313,0.318,0.056,0.131,0.058,0.174,1.0,0.084,0.094,0.1,0.094,0.047,0.104
20.12018,0.155,0.026,0.022,0.008,0.15,1.0,0.152,0.028,0.027,0.023,0.01,0.074
20.33492,0.2,0.034,0.041,0.031,0.151,1.0,0.075,0.032,0.043,0.03,0.019,0.14
20.66943,0.307,0.089,1.0,0.186,0.233,0.898,0.103,0.036,0.064,0.226,0.036,0.11
20.92109,1.0,0.162,0.116,0.056,0.145,0.369,0.06,0.037,0.021,0.027,0.028,0.094
21.14717,0.897,0.245,0.297,0.065,0.59,0.339,0.087,0.102,0.103,1.0,0.116,0.202
21.56077,0.421,0.392,0.181,0.046,0.76,0.613,0.104,0.095,0.073,1.0,0.189,0.129
22.02304,0.426,0.047,0.023,0.024,0.111,1.0,0.136,0.016,0.018,0.049,0.019,0.065
22.239,0.644,0.057,1.0,0.133,0.111,0.384,0.053,0.017,0.023,0.193,0.022,0.068
22.50036,0.872,0.15,1.0,0.127,0.077,0.189,0.036,0.042,0.037,0.219,0.023,0.052
22.97447,0.302,0.03,1.0,0.081,0.123,0.404,0.041,0.032,0.022,0.222,0.023,0.053
23.42803,0.294,0.114,1.0,0.164,0.155,0.393,0.048,0.027,0.021,0.409,0.038,0.097
23.679,0.399,0.09,0.2,0.062,0.075,1.0,0.2,0.04,0.036,0.195,0.099,0.17
23.89383,0.621,0.031,0.138,1.0,0.172,0.359,0.105,0.305,0.077,0.055,0.103,0.069
24.35751,0.692,0.07,0.13,1.0,0.123,0.24,0.08,0.1,0.036,0.074,0.215,0.231
24.88576,1.0,0.673,0.603,0.457,0.427,0.455,0.381,0.278,0.101,0.145,0.479,0.57
24.96145,0.906,0.064,0.327,0.207,0.347,1.0,0.215,0.156,0.721,0.217,0.133,0.419
25.75075,0.395,0.073,0.107,0.216,0.771,1.0,0.147,0.083,0.793,0.184,0.044,0.414
25.98816,0.463,0.096,0.068,0.228,1.0,0.556,0.14,0.06,0.141,0.085,0.049,0.887
26.18082,1.0,0.103,0.081,0.096,0.449,0.285,0.026,0.059,0.198,0.063,0.023,0.51
26.35546,1.0,0.065,0.022,0.028,0.247,0.377,0.045,0.05,0.045,0.062,0.031,0.193
26.73202,0.518,0.049,0.028,0.034,0.245,1.0,0.075,0.057,0.071,0.074,0.031,0.149
27.05088,0.406,0.035,0.183,0.032,0.198,0.593,0.055,1.0,0.159,0.135,0.032,0.115
27.4805,0.245,0.05,0.056,0.035,0.339,1.0,0.043,0.148,0.077,0.576,0.056,0.047
28.41565,0.627,0.081,0.024,0.032,0.329,1.0,0.107,0.045,0.039,0.454,0.032,0.238
28.65392,0.368,0.062,0.027,0.04,0.411,1.0,0.159,0.022,0.056,0.379,0.048,0.173
28.85773,0.192,0.041,0.039,0.033,0.169,1.0,0.042,0.043,0.071,0.215,0.025,0.045
29.57256,0.573,0.037,0.029,0.022,0.238,1.0,0.035,0.066,0.064,0.13,0.028,0.165
29.90621,0.63,0.078,0.097,0.097,0.358,1.0,0.105,0.126,0.106,0.124,0.142,0.169
32.38621,0.351,0.112,0.045,0.045,0.497,1.0,0.087,0.095,0.066,0.067,0.036,0.138
32.64726,0.674,0.053,0.059,0.053,0.271,1.0,0.06,0.086,0.078,0.089,0.047,0.106
34.48458,0.536,0.08,0.065,0.05,0.193,0.502,0.042,0.064,0.122,0.169,1.0,0.266
34.65605,0.466,1.0,0.066,0.037,0.177,0.465,0.061,0.044,0.047,0.063,0.568,0.281
34.95193,0.278,0.647,0.062,0.077,0.409,1.0,0.124,0.058,0.098,0.115,0.088,0.323
35.16726,0.395,0.112,0.033,0.033,0.301,1.0,0.101,0.051,0.048,0.062,0.548,0.352
35.39252,0.267,1.0,0.063,0.025,0.206,0.398,0.055,0.054,0.046,0.063,0.063,0.059
35.87465,0.629,0.294,0.098,0.937,0.699,1.0,0.259,0.072,0.066,0.086,0.05,0.479
36.0605,0.287,0.197,0.066,0.14,0.333,0.718,0.093,0.095,1.0,0.276,0.053,0.253
36.31025,0.491,1.0,0.069,0.029,0.199,0.629,0.049,0.054,0.074,0.044,0.027,0.108
36.73973,0.415,1.0,0.094,0.04,0.098,0.383,0.071,0.052,0.077,0.093,0.024,0.111
36.98916,0.662,0.237,0.098,0.057,0.339,1.0,0.096,0.073,0.116,0.112,0.913,0.586
37.20422,0.212,0.189,0.129,0.132,0.18,1.0,0.213,0.095,0.027,0.031,0.114,0.043
37.27347,0.342,0.124,0.034,0.045,0.214,1.0,0.75,0.085,0.021,0.018,0.062,0.196
37.47719,0.467,0.12,0.033,0.1,0.42,1.0,0.258,0.047,0.107,0.098,0.102,0.245
37.66875,1.0,0.078,0.029,0.259,0.187,0.759,0.12,0.074,0.065,0.066,0.094,0.478
37.83683,0.254,1.0,0.056,0.136,0.251,0.777,0.129,0.082,0.075,0.06,0.06,0.266
38.09297,0.207,0.071,0.032,0.028,0.082,0.206,0.041,0.047,0.058,0.069,1.0,0.131
38.24277,0.689,0.068,0.052,0.051,0.176,1.0,0.071,0.139,0.079,0.109,0.442,0.175
38.70023,0.322,1.0,0.033,0.016,0.046,0.101,0.027,0.028,0.031,0.016,0.026,0.154
38.80671,0.125,0.079,0.015,0.043,0.076,0.303,0.018,0.025,1.0,0.119,0.308,0.169
39.15995,0.77,0.13,0.042,0.045,0.357,1.0,0.326,0.058,0.129,0.071,0.098,0.388
39.37551,0.688,0.152,0.062,0.093,0.196,0.635,0.181,0.185,0.276,0.154,1.0,0.431
39.60218,1.0,0.102,0.028,0.064,0.274,0.695,0.07,0.068,0.298,0.055,0.138,0.825
39.84435,0.468,0.032,0.045,0.051,0.178,1.0,0.055,0.066,0.123,0.062,0.09,0.14
40.32136,0.157,0.064,0.405,0.305,0.674,1.0,0.151,0.051,0.066,0.123,0.108,0.241
40.51488,1.0,0.062,0.178,0.079,0.28,0.869,0.082,0.065,0.08,0.059,0.045,0.482
40.79791,0.524,0.043,0.083,0.045,0.171,0.631,0.047,0.332,0.249,1.0,0.09,0.076
41.3078,0.241,0.034,0.031,0.129,0.367,1.0,0.079,0.076,0.039,0.103,0.026,0.203
41.55837,0.462,0.08,0.034,0.036,0.415,1.0,0.117,0.177,0.04,0.048,0.02,0.217
41.79646,0.561,0.031,0.061,0.042,0.244,1.0,0.05,0.077,0.065,0.077,0.041,0.087
42.3819,1.0,0.087,0.031,0.032,0.157,0.607,0.03,0.081,0.06,0.081,0.036,0.179
42.69755,0.577,0.088,0.032,0.047,0.232,1.0,0.066,0.063,0.076,0.105,0.023,0.238
42.91732,0.327,0.024,0.039,0.054,0.264,1.0,0.053,0.363,0.986,0.085,0.04,0.105
43.59764,0.659,0.055,0.044,0.336,0.216,1.0,0.083,0.107,0.138,0.096,0.063,0.203
43.94961,0.12,0.054,0.048,0.088,0.322,1.0,0.047,0.332,0.096,0.092,0.03,0.057
44.24168,0.628,0.14,0.111,0.112,0.22,1.0,0.202,0.488,0.27,0.386,0.115,0.299
44.39043,0.958,0.151,0.078,0.079,0.192,1.0,0.127,0.159,0.194,0.161,0.09,0.51
44.52417,0.329,0.029,0.04,0.032,0.27,1.0,0.051,0.079,0.079,0.076,0.039,0.068
45.39982,0.365,0.072,0.078,0.058,0.33,1.0,0.172,0.178,0.169,0.295,0.161,0.946
45.80308,0.472,0.117,0.064,0.065,0.281,1.0,0.066,0.097,0.122,0.134,0.057,0.13
48.58522,0.412,0.093,0.054,0.065,0.338,1.0,0.088,0.106,0.096,0.148,0.057,0.221
49.77293,0.033,0.008,0.01,0.006,0.02,0.179,0.227,0.031,0.015,0.058,1.0,0.13
49.92308,0.203,0.577,0.121,0.017,0.063,0.223,0.365,0.038,0.091,0.057,1.0,0.338
50.13197,0.301,1.0,0.223,0.043,0.099,0.276,0.492,0.052,0.141,0.058,0.397,0.192
50.36472,0.572,1.0,0.26,0.086,0.132,0.251,0.818,0.088,0.105,0.071,0.401,0.284
50.46825,0.283,0.179,0.049,0.084,0.341,0.453,0.266,0.034,0.059,0.085,1.0,0.348
50.69515,0.139,1.0,0.043,0.021,0.113,0.22,0.049,0.029,0.695,0.056,0.126,0.216
50.97351,0.436,1.0,0.117,0.041,0.069,0.263,0.052,0.026,0.643,0.085,0.046,0.111
51.14753,0.251,0.144,0.087,1.0,0.186,0.285,0.035,0.033,0.198,0.042,0.129,0.121
51.36286,0.174,0.191,0.033,0.223,0.165,0.44,0.042,0.09,1.0,0.061,0.034,0.073
51.57125,0.372,1.0,0.04,0.082,0.127,0.464,0.038,0.046,0.441,0.053,0.411,0.132
51.97252,0.568,1.0,0.204,0.055,0.253,0.562,0.049,0.051,0.28,0.035,0.855,0.31
52.16884,0.339,0.866,0.089,0.039,0.111,0.298,0.058,0.037,0.138,0.09,1.0,0.205
52.27991,0.248,0.127,0.021,0.022,0.108,0.322,0.024,0.018,0.03,0.061,1.0,0.173
52.50576,0.859,0.074,0.016,0.026,0.137,1.0,0.021,0.015,0.021,0.034,0.117,0.076
52.77914,1.0,0.079,0.047,0.022,0.156,0.709,0.074,0.027,0.029,0.066,0.496,0.078
52.9819,0.784,0.061,0.079,1.0,0.279,0.372,0.059,0.032,0.023,0.036,0.214,0.055
53.17937,0.479,1.0,0.148,0.211,0.063,0.195,0.026,0.041,0.206,0.029,0.163,0.307
53.31814,0.239,0.216,0.045,0.029,0.04,0.368,0.012,0.018,0.022,0.056,1.0,0.074
53.88785,0.133,1.0,0.051,0.025,0.061,0.144,0.029,0.021,0.027,0.022,0.219,0.082
54.00413,0.357,1.0,0.088,0.017,0.046,0.174,0.089,0.025,0.121,0.029,0.137,0.727
54.28245,0.156,0.188,0.03,0.742,0.244,0.552,0.257,0.215,1.0,0.184,0.189,0.351
54.50277,0.137,0.285,0.028,0.189,0.038,0.198,1.0,0.079,0.151,0.028,0.092,0.126
54.6771,0.152,0.073,0.028,0.216,0.073,0.375,0.26,0.05,0.108,0.081,1.0,0.207
54.95574,0.204,0.053,0.032,0.188,0.135,1.0,0.132,0.189,0.813,0.074,0.269,0.156
55.20512,0.321,0.2,0.067,0.142,0.146,1.0,0.23,0.076,0.167,0.184,0.171,0.032
55.26939,0.351,0.021,0.021,0.044,0.139,1.0,0.092,0.052,0.158,0.09,0.036,0.062
55.65184,0.159,0.03,0.048,0.041,0.173,1.0,0.1,0.093,0.09,0.073,0.042,0.044
56.08839,0.356,0.101,0.136,0.253,1.0,0.545,0.095,0.091,0.101,0.134,0.078,0.096
56.91805,0.459,0.648,0.469,0.518,1.0,0.996,0.232,0.153,0.209,0.299,0.253,0.271
57.06313,0.19,0.207,0.178,0.187,1.0,0.253,0.104,0.107,0.139,0.134,0.073,0.09
57.66667,0.156,0.066,0.09,0.225,1.0,0.493,0.053,0.047,0.053,0.074,0.058,0.042
58.35696,0.21,0.099,0.077,0.071,0.329,1.0,0.057,0.06,0.056,0.069,0.042,0.061
58.70653,0.55,0.445,0.153,0.23,0.415,1.0,0.19,0.136,0.093,0.162,0.159,0.211
58.82195,0.386,0.055,0.061,0.076,0.258,1.0,0.11,0.139,0.123,0.374,0.156,0.145
59.44345,0.452,0.253,0.225,0.238,0.604,1.0,0.497,0.466,0.554,0.605,0.313,0.289
59.77959,0.086,0.058,0.073,0.221,1.0,0.187,0.04,0.048,0.066,0.051,0.056,0.042
60.47061,0.177,0.169,0.093,0.175,1.0,0.248,0.05,0.077,0.075,0.068,0.074,0.08
60.80145,0.158,0.144,0.167,0.25,1.0,0.273,0.057,0.048,0.074,0.058,0.059,0.088
61.14707,0.075,0.048,0.068,0.235,1.0,0.159,0.037,0.039,0.032,0.049,0.045,0.045
61.80626,0.299,0.138,0.104,0.283,1.0,0.97,0.108,0.186,0.109,0.164,0.148,0.188
62.13624,0.261,0.068,0.055,0.099,0.344,0.563,0.084,0.18,0.057,1.0,0.472,0.145
62.79746,0.409,0.172,0.134,0.176,0.551,1.0,0.348,0.35,0.342,0.82,0.575,0.29
63.15828,0.114,0.084,0.09,0.228,1.0,0.164,0.038,0.054,0.037,0.089,0.075,0.069
63.7795,0.248,0.323,0.211,0.285,1.0,0.73,0.12,0.141,0.138,0.12,0.106,0.113
64.11111,0.242,0.122,0.083,0.214,1.0,0.431,0.127,0.11,0.09,0.17,0.077,0.08
64.56426,0.204,0.055,0.05,0.129,0.899,1.0,0.24,0.053,0.047,0.054,0.058,0.049
64.96952,0.512,1.0,0.502,0.081,0.068,0.196,0.093,0.038,0.05,0.122,0.15,0.052
65.12254,1.0,0.787,0.479,0.149,0.142,0.233,0.38,0.461,0.142,0.175,0.179,0.891
65.32762,0.379,0.29,0.082,0.092,0.314,0.285,0.108,0.159,0.562,1.0,0.599,0.136
66.08399,0.319,0.477,0.649,0.245,0.325,1.0,0.539,0.092,0.088,0.327,0.258,0.156
66.43728,0.635,1.0,0.599,0.165,0.164,0.376,0.155,0.206,0.143,0.247,0.091,0.221
66.81687,0.191,0.574,1.0,0.492,0.071,0.068,0.082,0.167,0.169,0.188,0.101,0.114
67.1517,0.239,0.614,1.0,0.482,0.297,0.387,0.122,0.311,0.281,0.363,0.223,0.16
67.60993,0.058,0.107,0.17,0.114,0.128,0.286,0.55,1.0,0.471,0.14,0.089,0.051
67.87868,0.058,0.053,0.486,1.0,0.187,0.063,0.124,0.37,0.122,0.217,0.175,0.062
68.12753,0.609,0.121,0.096,0.155,0.384,1.0,0.364,0.146,0.214,0.235,0.541,0.592
68.3132,0.67,0.141,0.275,0.324,0.159,0.164,0.294,0.209,0.355,0.225,0.209,1.0
68.50916,0.571,0.284,0.739,1.0,0.32,0.205,0.091,0.151,0.55,0.205,0.18,0.335
68.67302,0.162,0.077,0.223,0.561,0.11,0.047,0.098,0.375,1.0,0.188,0.074,0.16
68.86948,0.22,0.109,0.189,0.369,1.0,0.257,0.165,0.296,0.404,0.165,0.395,0.577
69.4181,0.346,0.163,0.124,0.088,0.249,0.864,1.0,0.254,0.1,0.095,0.19,0.172
69.77642,0.136,0.161,0.09,0.131,0.515,0.389,0.417,0.423,0.574,1.0,0.613,0.076
70.14109,0.084,0.096,0.048,0.086,0.458,0.312,0.09,0.202,0.321,1.0,0.273,0.042
70.52993,0.081,0.071,0.015,0.016,0.112,1.0,0.187,0.103,0.061,0.265,0.07,0.03
70.82685,1.0,0.209,0.44,0.208,0.26,0.961,0.226,0.287,0.157,0.211,0.075,0.177
71.26145,0.94,0.435,0.117,0.304,0.9,0.527,0.877,0.687,0.257,1.0,0.351,0.666
71.43995,0.107,0.136,0.03,0.025,0.165,0.068,0.053,0.063,0.141,1.0,0.407,0.034
71.69465,0.154,0.135,0.019,0.031,0.185,0.103,0.122,0.073,0.309,1.0,0.401,0.066
71.98349,0.057,0.035,0.068,0.044,0.173,1.0,0.147,0.035,0.079,0.376,0.055,0.024
72.29587,0.088,0.18,0.73,0.268,0.104,1.0,0.248,0.042,0.031,0.178,0.025,0.017
72.50449,1.0,0.311,0.263,0.061,0.081,0.186,0.055,0.134,0.037,0.318,0.033,0.097
72.68476,0.199,0.564,1.0,0.351,0.07,0.117,0.107,0.234,0.402,0.748,0.329,0.152
72.90993,0.321,0.78,1.0,0.555,0.207,0.292,0.087,0.155,0.156,0.359,0.246,0.128
73.03832,0.253,0.279,0.979,0.518,0.204,0.088,0.06,0.139,0.142,1.0,0.358,0.107
73.28744,0.035,0.143,0.347,0.12,0.167,1.0,0.192,0.106,0.059,0.184,0.059,0.03
73.50798,0.058,0.087,0.327,1.0,0.156,0.348,0.189,0.474,0.055,0.343,0.09,0.032
73.88091,0.169,0.129,0.607,1.0,0.446,0.399,0.356,0.3,0.19,0.564,0.196,0.83
74.1819,0.944,0.137,0.074,0.217,0.302,0.288,0.176,0.099,0.081,0.103,0.22,1.0
74.35506,0.627,0.228,0.175,1.0,0.682,0.749,0.418,0.162,0.346,0.309,0.436,0.949
74.52476,0.507,0.124,0.111,0.782,0.636,0.418,0.222,0.421,1.0,0.302,0.129,0.813
74.64712,0.256,0.034,0.07,0.297,0.623,0.224,0.074,0.23,0.316,0.166,0.161,1.0
74.90757,0.307,0.051,0.064,0.146,1.0,0.279,0.101,0.103,0.165,0.074,0.084,0.22
75.13397,0.786,0.231,0.086,0.422,1.0,0.199,0.057,0.097,0.052,0.03,0.07,0.426
75.27356,0.255,0.065,0.129,0.083,0.3,1.0,0.343,0.364,0.09,0.047,0.04,0.134
75.61138,0.044,0.066,0.026,0.036,0.367,0.176,0.052,0.095,0.14,1.0,0.102,0.051
76.37215,0.207,0.469,0.157,0.056,0.176,0.339,0.148,0.179,0.137,0.332,1.0,0.214
76.72966,0.448,1.0,0.126,0.016,0.043,0.048,0.026,0.025,0.157,0.098,0.209,0.054
76.89678,0.376,0.706,0.171,0.376,0.384,0.361,0.151,0.105,0.253,0.232,1.0,0.495
77.06816,0.307,1.0,0.408,0.04,0.077,0.237,0.066,0.051,0.319,0.111,0.284,0.258
77.32785,0.703,1.0,0.217,0.07,0.048,0.159,0.046,0.067,0.098,0.061,0.28,0.092
77.50145,0.283,0.478,0.405,1.0,0.169,0.081,0.034,0.019,0.023,0.043,0.205,0.022
77.67084,0.288,1.0,0.188,0.087,0.031,0.07,0.043,0.081,0.153,0.041,0.107,0.08
78.54943,0.153,0.231,0.383,0.637,0.522,0.629,0.265,0.162,0.465,0.319,1.0,0.224
79.31401,0.05,0.029,0.035,0.025,0.03,0.197,0.034,0.022,0.034,0.307,1.0,0.073
79.73202,0.71,0.341,0.277,1.0,0.671,0.828,0.89,0.863,0.87,0.863,0.845,0.309
79.81882,0.883,0.448,0.933,1.0,0.242,0.37,0.372,0.347,0.19,0.555,0.71,0.907
80.02848,0.417,0.212,0.273,0.314,0.606,0.631,0.474,0.576,1.0,0.644,0.714,0.462
81.15492,0.485,0.456,0.509,0.213,0.563,1.0,0.49,0.184,0.174,0.415,0.188,0.161
81.51302,0.122,0.126,0.143,0.181,0.2,0.268,0.261,1.0,0.189,0.168,0.162,0.053
82.6341,1.0,0.601,0.188,0.208,0.358,0.741,0.501,0.716,0.127,0.132,0.233,0.435
82.8249,1.0,0.188,0.059,0.106,0.314,0.883,0.09,0.212,0.075,0.077,0.066,0.46
82.99927,0.24,0.096,0.207,0.215,0.13,0.521,0.252,0.776,1.0,0.173,0.056,0.056
83.21451,0.231,0.572,1.0,0.67,0.209,0.831,0.666,0.303,0.561,0.127,0.12,0.21
83.37664,0.307,1.0,0.983,0.809,0.364,0.545,0.208,0.425,0.485,0.223,0.327,0.139
83.52249,0.077,0.397,0.603,0.425,0.349,0.415,1.0,0.985,0.651,0.186,0.145,0.13
83.78875,0.108,0.068,0.093,0.048,0.166,1.0,0.621,0.278,0.05,0.089,0.053,0.054
84.23497,0.317,0.066,0.043,0.049,0.153,1.0,0.554,0.174,0.032,0.092,0.039,0.036
84.45447,0.365,0.764,0.181,0.088,0.106,0.74,0.273,0.318,0.244,0.357,1.0,0.372
84.62476,0.077,0.392,0.145,0.053,0.031,0.157,0.058,0.076,0.087,0.166,1.0,0.115
85.25787,0.083,1.0,0.138,0.033,0.035,0.207,0.083,0.045,0.106,0.072,0.366,0.062
85.59438,0.207,0.398,0.377,1.0,0.781,0.167,0.092,0.237,0.17,0.078,0.49,0.112
85.71633,0.081,0.105,0.207,0.264,0.123,0.148,0.198,0.555,1.0,0.344,0.398,0.092
85.90812,0.337,1.0,0.15,0.195,0.204,0.256,0.07,0.128,0.294,0.116,0.299,0.197
86.33138,0.319,1.0,0.362,0.211,0.371,0.414,0.084,0.133,0.574,0.13,0.535,0.257
86.56404,0.144,0.21,0.138,0.227,0.462,0.387,0.118,0.067,0.492,0.209,1.0,0.302
86.70889,0.078,0.089,0.107,0.505,0.498,1.0,0.207,0.085,0.135,0.084,0.384,0.067
87.24345,1.0,0.648,0.284,0.393,0.156,0.342,0.122,0.186,0.365,0.061,0.3,0.153
87.39429,0.316,0.385,0.121,0.179,0.259,1.0,0.353,0.269,0.187,0.176,0.4,0.385
87.52739,0.131,0.345,0.122,0.139,0.058,0.964,0.284,0.127,0.094,0.209,1.0,0.215
87.89891,0.247,0.245,0.127,0.045,0.058,0.571,0.582,0.174,0.112,0.362,1.0,0.261
88.16059,0.343,0.21,0.204,0.408,0.241,0.953,0.461,0.532,1.0,0.188,0.354,0.434
88.34626,0.117,0.361,0.149,0.499,0.298,1.0,0.834,0.725,0.647,0.421,0.736,0.381
88.91492,0.392,0.263,0.085,0.251,0.412,1.0,0.336,0.182,0.163,0.122,0.051,0.201
89.08322,1.0,0.156,0.05,0.093,0.126,0.588,0.349,0.204,0.057,0.089,0.04,0.251
89.23587,0.487,0.332,0.059,0.113,0.363,1.0,0.8,0.234,0.063,0.068,0.085,0.086
89.66322,0.598,0.123,0.05,0.041,0.123,1.0,0.294,0.122,0.068,0.115,0.029,0.045
90.05288,1.0,0.599,0.725,0.162,0.137,0.295,0.207,0.175,0.066,0.204,0.149,0.498
90.24408,1.0,0.578,0.369,0.106,0.611,0.387,0.241,0.285,0.115,0.155,0.113,0.491
90.43011,0.564,0.222,0.111,0.054,1.0,0.162,0.11,0.473,0.249,0.935,0.279,0.258
90.75474,0.257,0.072,0.105,0.107,0.621,1.0,0.227,0.202,0.082,0.476,0.402,0.082
91.14993,0.287,0.095,0.407,0.095,0.123,1.0,0.223,0.977,0.261,0.567,0.312,0.08
91.50998,0.078,0.349,1.0,0.387,0.078,0.12,0.103,0.447,0.034,0.234,0.155,0.034
91.85946,0.094,0.199,1.0,0.107,0.072,0.086,0.074,0.108,0.048,0.246,0.133,0.049
92.25306,0.066,0.191,1.0,0.248,0.267,0.308,0.172,0.114,0.17,0.877,0.266,0.043
92.46204,0.386,0.109,0.526,0.051,0.133,1.0,0.128,0.157,0.049,0.906,0.182,0.041
92.63646,0.13,0.041,0.062,0.104,0.057,0.189,0.085,0.185,0.102,0.413,1.0,0.55
93.01864,0.082,0.075,0.067,0.527,1.0,0.934,0.317,0.228,0.256,0.132,0.156,0.124
93.37451,0.194,0.123,0.215,0.586,0.834,0.959,1.0,0.427,0.309,0.224,0.302,0.797
93.75628,0.058,0.177,0.127,0.424,0.771,0.35,1.0,0.361,0.277,0.053,0.08,0.104
94.13438,0.214,0.245,0.063,0.11,0.951,0.285,0.127,0.24,0.67,1.0,0.301,0.159
94.49909,0.44,1.0,0.967,0.202,0.397,0.226,0.065,0.089,0.118,0.2,0.12,0.194
94.68494,0.142,0.33,1.0,0.349,0.176,0.08,0.199,0.24,0.144,0.35,0.13,0.277
94.83624,1.0,0.182,0.364,0.187,0.408,0.187,0.131,0.145,0.125,0.697,0.218,0.112
95.2429,1.0,0.061,0.106,0.253,0.503,0.099,0.053,0.054,0.061,0.22,0.054,0.113
95.60798,0.313,0.071,0.03,0.045,0.297,1.0,0.357,0.085,0.023,0.098,0.019,0.045
95.97964,1.0,0.552,0.642,0.243,0.333,0.232,0.131,0.115,0.107,0.31,0.105,0.481
96.16549,1.0,0.313,0.538,0.146,0.144,0.322,0.13,0.144,0.091,0.447,0.081,0.203
96.34526,0.353,0.062,0.087,0.031,0.179,0.124,0.068,0.093,0.098,1.0,0.135,0.112
96.68023,0.416,0.054,0.109,0.612,1.0,0.272,0.07,0.075,0.075,0.952,0.164,0.118
97.08227,0.369,0.251,1.0,0.327,0.821,0.702,0.257,0.249,0.86,0.995,0.576,0.134
97.43683,0.187,0.082,1.0,0.138,0.18,0.276,0.077,0.396,0.061,0.152,0.085,0.055
97.78503,1.0,0.265,0.525,0.096,0.09,0.195,0.058,0.125,0.076,0.228,0.176,0.17
98.18549,0.179,0.065,0.296,0.199,0.467,1.0,0.5,0.094,0.027,0.075,0.086,0.108
98.37134,0.253,0.12,0.218,0.359,0.455,1.0,0.404,0.155,0.254,0.088,0.091,0.046
98.56272,0.5,0.122,1.0,0.426,0.171,0.542,0.195,0.916,0.464,0.285,0.755,0.34
98.9341,0.606,0.08,0.585,1.0,0.457,0.499,0.164,0.154,0.106,0.039,0.12,0.461
99.27111,0.384,0.06,0.075,0.144,0.211,0.084,0.114,0.208,0.294,0.117,0.18,1.0
99.60186,0.263,0.215,0.131,1.0,0.866,0.246,0.168,0.164,0.602,0.15,0.221,0.995
100.02531,0.398,1.0,0.325,0.121,0.231,0.077,0.037,0.067,0.15,0.122,0.049,0.342
