start,0,1,2,3,4,5,6,7,8,9,10,11
30.14481,0.051,0.353,0.398,0.735,1.0,0.083,0.259,0.453,0.605,0.575,0.747,0.04
30.761,0.085,0.113,0.143,0.422,0.661,0.097,0.406,1.0,0.745,0.304,0.218,0.073
31.14331,0.12,0.128,0.071,0.045,0.051,0.102,0.621,1.0,0.335,0.073,0.069,0.081
31.34109,0.079,0.112,0.208,0.037,0.096,0.107,0.688,1.0,0.081,0.102,0.086,0.153
31.64989,0.071,0.661,1.0,0.569,0.693,0.634,0.76,0.559,0.188,0.166,0.113,0.06
31.81587,0.559,0.04,0.041,0.283,1.0,0.522,0.029,0.04,0.056,0.068,0.048,0.477
32.16,0.233,0.063,0.332,0.736,0.587,1.0,0.183,0.336,0.443,0.187,0.288,0.479
32.68803,0.117,0.061,0.314,1.0,0.665,0.464,0.373,0.479,0.151,0.089,0.163,0.253
33.21043,0.764,1.0,0.896,0.314,0.342,0.09,0.322,0.584,0.317,0.723,0.382,0.438
33.4078,0.978,0.349,0.132,0.091,0.111,0.081,0.282,0.493,0.072,0.21,0.398,1.0
33.59397,1.0,0.494,0.019,0.03,0.05,0.026,0.038,0.11,0.144,0.13,0.464,0.19
33.71501,1.0,0.353,0.016,0.019,0.04,0.017,0.114,0.223,0.06,0.168,0.767,0.436
33.86599,1.0,0.273,0.044,0.032,0.034,0.029,0.134,0.16,0.174,0.167,0.328,0.23
33.97066,0.228,0.097,0.038,0.04,0.053,0.028,0.042,0.077,0.084,0.276,1.0,0.685
34.13383,1.0,0.077,0.042,0.032,0.044,0.018,0.022,0.045,0.041,0.087,0.144,0.28
34.23782,0.349,0.566,0.483,0.558,1.0,0.128,0.601,0.863,0.334,0.85,0.939,0.534
34.47011,0.451,0.138,0.086,0.079,0.194,0.041,0.096,0.249,0.212,0.302,1.0,0.887
34.7488,0.295,0.81,0.797,0.509,1.0,0.102,0.523,0.639,0.266,0.854,0.901,0.379
34.97365,0.266,0.136,0.082,0.079,0.196,0.063,0.65,1.0,0.166,0.328,0.709,0.602
35.24168,0.26,0.14,0.11,0.132,0.226,0.059,0.63,1.0,0.077,0.205,0.283,0.286
35.48562,1.0,0.618,0.1,0.083,0.111,0.216,0.112,0.259,0.276,0.132,0.212,0.566
35.81166,0.636,0.71,0.357,0.083,0.091,0.063,0.183,0.361,0.135,0.496,1.0,0.344
36.0078,0.183,0.132,0.04,0.038,0.075,0.048,0.098,0.278,0.079,0.502,1.0,0.098
36.31542,0.167,0.089,0.222,0.328,0.482,0.714,0.085,0.593,1.0,0.426,0.534,0.532
36.54272,0.138,0.042,0.356,1.0,0.124,0.304,0.073,0.217,0.484,0.222,0.145,0.178
36.75687,0.041,0.04,0.496,1.0,0.099,0.151,0.124,0.128,0.116,0.123,0.089,0.053
36.83265,0.138,0.081,0.388,0.565,0.271,0.408,0.071,0.706,1.0,0.198,0.318,0.374
37.06984,0.177,0.059,0.395,1.0,0.265,0.65,0.052,0.111,0.301,0.12,0.08,0.125
37.3668,0.633,0.466,0.291,0.261,0.898,1.0,0.096,0.334,0.482,0.567,0.685,0.781
37.55846,1.0,0.306,0.188,0.698,0.744,0.336,0.27,0.527,0.441,0.883,0.802,0.782
37.92481,1.0,0.323,0.021,0.093,0.107,0.05,0.282,0.286,0.102,0.119,0.4,0.274
38.0688,0.175,0.04,0.318,1.0,0.081,0.062,0.046,0.119,0.056,0.061,0.077,0.208
38.41147,0.134,0.393,0.595,0.596,0.7,0.1,0.562,1.0,0.689,0.893,0.599,0.147
38.77755,0.069,0.317,0.589,0.055,0.081,0.043,0.064,0.2,1.0,0.889,0.11,0.049
38.94626,0.154,0.324,0.272,0.127,0.3,0.053,0.294,0.287,0.186,0.689,1.0,0.041
39.11456,0.029,0.154,0.317,0.061,0.127,0.024,0.039,0.303,1.0,0.532,0.043,0.028
39.42213,0.191,0.899,0.919,0.298,0.786,0.674,0.964,1.0,0.633,0.591,0.333,0.285
39.50603,0.033,0.085,0.092,0.024,0.038,0.041,0.87,1.0,0.066,0.022,0.035,0.023
39.62649,0.025,0.024,0.047,0.018,0.024,0.031,0.419,1.0,0.094,0.039,0.047,0.049
40.48435,0.434,0.122,0.087,0.321,0.797,1.0,0.396,0.64,0.869,0.36,0.2,0.496
41.01306,0.165,0.075,0.31,1.0,0.694,0.475,0.386,0.495,0.138,0.075,0.121,0.258
41.40177,0.192,0.236,0.139,0.27,0.277,0.221,0.486,1.0,0.29,0.234,0.175,0.134
41.57406,1.0,0.974,0.3,0.368,0.315,0.447,0.114,0.178,0.286,0.483,0.596,0.321
41.73229,1.0,0.271,0.221,0.129,0.179,0.068,0.169,0.388,0.126,0.282,0.468,0.904
41.9585,1.0,0.411,0.051,0.073,0.079,0.018,0.187,0.291,0.26,0.228,0.473,0.252
42.06327,0.899,0.324,0.023,0.044,0.065,0.027,0.138,0.218,0.11,0.2,1.0,0.71
42.21442,1.0,0.351,0.046,0.04,0.035,0.028,0.028,0.034,0.111,0.131,0.32,0.178
42.31288,0.382,0.106,0.059,0.047,0.1,0.056,0.108,0.108,0.088,0.351,1.0,0.873
42.48132,1.0,0.061,0.033,0.027,0.044,0.029,0.026,0.039,0.052,0.07,0.128,0.307
42.57401,0.294,0.925,0.701,0.639,1.0,0.076,0.325,0.659,0.511,0.78,0.89,0.256
42.81773,0.239,0.176,0.149,0.125,0.208,0.034,0.095,0.168,0.228,0.38,0.978,1.0
43.09066,0.23,0.731,0.715,0.41,0.818,0.066,0.525,0.712,0.245,0.906,1.0,0.351
43.32322,0.229,0.088,0.068,0.09,0.187,0.068,0.694,1.0,0.172,0.232,0.599,0.632
43.60118,0.43,0.2,0.224,0.272,0.417,0.088,0.528,1.0,0.124,0.414,0.514,0.44
43.81773,1.0,0.898,0.12,0.122,0.207,0.223,0.129,0.323,0.317,0.194,0.361,0.51
44.14594,0.349,0.443,0.201,0.051,0.069,0.05,0.08,0.122,0.099,0.445,1.0,0.191
44.33243,0.19,0.136,0.066,0.037,0.099,0.07,0.131,0.367,0.126,0.504,1.0,0.078
44.65855,0.169,0.096,0.44,0.888,0.678,1.0,0.088,0.597,0.891,0.283,0.467,0.598
44.85528,0.093,0.08,0.388,0.866,0.361,1.0,0.072,0.158,0.387,0.137,0.14,0.207
45.16848,0.233,0.063,0.29,0.801,0.141,0.172,0.052,0.508,1.0,0.166,0.322,0.427
45.3722,0.066,0.023,0.335,1.0,0.204,0.508,0.059,0.117,0.13,0.115,0.086,0.074
45.56839,0.063,0.068,0.321,1.0,0.118,0.21,0.058,0.086,0.181,0.071,0.076,0.082
45.6854,1.0,0.68,0.084,0.26,0.436,0.577,0.069,0.172,0.243,0.247,0.643,0.758
45.86639,0.79,0.056,0.093,0.09,0.139,0.06,0.103,0.332,0.195,0.658,1.0,0.458
46.1785,1.0,0.304,0.042,0.034,0.038,0.032,0.173,0.487,0.047,0.236,0.798,0.182
46.35324,0.068,0.238,0.538,0.051,0.061,0.037,0.035,0.287,1.0,0.319,0.066,0.068
46.70748,0.194,0.489,0.364,0.499,1.0,0.051,0.276,0.358,0.167,0.491,0.987,0.066
46.86907,0.032,0.124,0.264,0.063,0.085,0.023,0.047,0.298,1.0,0.364,0.055,0.035
47.22372,0.058,0.162,0.182,0.153,0.471,0.039,0.423,1.0,0.513,0.681,0.372,0.084
47.71175,0.108,0.213,0.196,0.046,0.074,0.101,0.555,0.756,0.546,1.0,0.106,0.08
47.90245,0.077,0.113,0.234,0.144,0.2,0.105,0.752,1.0,0.233,0.291,0.403,0.215
48.74009,0.335,0.097,0.068,0.109,0.674,1.0,0.565,0.825,0.22,0.152,0.212,0.46
49.07111,0.243,0.557,1.0,0.194,0.695,0.865,0.275,0.73,0.293,0.358,0.237,0.414
49.23143,0.132,0.05,0.063,0.082,0.148,0.191,0.287,0.272,1.0,0.039,0.069,0.082
49.39995,0.29,0.124,0.137,0.2,0.707,0.354,0.174,0.877,0.922,1.0,0.233,0.274
49.55125,0.11,0.059,0.041,0.079,0.225,0.174,0.038,0.12,0.205,0.516,1.0,0.108
49.69669,0.716,0.584,0.045,0.151,0.259,0.216,0.107,0.126,0.147,0.421,0.785,1.0
49.87206,1.0,0.256,0.441,0.149,0.421,0.048,0.114,0.364,0.078,0.21,0.338,0.463
50.19043,0.251,0.55,1.0,0.107,0.33,0.098,0.075,0.174,0.397,0.428,0.272,0.214
50.38086,0.315,0.529,1.0,0.15,0.461,0.096,0.096,0.193,0.098,0.211,0.139,0.175
50.87519,0.347,0.439,0.524,0.145,1.0,0.143,0.138,0.308,0.286,0.445,0.469,0.215
51.24744,0.143,0.374,0.424,0.462,1.0,0.134,0.311,0.71,0.066,0.194,0.296,0.197
51.439,1.0,0.237,0.348,0.13,0.417,0.085,0.231,0.693,0.052,0.185,0.265,0.464
51.75782,0.393,0.539,0.651,0.467,0.823,0.117,0.368,1.0,0.359,0.49,0.26,0.196
51.94481,0.2,0.056,0.144,0.089,0.122,0.456,0.071,0.101,0.26,0.446,1.0,0.153
52.26834,1.0,0.175,0.277,0.122,0.207,0.483,0.096,0.622,0.651,0.084,0.111,0.379
52.44853,0.621,0.161,0.181,0.103,0.331,1.0,0.078,0.36,0.399,0.417,0.762,0.231
52.81347,0.666,0.696,0.835,0.089,0.294,0.553,0.093,0.194,0.414,0.742,1.0,0.386
53.82481,0.241,0.348,0.265,0.486,0.236,0.728,0.729,0.604,1.0,0.437,0.552,0.499
54.34086,1.0,0.401,0.176,0.389,0.107,0.471,0.552,0.527,0.602,0.476,0.734,0.435
54.99692,0.318,0.101,0.417,1.0,0.073,0.277,0.464,0.22,0.548,0.375,0.431,0.142
55.3805,0.314,0.17,0.331,1.0,0.073,0.435,0.596,0.079,0.065,0.408,0.543,0.153
55.56531,0.269,0.07,0.236,0.692,0.033,0.256,0.49,0.752,1.0,0.19,0.25,0.09
55.89061,0.064,0.048,0.389,1.0,0.081,0.267,0.194,0.129,0.157,0.116,0.259,0.043
56.05859,0.36,0.73,1.0,0.074,0.223,0.511,0.253,0.567,0.24,0.469,0.04,0.134
56.3785,0.319,0.309,0.527,0.567,0.639,0.657,0.084,0.11,0.409,1.0,0.081,0.164
56.56898,0.305,0.288,0.577,0.055,0.209,0.363,0.119,0.294,0.643,1.0,0.535,0.2
56.90186,0.168,0.317,0.691,0.047,0.233,0.516,0.457,1.0,0.153,0.179,0.143,0.396
57.21429,0.187,0.481,1.0,0.073,0.208,0.571,0.224,0.483,0.196,0.187,0.15,0.289
57.36431,0.195,0.122,0.188,0.395,0.088,0.129,0.142,0.361,1.0,0.119,0.175,0.098
57.51039,0.393,0.456,0.182,0.35,0.076,0.095,0.43,0.717,0.489,1.0,0.371,0.393
57.67796,0.3,0.202,0.165,0.048,0.03,0.084,0.134,0.519,0.485,0.575,1.0,0.326
57.80576,0.801,0.831,0.207,0.308,0.111,0.046,0.099,0.417,0.408,0.337,0.549,1.0
57.9795,1.0,0.384,0.419,0.157,0.396,0.089,0.202,0.658,0.114,0.347,0.479,0.403
58.30413,0.261,0.842,1.0,0.121,0.227,0.089,0.24,0.242,0.114,0.375,0.21,0.164
58.50984,0.244,0.555,1.0,0.084,0.192,0.114,0.239,0.416,0.097,0.229,0.172,0.129
58.99061,0.861,0.465,0.659,0.251,1.0,0.072,0.209,0.483,0.299,0.322,0.336,0.489
59.3727,1.0,0.583,0.795,0.21,0.603,0.103,0.384,0.783,0.113,0.38,0.423,0.611
59.84186,0.729,0.87,0.915,0.364,0.512,0.212,0.373,1.0,0.25,0.436,0.351,0.349
60.03506,0.201,0.122,0.258,0.073,0.232,0.436,0.052,0.179,0.266,0.504,1.0,0.134
60.36562,1.0,0.337,0.588,0.055,0.189,0.744,0.103,0.341,0.155,0.158,0.221,0.273
60.55102,0.286,0.21,0.349,0.065,0.391,1.0,0.117,0.114,0.22,0.415,0.754,0.141
60.73728,0.38,0.101,0.199,0.023,0.097,0.369,0.024,0.152,0.249,0.537,1.0,0.16
60.89451,0.329,0.741,0.974,0.112,0.159,0.399,0.106,0.312,0.861,0.786,1.0,0.226
61.87565,0.117,0.116,0.106,0.049,0.259,0.928,0.203,0.308,0.209,0.229,0.62,1.0
62.08458,0.151,0.289,0.066,0.124,0.052,0.234,0.22,0.463,1.0,0.128,0.169,0.157
62.40952,1.0,0.464,0.074,0.218,0.203,0.255,0.418,0.493,0.707,0.305,0.765,0.426
63.01215,0.438,0.142,0.44,1.0,0.054,0.154,0.321,0.336,0.734,0.236,0.245,0.161
63.43542,0.174,0.101,0.344,0.809,0.086,0.176,0.308,0.401,1.0,0.123,0.202,0.08
63.62354,0.346,0.054,0.202,0.626,0.029,0.124,0.261,0.867,1.0,0.21,0.281,0.117
63.9185,0.182,0.049,0.384,0.825,0.076,0.234,0.184,0.558,1.0,0.112,0.206,0.089
64.11719,0.325,0.727,1.0,0.087,0.2,0.416,0.228,0.454,0.284,0.573,0.076,0.201
64.42358,0.418,0.732,0.655,0.654,0.599,0.362,0.118,0.137,0.437,1.0,0.087,0.417
64.60363,0.167,0.175,0.306,0.044,0.162,0.236,0.107,0.302,1.0,0.432,0.168,0.156
64.92735,0.22,0.365,0.643,0.163,0.536,0.509,0.793,1.0,0.367,0.433,0.163,0.276
65.15533,0.151,0.083,0.335,0.806,0.344,0.502,0.939,1.0,0.086,0.079,0.205,0.384
65.44585,0.157,0.047,0.069,0.426,1.0,0.665,0.366,0.314,0.056,0.062,0.266,0.378
65.62984,0.125,0.061,0.077,0.147,0.371,0.448,0.753,1.0,0.148,0.081,0.272,0.464
65.82268,0.561,0.957,0.856,0.234,0.194,0.153,0.285,0.53,0.506,1.0,0.291,0.396
66.11261,1.0,0.301,0.298,0.178,0.229,0.056,0.257,0.291,0.102,0.297,0.245,0.63
66.51914,1.0,0.347,0.721,0.27,0.296,0.137,0.473,0.876,0.386,0.636,0.615,0.85
66.61782,0.628,0.194,0.383,1.0,0.332,0.194,0.206,0.425,0.285,0.469,0.474,0.804
66.96649,0.216,1.0,0.969,0.399,0.476,0.108,0.722,0.998,0.308,0.715,0.602,0.109
67.16113,0.123,0.205,0.41,0.295,0.439,0.115,0.211,0.624,1.0,0.351,0.165,0.146
67.4824,0.077,0.385,0.304,0.111,0.32,0.064,0.552,1.0,0.268,0.596,0.381,0.076
67.98558,0.792,0.345,0.132,0.372,0.45,0.152,0.739,1.0,0.289,0.434,0.541,0.411
68.12041,0.916,1.0,0.225,0.327,0.295,0.459,0.182,0.285,0.195,0.117,0.302,0.634
68.51306,0.613,0.526,0.235,0.18,0.135,0.297,1.0,0.289,0.213,0.152,0.175,0.41
68.73125,0.352,0.147,0.087,0.135,0.263,1.0,0.174,0.222,0.095,0.086,0.105,0.194
69.03887,0.116,0.103,0.437,0.249,0.437,0.493,0.125,0.658,1.0,0.246,0.375,0.401
69.24857,0.652,0.109,0.38,0.262,0.321,0.528,0.172,0.595,1.0,0.306,0.317,0.47
69.56744,0.08,0.081,0.582,0.884,0.249,0.229,0.126,0.803,1.0,0.179,0.381,0.493
69.76952,0.244,0.17,0.501,0.345,0.349,0.41,0.198,0.497,0.824,0.563,1.0,0.552
70.04399,0.577,0.479,0.288,0.152,0.816,0.877,0.172,0.16,0.222,0.684,0.953,1.0
70.24109,0.57,0.095,0.094,0.394,0.889,0.09,0.088,0.143,0.291,0.715,1.0,0.376
70.77401,0.427,0.26,0.116,0.278,0.445,0.247,0.491,1.0,0.34,0.425,0.467,0.351
71.12259,0.113,0.153,0.154,0.181,0.461,0.142,0.416,0.655,1.0,0.639,0.577,0.147
71.63415,0.132,0.523,0.556,0.375,0.681,0.142,0.733,0.962,0.149,0.701,1.0,0.116
71.84853,0.061,0.063,0.083,0.109,0.25,0.041,0.104,0.457,0.74,1.0,0.078,0.058
72.10966,0.03,0.026,0.014,0.019,0.027,0.084,0.682,1.0,0.148,0.037,0.022,0.021
72.31986,0.012,0.014,0.032,0.006,0.011,0.014,0.411,1.0,0.009,0.012,0.018,0.026
72.81837,0.074,0.084,0.062,0.062,0.055,0.055,0.4,1.0,0.158,0.103,0.064,0.068
73.18322,0.286,0.053,0.057,0.249,0.947,1.0,0.267,0.389,0.438,0.276,0.199,0.448
73.68812,0.118,0.058,0.294,1.0,0.601,0.418,0.304,0.402,0.064,0.061,0.138,0.214
74.07773,0.2,0.131,0.19,0.363,0.279,0.185,0.322,1.0,0.173,0.117,0.14,0.235
74.18762,0.646,0.657,0.514,0.56,0.72,1.0,0.423,0.517,0.319,0.534,0.439,0.78
74.38426,1.0,0.102,0.14,0.095,0.108,0.059,0.147,0.398,0.073,0.153,0.217,0.748
74.87973,0.715,0.288,0.102,0.041,0.08,0.06,0.089,0.171,0.088,0.374,1.0,0.932
75.22109,0.372,0.308,0.307,0.308,0.599,0.085,0.349,0.568,0.888,1.0,0.57,0.294
75.73229,0.379,0.289,0.399,0.358,0.963,0.068,0.213,0.546,0.528,1.0,0.572,0.296
76.23646,0.916,0.962,0.519,0.662,0.789,0.825,0.451,0.547,0.379,0.368,0.997,1.0
76.77701,1.0,0.345,0.092,0.072,0.096,0.076,0.117,0.207,0.116,0.218,0.526,0.395
77.10744,0.178,0.164,0.05,0.044,0.078,0.058,0.077,0.097,0.105,0.109,0.384,1.0
77.25837,0.262,0.073,0.247,0.233,0.208,0.334,0.048,0.467,1.0,0.268,0.354,0.404
77.61814,0.164,0.096,0.492,0.249,0.077,0.148,0.049,0.101,0.174,0.091,0.429,1.0
77.77515,0.166,0.063,0.244,0.296,0.155,0.181,0.081,0.344,1.0,0.31,0.419,0.417
78.27932,0.589,0.185,0.094,0.45,1.0,0.285,0.155,0.236,0.2,0.674,0.943,0.7
78.79778,1.0,0.199,0.068,0.113,0.2,0.085,0.093,0.147,0.146,0.244,0.358,0.423
79.09891,0.44,0.144,0.099,0.228,0.507,0.202,0.049,0.076,0.088,0.123,0.416,1.0
79.30776,0.325,0.456,0.428,0.474,0.67,0.118,0.34,0.803,1.0,0.989,0.682,0.169
79.75556,0.114,0.192,0.302,0.226,0.398,0.099,0.499,1.0,0.556,0.822,0.89,0.143
80.28735,0.119,0.094,0.117,0.044,0.064,0.176,0.478,1.0,0.663,0.359,0.142,0.131
80.60254,0.4,0.461,0.61,0.097,0.369,1.0,0.474,0.988,0.515,0.709,0.12,0.198
80.81719,0.455,0.165,0.285,0.056,0.282,0.821,0.554,1.0,0.324,0.853,0.08,0.271
80.97424,0.384,0.219,0.349,0.033,0.303,1.0,0.317,0.649,0.122,0.351,0.08,0.208
81.14168,0.378,0.201,0.399,0.031,0.33,1.0,0.303,0.417,0.195,0.384,0.056,0.223
81.2815,0.867,0.326,0.655,0.064,0.418,0.953,0.384,0.491,0.439,1.0,0.131,0.447
