start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.318,0.29,0.264,0.413,1.0,0.461,0.511,0.422,0.395,0.348,0.327,0.447
0.64349,0.06,0.047,0.023,0.329,1.0,0.218,0.022,0.029,0.037,0.02,0.026,0.195
0.87959,0.184,0.674,0.369,0.441,1.0,0.428,0.146,0.247,0.2,0.175,0.202,0.462
0.99011,0.186,0.473,0.217,0.47,1.0,0.367,0.105,0.396,0.196,0.161,0.194,0.423
1.11583,0.424,0.466,0.244,0.159,0.085,0.828,0.35,0.094,0.083,0.232,1.0,0.458
1.33388,0.726,0.365,0.324,0.301,0.352,0.674,0.509,0.466,0.77,0.761,1.0,0.229
1.4546,0.113,0.04,0.01,0.007,0.168,1.0,0.165,0.011,0.016,0.101,0.007,0.02
1.68635,0.179,0.4,0.393,0.392,0.951,1.0,0.573,0.572,0.156,0.294,0.092,0.083
1.77755,0.271,0.473,0.154,0.348,1.0,0.63,0.168,0.1,0.087,0.06,0.076,0.452
2.01029,0.566,1.0,0.556,0.654,0.732,0.622,0.271,0.244,0.181,0.156,0.144,0.209
2.11882,0.61,0.774,0.696,0.7,0.965,1.0,0.603,0.527,0.188,0.192,0.523,0.229
2.24735,0.1,0.263,0.018,0.307,1.0,0.238,0.029,0.049,0.026,0.016,0.014,0.173
2.47891,0.318,0.906,0.55,0.603,1.0,0.598,0.248,0.244,0.189,0.167,0.117,0.343
2.57628,0.248,0.473,0.242,0.436,1.0,0.384,0.126,0.388,0.239,0.194,0.222,0.407
2.69846,0.154,0.773,0.439,0.072,0.083,1.0,0.253,0.092,0.086,0.211,0.819,0.316
2.92649,0.862,0.644,0.295,0.284,0.288,0.522,0.535,0.468,0.768,0.786,1.0,0.154
3.03841,0.109,0.045,0.004,0.01,0.187,1.0,0.194,0.007,0.008,0.134,0.014,0.014
3.25701,0.279,0.113,0.066,0.046,0.295,1.0,0.349,0.126,0.181,0.554,0.184,0.084
3.37147,0.2,0.311,0.067,0.497,1.0,0.579,0.141,0.053,0.056,0.041,0.06,0.326
3.5859,0.747,1.0,0.602,0.619,0.529,0.462,0.243,0.216,0.12,0.107,0.083,0.264
3.699,0.855,0.89,0.613,0.609,0.982,1.0,0.993,0.931,0.769,0.769,0.817,0.151
3.82286,0.095,0.281,0.022,0.292,1.0,0.28,0.022,0.051,0.023,0.023,0.035,0.13
4.06063,0.332,0.729,0.577,0.602,1.0,0.47,0.081,0.097,0.159,0.134,0.152,0.391
4.16984,0.44,1.0,0.296,0.571,0.898,0.512,0.142,0.435,0.103,0.041,0.091,0.368
4.26417,0.138,0.405,0.288,0.061,0.068,0.83,0.284,0.104,0.086,0.162,1.0,0.284
4.49868,0.921,0.66,0.363,0.318,0.245,0.571,0.291,0.222,0.656,0.681,1.0,0.381
4.60717,0.112,0.053,0.005,0.008,0.179,1.0,0.195,0.006,0.01,0.124,0.017,0.009
4.83034,0.221,0.111,0.05,0.045,0.253,1.0,0.325,0.105,0.155,0.493,0.162,0.063
4.94707,0.191,0.613,0.14,0.425,1.0,0.371,0.057,0.058,0.083,0.028,0.084,0.366
5.17347,0.92,0.776,0.695,0.84,1.0,0.724,0.411,0.359,0.204,0.163,0.157,0.462
5.28,0.637,0.982,0.652,0.674,1.0,0.997,0.976,0.9,0.502,0.501,0.246,0.254
5.40245,0.126,0.348,0.018,0.37,1.0,0.286,0.026,0.036,0.024,0.015,0.026,0.176
5.63247,0.313,0.788,0.611,0.615,1.0,0.513,0.107,0.126,0.116,0.099,0.063,0.356
5.74118,0.183,0.792,0.834,0.783,1.0,0.957,0.308,0.405,0.112,0.074,0.095,0.199
5.82472,0.592,0.499,0.435,0.078,0.224,1.0,0.237,0.239,0.21,0.148,0.444,0.717
6.05755,0.703,0.441,0.4,0.386,0.258,0.575,0.304,0.283,0.77,0.773,1.0,0.247
6.18145,0.147,0.069,0.019,0.049,0.127,1.0,0.203,0.01,0.016,0.201,0.033,0.028
6.40408,0.442,0.425,0.364,0.372,0.93,1.0,0.573,0.525,0.209,0.226,0.427,0.107
6.49184,0.632,0.321,0.12,0.602,1.0,0.413,0.139,0.123,0.14,0.091,0.05,0.522
6.75846,1.0,0.615,0.366,0.518,0.593,0.36,0.343,0.385,0.323,0.174,0.058,0.913
6.98884,0.473,0.311,0.019,0.356,1.0,0.27,0.013,0.02,0.015,0.009,0.023,0.142
7.21288,0.371,0.091,0.012,0.384,1.0,0.312,0.008,0.013,0.015,0.005,0.012,0.111
7.43293,0.658,0.585,0.386,0.128,0.092,1.0,0.352,0.154,0.125,0.075,0.185,0.464
7.65111,0.923,0.78,0.976,0.375,0.267,0.597,0.268,0.178,0.658,0.672,1.0,0.116
7.77274,0.092,0.051,0.02,0.032,0.166,1.0,0.178,0.011,0.009,0.206,0.023,0.014
8.00082,0.199,0.093,0.085,0.061,0.282,1.0,0.454,0.522,0.161,0.307,0.113,0.056
8.11125,0.164,0.395,0.187,0.531,1.0,0.349,0.157,0.071,0.074,0.04,0.065,0.312
8.34535,0.387,0.785,0.72,0.712,1.0,0.985,0.4,0.395,0.072,0.071,0.243,0.114
8.42961,0.6,0.922,0.439,0.448,0.8,0.816,1.0,0.916,0.659,0.661,0.384,0.2
8.55624,0.196,0.339,0.03,0.389,1.0,0.191,0.034,0.067,0.039,0.023,0.04,0.364
8.78789,0.35,0.84,0.659,0.649,1.0,0.486,0.033,0.048,0.176,0.161,0.142,0.385
8.89782,0.231,0.502,0.237,0.455,1.0,0.533,0.249,0.521,0.17,0.136,0.141,0.369
9.01732,0.508,0.847,0.424,0.146,0.104,1.0,0.434,0.133,0.066,0.104,0.511,0.542
9.21651,0.829,0.747,0.494,0.456,0.359,0.682,0.225,0.199,0.728,0.726,1.0,0.161
9.33642,0.116,0.069,0.018,0.039,0.169,1.0,0.192,0.017,0.017,0.103,0.012,0.041
9.56594,0.251,0.113,0.066,0.067,0.268,1.0,0.358,0.101,0.121,0.33,0.098,0.056
